SuperbVicey,Slr nag brownout samin. OO! https://t.co/j24Ky0d8Ab,,Sun Aug 19 13:33:08 +0000 2018
elaizhacarias,Uso pa baja brownout sa surigao anas,,Sun Aug 19 13:32:03 +0000 2018
rulin_shen,RT @_VelascoRexeen: Nge brownout,Nge brownout,Sun Aug 19 13:30:15 +0000 2018
FionaRamos_,ayon brownout 😑,,Sun Aug 19 13:30:12 +0000 2018
ag_cajayon,brownout na,,Sun Aug 19 13:29:37 +0000 2018
Daleskyy,Waaaaahh potek na brownout yan yung uniform koooo,,Sun Aug 19 13:28:57 +0000 2018
garysg_,BROWNOUT :(((,,Sun Aug 19 13:27:22 +0000 2018
garysg_,Ayaw siguro talaga ako patulugin nang maaga kaya brownout ngayon :((( syet uxto ko na ma2log :&lt;,,Sun Aug 19 13:27:05 +0000 2018
KurtBudlee,Tangina ang tagak ng brownout gigil,,Sun Aug 19 13:24:55 +0000 2018
ocfemia_julie,Taa. Brownout pa. Ulang ulang sa bway 😔,,Sun Aug 19 13:24:02 +0000 2018
yowwwbert,"brownout? tas lowbat? kausapin muna mga tao sa bahay, masaya yun.",,Sun Aug 19 13:23:37 +0000 2018
IAFFLocal853,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) remains Out Of Service today 08:00-18:00 (34) hrs. 8/19/18. https://t.co/ljSbHnflpv,,Sun Aug 19 13:22:06 +0000 2018
AlanaXarus,Tang inang brownout yan. 9:10 in the evening. Surigao pls.,,Sun Aug 19 13:21:05 +0000 2018
kateeyess,"Yown yung mga gusto ko, yung pinipilit mo na yung sarili mo na mag review doon pa nag brownout 😂",,Sun Aug 19 13:20:41 +0000 2018
milkyway1969,RT @jonpapas21: Mag-ina nga kayo. I remember experiencing 8-10 hours daily brownout during Cory's term. She could have switched on the BNPP…,Mag-ina nga kayo. I remember experiencing 8-10 hours daily brownout during Cory's term. She could have switched on the BNPP to ease the suffering of the Filipinos but she didn't 😡 #NomoreAquino https://t.co/DqFssfVhfc,Sun Aug 19 13:18:22 +0000 2018
maupajayon,Tae brownout daw? Wag na muna umuwiii HAHHAHAHAHHA,,Sun Aug 19 13:18:05 +0000 2018
hrhhmd,tanginang brownout to,,Sun Aug 19 13:17:43 +0000 2018
lovelykimsses,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 13:17:13 +0000 2018
mikelpernando,Kung kailan sisimulan gumawa ng requirements saka pa nag brownout boshet,,Sun Aug 19 13:16:32 +0000 2018
glenanana,Potaaa brownout,,Sun Aug 19 13:14:53 +0000 2018
DeaSara5,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 13:07:20 +0000 2018
unanimousph,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 13:06:19 +0000 2018
teclaaaa,nagbrown out samin tas i called my parents asking if brownout nga tas sabi nila “hindi..” so i got scared kala ko nasa upside down na ko yun pala wala sila sa bahay k tnx for listening,,Sun Aug 19 13:04:48 +0000 2018
_Fredddyyyy,Opx brownout di ako makareview 😂,,Sun Aug 19 13:03:57 +0000 2018
carlo_alipin,Brownout ugh!,,Sun Aug 19 13:03:35 +0000 2018
Mitch50744344,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 13:03:03 +0000 2018
itsniyyaaa_wp,"Kanina, brownout. Tapos nakagawa ako ng isang tula. Yieee. Labyou self!",,Sun Aug 19 13:02:10 +0000 2018
celestine_jeane,brownout :&lt;,,Sun Aug 19 13:01:36 +0000 2018
JaleAndrei,brownout 💡,,Sun Aug 19 13:01:36 +0000 2018
chriserichatann,in lingkat na sin pyapaguwa tas bigla nag brownout wow suleco :---)))),,Sun Aug 19 13:01:21 +0000 2018
Marrizcel,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 13:00:03 +0000 2018
petpolsy,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 12:59:22 +0000 2018
Danicapee,Lamok lang di peaceful pag brownout pucha,,Sun Aug 19 12:58:37 +0000 2018
Riya_Feyt,Brownout yeahey,,Sun Aug 19 12:58:23 +0000 2018
Danicapee,Brownout ft. corona extra,,Sun Aug 19 12:58:09 +0000 2018
babymakulet0310,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 12:56:39 +0000 2018
Aindestructable,Kaso brownout atm kagigil https://t.co/RQw2agCmVG,,Sun Aug 19 12:56:04 +0000 2018
gelvytiaco,Wow brownout sinisipag na nga ako mag-aral eh pakshet,,Sun Aug 19 12:55:47 +0000 2018
Iearian,"unsa to nga brownout, 2 mins?? aba improving surneco",,Sun Aug 19 12:55:11 +0000 2018
CMaryglo,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 12:55:00 +0000 2018
Danicapee,Tangina naman nitong brownout mas pinapadilim mundo ko,,Sun Aug 19 12:54:53 +0000 2018
Milesmielaway,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 12:53:37 +0000 2018
btrzmarie,8-10 hrs daw ang brownout sa guinobatan ngana. Y U D I P O T A,,Sun Aug 19 12:53:00 +0000 2018
SiblingsKisses,RT @IamLorelynreyes: Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu…,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",Sun Aug 19 12:52:13 +0000 2018
DYTTOBrbgrl,Hayss brownout :&lt;,,Sun Aug 19 12:51:59 +0000 2018
elykahmayjune,"brownout, temporary break asa sa twitter war",,Sun Aug 19 12:51:16 +0000 2018
Henzelle2,"Tae ka paleco. Tamad na nga ako, Lalo pa kong tinamad. Brownout mo to! https://t.co/ONC21qHkn6",,Sun Aug 19 12:50:07 +0000 2018
yowwwbert,brownout pa :&lt;,,Sun Aug 19 12:49:08 +0000 2018
breakingdawwwwn,oras oras nalang brownout,,Sun Aug 19 12:48:53 +0000 2018
lablingggg,Sige sab brownout 😡,,Sun Aug 19 12:48:32 +0000 2018
kneexaa,brownout amputa,,Sun Aug 19 12:48:19 +0000 2018
LAdrianEV,Brownout pa!,,Sun Aug 19 12:48:12 +0000 2018
brendaaaaanrock,Hi brownout!,,Sun Aug 19 12:46:43 +0000 2018
IamLorelynreyes,"Phone kong kanina pa naka charge kaka tweet.Bakit daw ako busy maxado anu daw ganap?sabi ko sa Twitter. Bakit daw sinu finafollow ko?sabi ko si @delavinkisses 
Adik ka ke KISSES no?
Wala e!We are United by heart😍
Di kami mapipigilan pag brownout lang😂
KISSES AtAllStarGame2018 https://t.co/QY121TsyhP",,Sun Aug 19 12:46:28 +0000 2018
DDAENGHOT,"so i was about to get my fckinh notes and review my notes, and BAMMM brownout walang hiya!!!!",,Sun Aug 19 12:45:48 +0000 2018
Ikayiyayoo,Brownout pota ang ineeet,,Sun Aug 19 12:45:17 +0000 2018
ivorycordsL,Wow! Magtutupi po ako. Bakit biglang brownout 😒,,Sun Aug 19 12:43:48 +0000 2018
Cyrinedeleon,3% na lang ako!! Brownout pa hahaha,,Sun Aug 19 12:43:44 +0000 2018
bankyyyyyyyy,brownout shit,,Sun Aug 19 12:43:28 +0000 2018
JoanEstoque,Pashnea nga brownout,,Sun Aug 19 12:42:58 +0000 2018
bernardkahon,brownout pucha paleco,,Sun Aug 19 12:42:48 +0000 2018
kowreeyn,fck brownout!!,,Sun Aug 19 12:42:37 +0000 2018
kenken_rb,Biglang brownout din,,Sun Aug 19 12:41:33 +0000 2018
_VelascoRexeen,Nge brownout,,Sun Aug 19 12:41:18 +0000 2018
rulin_shen,RT @knnalgrda: tae brownout,tae brownout,Sun Aug 19 12:40:48 +0000 2018
shwitzyy,"Brownout nanaman, paano ko SISIMULAN yung graffiti??? Tsk https://t.co/shlLShT19V",,Sun Aug 19 12:40:07 +0000 2018
louisecmiguel,brownout amputangina....,,Sun Aug 19 12:39:35 +0000 2018
choiYamie_,puta sige brownout pa,,Sun Aug 19 12:39:30 +0000 2018
krstljn10,Yung ang ganda ganda ng pag rereview at pag gawa mo ng project niyo tapos biglang nag brownout hutek naman oh.,,Sun Aug 19 12:39:19 +0000 2018
roe_christenne,"Wala na, brownout na",,Sun Aug 19 12:38:46 +0000 2018
olimackenzieee,Brownout parin :(,,Sun Aug 19 12:38:42 +0000 2018
pwenchesca,yieeee brownout pero case study is lyfff,,Sun Aug 19 12:38:33 +0000 2018
ryanbagona_26,POTANGINA NAMISS KO TONG BROWNOUT NA TO AH,,Sun Aug 19 12:38:28 +0000 2018
angelhannahv,brownout eh may kausap pa nga ako ☹️,,Sun Aug 19 12:37:48 +0000 2018
nxmfx,deym brownout,,Sun Aug 19 12:37:31 +0000 2018
leirajeen_,"BA'T NGAYON PA NAG BROWNOUT, ACCOUNTING NIREREVIEW KO!! 😡",,Sun Aug 19 12:37:26 +0000 2018
knnalgrda,tae brownout,,Sun Aug 19 12:36:58 +0000 2018
TerribleJeje,Pota brownout pa,,Sun Aug 19 12:36:56 +0000 2018
Sharey_0818,Brownout amp😑,,Sun Aug 19 12:36:33 +0000 2018
Jheannna,Pota brownout,,Sun Aug 19 12:36:16 +0000 2018
_xxgael,"4hrs ng brownout saamin, habang yung kaharap lang namin na village may kuryente sila. Y r u so unfair APEC?!",,Sun Aug 19 12:31:08 +0000 2018
kakaibeyy,yieeeuuuttt brownout amp,,Sun Aug 19 12:28:48 +0000 2018
faizihwithlove,Brownout na naman at hindi na naman ako nakapaglaba. Malala na talaga ako.😞,,Sun Aug 19 12:23:37 +0000 2018
daydreamtyong,@gasoleeknow ATE DANA AHAHAHAHAHAHAHAHAHAHAH nakakaloka tas pag brownout papasok ka whahahahaha,,Sun Aug 19 12:23:16 +0000 2018
fnhalili,brownout pa rin,,Sun Aug 19 12:22:25 +0000 2018
dokyeoj,isang napakalaking plot twist kung maparibod ako tapos brownout shet yakabahan ako,,Sun Aug 19 12:21:15 +0000 2018
maejannamac,Grabe kanina saktong pasok ni Francis aka nicki minaj saktong brownout dne jusq kakaadwa!! #YFSFKGrandWinner,,Sun Aug 19 12:15:24 +0000 2018
anxxee,brownout😭😂😂,,Sun Aug 19 12:13:08 +0000 2018
ourGLAIZAmazing,"Listening ""Bato sa Buhangin"" by @glaizaredux muna since brownout pa and buong bahay boses lang ni G ung naririnig namin... my oldies parents enjoyed Bato sa Buhangin talaga so nakailang repeat na.. so inlove with ur voice G!",,Sun Aug 19 12:12:14 +0000 2018
catheerriinneee,Pesteng brownout,,Sun Aug 19 12:10:33 +0000 2018
theanjxlxx,"dear brownout,

epal ka din noh? dami ko gagawin na involve ka. balik ka na. leche",,Sun Aug 19 12:05:59 +0000 2018
rhomar_carino,parang kanina lang nung brownout.,,Sun Aug 19 12:04:49 +0000 2018
keycstanford,Brownout = Hindi na gagawa ng assignment HAHAHAHAHAHAHAHAHA,,Sun Aug 19 12:03:37 +0000 2018
esjeim,Malakas ulan tapos brownout pa. 😪,,Sun Aug 19 12:03:29 +0000 2018
jnnsdrd,Yfsf na tapos brownout hay nako paleco Bwiset naman Ohhhhhh 😑,,Sun Aug 19 12:02:22 +0000 2018
_erikagamboa,Ceneco wala kamo himuon noh?? Brownout na naman 🙄🙄🙄🙄,,Sun Aug 19 12:00:26 +0000 2018
mawlongawwa,"Childhood was like hindi namin napanood ang ending ng Super Inggo, Diyosa, Lobo, kampanerang Kuba, Kristala at madami pang iba kasi ang ganda ng timing ng brownout. Target talaga nila yung magwawakas na ang teleserye/shows. So goodbye Your Face Sounds Familiar 😔",,Sun Aug 19 11:59:38 +0000 2018
JayArMiraflor,Nag brownout pang putangina.,,Sun Aug 19 11:57:47 +0000 2018
icehehehz,HOY MUNTIK NA MAG BROWNOUT PLS WAG MAY MGA GAGAWIN AKO,,Sun Aug 19 11:57:32 +0000 2018
MikkoAriston,Brownout ang iniiittt kainiisss,,Sun Aug 19 11:55:44 +0000 2018
aleeeeeeeyn,Muntik na mag brownout jusme,,Sun Aug 19 11:53:34 +0000 2018
zndnpnflr,fuckin brownout,,Sun Aug 19 11:49:56 +0000 2018
bunnyhsa,Nyetang brownout yadii. Maray ngani katapos lang mag-perform nung tnt boys 😐,,Sun Aug 19 11:49:50 +0000 2018
Daleskyy,Yung may magrerent sana ng videoke sa bahay tapos biglang nag brownout HAHAHAHAHA,,Sun Aug 19 11:44:56 +0000 2018
denisetrcy,"hayop kang #batelec ka. ganda ganda ng pinapanood biglang mag brownout. tas magkakameron ulit, bwiset! anong reason pagpapatay buhay nyo ng kuryente 🖕 pkyu kyo",,Sun Aug 19 11:43:56 +0000 2018
Arvscute,ANG BASTOS NG BATELEC. NA-BEASTMODE SI MAMA AT PAPA. TSAKA DAW KALAGITNAAN NA NG PERFORMANCE NG TNT BOYS TSAKA NAG BROWNOUT.  IREREKLAMO DAW NILA. HAHAHA SKL,,Sun Aug 19 11:43:26 +0000 2018
carrinqtons,@cubankink omg true tas nag brownout pa dito nun wtf fun times,,Sun Aug 19 11:42:20 +0000 2018
demegilloshan,oKaY? pOtANgina baket brownout,,Sun Aug 19 11:42:03 +0000 2018
nikollxndr,"brownout pa
yiiIEeeE di na yan mag rereview",,Sun Aug 19 11:41:33 +0000 2018
JanicaSobrepena,Magrereview na sana ako kaso brownout. Ok wag na magreview,,Sun Aug 19 11:38:37 +0000 2018
iamNovaOrig,Bakit biglang nag brownout? Bastos! Nanunuod ako e! 😭😭 Magka power ka na pls! I only have this day free so I have to make the most of it! Hayst. 😈,,Sun Aug 19 11:38:25 +0000 2018
kencasicas,puta brownout,,Sun Aug 19 11:37:50 +0000 2018
shainacamsa,sna di na mag brownout 😫,,Sun Aug 19 11:35:39 +0000 2018
preymae,"ang brownout ay parang pagibig mo, palaging wala sa timing hays magegrade pako! 😠",,Sun Aug 19 11:35:05 +0000 2018
Titaniu76249228,"i mean brownout

#WansaIAGKNakulong",,Sun Aug 19 11:35:03 +0000 2018
CzarGifford,Bwesit nga brownout,,Sun Aug 19 11:29:01 +0000 2018
alexxxalcantara,"*karya ni tawag sa NORECO kay brownout mi*

K: good evening, mga what time ni mo siga?
N: naa nay coming na mo ayo pero unahon pa ang mga pending
K: aw sige okay, daghan na man gud kaayong lamok

HAHAHAHAHAHA UNSA DAGAY LABOT SA NORECO PAG LAMOKON MI DRI 🙂🙂🙂",,Sun Aug 19 11:27:17 +0000 2018
Omgellieeeee_,"katapak mo palang sa bahay niyo, nag brownout agad. wao magic!!",,Sun Aug 19 11:25:51 +0000 2018
Itsalxmrbell,Uy! Brownout lamegawa. Ask me anything!!! https://t.co/OCmukkafBt,,Sun Aug 19 11:23:17 +0000 2018
pearljoycetria,brownout nanaman anuna clg!!!!,,Sun Aug 19 11:22:12 +0000 2018
jannalemonsquar,ALAM NYO BANG GRAND FINALS NG YOUR FACE SOUNDS FAMILIAR KIDS NGAYON TAPOS BROWNOUT??!!! ABA GUSTO KONG MAKITANG MANALO SI SHEENA #YFSFKGrandShowdown,,Sun Aug 19 11:21:26 +0000 2018
BathtubCola,"友達来るっぽいから連投しておく∠( 'ω')／
Homenaje/Brownout
夏、終わらないで…… https://t.co/345ZWorBIW",,Sun Aug 19 11:17:40 +0000 2018
Confessionsfro6,RT @Dennvyy: na brownout yung event,na brownout yung event,Sun Aug 19 11:16:54 +0000 2018
princeslharra,antulaya brownout lalamet,,Sun Aug 19 11:16:06 +0000 2018
ashley_olviga,Brownout pero masaya,,Sun Aug 19 11:15:29 +0000 2018
