Kanagalogy,"RT @indianmba08: This is Santhosh from             Hotel Maharaja, B.M.Road. Kushalnagar, here we can accommodate 50 people who are affecte…","This is Santhosh from             Hotel Maharaja, B.M.Road. Kushalnagar, here we can accommodate 50 people who are affected from floods in and around kushalnagar, Please share my contact number 9980516161 for those who need a shelter.

Share it.
@Kanagalogy",Sat Aug 18 13:55:05 +0000 2018
missjungles,"RT @petMD: 6.5 million animals arrive at US animal shelters each year, and although 3.2 million are adopted, a big gap of needy pets remain…","6.5 million animals arrive at US animal shelters each year, and although 3.2 million are adopted, a big gap of needy pets remains. Find out how the #ClearTheShelters campaign brings awareness to adoption and encourages people to adopt a shelter pet. 🐶🐱 https://t.co/8c1lprZOql https://t.co/muz1WErtnm",Sat Aug 18 13:54:50 +0000 2018
1stSvelteCelt,RT @straysneedlove: @MinaANDMaya That's awful someone snuck in the shelter and poisoned 16 dogs. WTF is wrong with people?!,@MinaANDMaya That's awful someone snuck in the shelter and poisoned 16 dogs. WTF is wrong with people?!,Sat Aug 18 13:54:16 +0000 2018
rangaraddi,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 13:54:06 +0000 2018
bthibault,Already have a line of people who are waiting for HHHS to open for Clear The Shelter Day!  Watch for coverage of many shelters in NE Kansas on KSNT tonight.  @ClearTheShelter https://t.co/RETu4WvjUv,,Sat Aug 18 13:53:36 +0000 2018
KristenPue,RT @connie_walker: Carmichael Outreach in Regina is asking the public for tent donations as more &amp; more people turn to the organization for…,"Carmichael Outreach in Regina is asking the public for tent donations as more &amp; more people turn to the organization for shelter. The growing need is the result of the provincial government's decision to cut a rental housing supplement, according to Badger https://t.co/MesGrzMOaS",Sat Aug 18 13:53:25 +0000 2018
ChitraEndocrine,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 13:53:08 +0000 2018
copperbird,RT @rightsnet: #NoDSS: @Shelter to bring a series of test cases to court to challenge those who refuse to consider letting to people on ben…,#NoDSS: @Shelter to bring a series of test cases to court to challenge those who refuse to consider letting to people on benefits https://t.co/YER5seCzJ6,Sat Aug 18 13:53:05 +0000 2018
tarungarg87,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 13:52:30 +0000 2018
TheRestlessQuil,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 13:52:16 +0000 2018
kannan4002,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 13:51:49 +0000 2018
KaraOhki,"@susantran @NBC10Boston @NECN @TelemundoNI This is our Lacie Moonshadow. She has been with us almost two months, after being left at a shelter when her people sold their house. She is an absolute delight. https://t.co/WvGkEkUOyg",,Sat Aug 18 13:51:46 +0000 2018
indianmba08,"This is Santhosh from             Hotel Maharaja, B.M.Road. Kushalnagar, here we can accommodate 50 people who are affected from floods in and around kushalnagar, Please share my contact number 9980516161 for those who need a shelter.

Share it.
@Kanagalogy",,Sat Aug 18 13:51:39 +0000 2018
MainBhiPhenku,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 13:50:56 +0000 2018
RootKanal,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 13:50:42 +0000 2018
RednorthUK,RT @rightsnet: #NoDSS: @Shelter to bring a series of test cases to court to challenge those who refuse to consider letting to people on ben…,#NoDSS: @Shelter to bring a series of test cases to court to challenge those who refuse to consider letting to people on benefits https://t.co/YER5seCzJ6,Sat Aug 18 13:50:37 +0000 2018
Oshidoll,"RT @redaguessoumdvm: 6.5 million animals arrive at US animal shelters each year, and although 3.2 million are adopted, a big gap of needy p…","6.5 million animals arrive at US animal shelters each year, and although 3.2 million are adopted, a big gap of needy pets remains. Find out how the #ClearTheShelters campaign brings awareness to adoption and encourages people to adopt a shelter pet. … https://t.co/UHkSOZ3Ikf",Sat Aug 18 13:50:19 +0000 2018
UrbanFoodFocus,"Fresh water, good food, safe shelter and healthy people are the backbone of strong communities.  It’s pretty simple. ⁦@UrbanAgNews⁩  https://t.co/ZYRriDYWR8",,Sat Aug 18 13:49:40 +0000 2018
KushTrance,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 13:49:25 +0000 2018
databaazi,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 13:48:59 +0000 2018
KOSHIKAKRISHNA,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 13:48:55 +0000 2018
ShyamkantM,RT @aniruddhasadm: #Kerala facing one of the worst disaster in over a century as entire state is on Red Alert due to incessant rains &amp; floo…,"#Kerala facing one of the worst disaster in over a century as entire state is on Red Alert due to incessant rains &amp; floodings. Nearly 3 lakh people are living in shelter homes, #rescue operations are underway to help those trapped by floodwaters. #KeralaFloods https://t.co/zTPnOSFkQA",Sat Aug 18 13:48:28 +0000 2018
zaahidkassim_,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 13:47:16 +0000 2018
Rajeshk79714254,RT @apnnewsindia: #Odisha govt urges #Kerala govt to provide minimum assistance like food &amp; water to people from the state taking shelter a…,"#Odisha govt urges #Kerala govt to provide minimum assistance like food &amp; water to people from the state taking shelter at a flood-ravaged place.

#KeralaFloods",Sat Aug 18 13:47:09 +0000 2018
Shuklatikoo,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 13:46:56 +0000 2018
wildwalkerwoman,RT @rightsnet: #NoDSS: @Shelter to bring a series of test cases to court to challenge those who refuse to consider letting to people on ben…,#NoDSS: @Shelter to bring a series of test cases to court to challenge those who refuse to consider letting to people on benefits https://t.co/YER5seCzJ6,Sat Aug 18 13:45:39 +0000 2018
Millie36805384,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 13:45:07 +0000 2018
preethiherman,"RT @vmoorthynow: Verified: 
#KeralaFloodRelief
#KeralaFloods
#SOSKerala
If anyone needs shelter in Kottarakara (kollam district) pls contac…","Verified: 
#KeralaFloodRelief
#KeralaFloods
#SOSKerala
If anyone needs shelter in Kottarakara (kollam district) pls contact Mythili +91 98205 61769
Her house has room and supplies, and a place close by (near Marathoma church) has capacity for 2000 people too.",Sat Aug 18 13:44:23 +0000 2018
Nikitha9999,"RT @PratyushaOrg: Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps w…","Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps without basic necessities like food, water, clothing and shelter. 
Isn't it now our time to help Kerala and its people? (2)",Sat Aug 18 13:44:15 +0000 2018
tphani999,"RT @cheteshwar1: The #KeralaFloods has been terrible to the people, and it's expected to get worse. Please do support the victims so they g…","The #KeralaFloods has been terrible to the people, and it's expected to get worse. Please do support the victims so they get their basic necessities of food, shelter and water. #SOSKerala #KeralaFloodRelief https://t.co/sKClcJMwkW",Sat Aug 18 13:44:11 +0000 2018
niquen,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 13:43:38 +0000 2018
bugs_punny,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 13:43:30 +0000 2018
ranjit0852,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 13:43:05 +0000 2018
shuksrpcol,"Go on ground,take PFI and SDPI along and serve people in Kerala.Sweat from all sides. Money won't help now,as this time people need rescue,food,shelter and medicine.Commies,CONgy have been abusing Indian Army,but selflessly Armed Forces helping people. https://t.co/svZgp4QIFA",,Sat Aug 18 13:42:54 +0000 2018
Beefeater605,@susanbenbow @DZK @united Omg looks like a soup kitchen line @ the homeless shelter.  Someone help these people!,,Sat Aug 18 13:41:33 +0000 2018
JonesManohar,"RT @Rekha94466154: ನಿರ್ದಿಷ್ಟವಾಗಿ, ಕೊಡಗಿನತ್ತ ಸಹಾಯಕ್ಕೆ ಧಾವಿಸುತ್ತಿರುವವರು ನನ್ನ ವಾಲ್ ಮೇಲಿನ ಮಾಹಿತಿಗಳನ್ನು ದಯವಿಟ್ಟು ಗಮನಿಸಿ.... (ಅಂಥವರಿಗೆ ಇದನ್ನು ತಲು…","ನಿರ್ದಿಷ್ಟವಾಗಿ, ಕೊಡಗಿನತ್ತ ಸಹಾಯಕ್ಕೆ ಧಾವಿಸುತ್ತಿರುವವರು ನನ್ನ ವಾಲ್ ಮೇಲಿನ ಮಾಹಿತಿಗಳನ್ನು ದಯವಿಟ್ಟು ಗಮನಿಸಿ.... (ಅಂಥವರಿಗೆ ಇದನ್ನು ತಲುಪಿಸಿ)
ಕೊಪ್ಪ ಸುತ್ತ ಮುತ್ತಲಿನ ಜನರಿಗೆ ಇದನ್ನು ತಲುಪಿಸಿ ದಯವಿಟ್ಟು.
ಧನ್ಯವಾದಗಳು 
Mr Dawood ready to provide shelter to 200 people
Contact:9945375180 
kushalnagar https://t.co/FjFBuI8sAu",Sat Aug 18 13:40:53 +0000 2018
MySeattleNews,"RT @KING5Seattle: Not only do many of the homeless people in the region have to say goodbye to a permanent place to live, they have to give…","Not only do many of the homeless people in the region have to say goodbye to a permanent place to live, they have to give up their pets. https://t.co/Nv6a8Eo2JE https://t.co/zHDpiAaOdR",Sat Aug 18 13:40:41 +0000 2018
bama_flora,RT @NestleUSA: .@URI_NYC &amp; @Purina introduce the first-ever domestic violence shelter of its size in the country specifically designed and…,.@URI_NYC &amp; @Purina introduce the first-ever domestic violence shelter of its size in the country specifically designed and outfitted for survivor-pet co-living: https://t.co/eWYyGMBPU0,Sat Aug 18 13:40:38 +0000 2018
realBexar,"RT @EichbergerUSA: #ClearTheSheltersDay 

My shelter rescues “who rescued who” is a real thing. Go get you some cuddles people. https://t.c…","#ClearTheSheltersDay 

My shelter rescues “who rescued who” is a real thing. Go get you some cuddles people. https://t.co/eRZ9JTb9az",Sat Aug 18 13:40:27 +0000 2018
aqua_pri_0216,"RT @sulthanclt: Location

Shelter at MA College Kothamangalam

Contact Name

Mar Athanasius College of Engineering

Contact Number

9447370…","Location

Shelter at MA College Kothamangalam

Contact Name

Mar Athanasius College of Engineering

Contact Number

9447370146,
9074852996,
9961054021,
8301044438

Type of Service

Shelter

Details

Shelter available for lot of people.

#KeralaFloods #SOSKerala #Ernakulam",Sat Aug 18 13:40:24 +0000 2018
pavan1f,"RT @KESHAVAMURTHYR: @D_Roopa_IPS @lolumgowda Catact Mr Dawood ready to provide shelter to 200 people
Contact:9945375180","@D_Roopa_IPS @lolumgowda Catact Mr Dawood ready to provide shelter to 200 people
Contact:9945375180",Sat Aug 18 13:40:14 +0000 2018
EichbergerUSA,"#ClearTheSheltersDay 

My shelter rescues “who rescued who” is a real thing. Go get you some cuddles people. https://t.co/eRZ9JTb9az",,Sat Aug 18 13:40:09 +0000 2018
chrissypearson9,"RT @9NewsSyd: Fire crews will work through the night to protect homes from an out-of-control blaze north of Newcastle, following an emergen…","Fire crews will work through the night to protect homes from an out-of-control blaze north of Newcastle, following an emergency warning urging people to take shelter or flee. #9News
https://t.co/QxOBpLu38d",Sat Aug 18 13:39:43 +0000 2018
_jujutsu,"RT @wsvn: He has extra toes, stands upright, and is ""very chatty."" Now this 25-pound fat cat named Bruno has people across the globe trying…","He has extra toes, stands upright, and is ""very chatty."" Now this 25-pound fat cat named Bruno has people across the globe trying to adopt him! https://t.co/62wlpPvUKG https://t.co/vAdMxEuPbs",Sat Aug 18 13:39:42 +0000 2018
luckytanlucky,"RT @PratyushaOrg: Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps w…","Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps without basic necessities like food, water, clothing and shelter. 
Isn't it now our time to help Kerala and its people? (2)",Sat Aug 18 13:38:47 +0000 2018
LiPsstrategy,RT @rightsnet: #NoDSS: @Shelter to bring a series of test cases to court to challenge those who refuse to consider letting to people on ben…,#NoDSS: @Shelter to bring a series of test cases to court to challenge those who refuse to consider letting to people on benefits https://t.co/YER5seCzJ6,Sat Aug 18 13:38:33 +0000 2018
HousingFirstUSA,"Shelter design that helps people recover from homelessness https://t.co/dKST8k1gcm #homelessnothopeless 
#endroughsleeping #homeless",,Sat Aug 18 13:38:32 +0000 2018
aRaz_ya,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 13:38:18 +0000 2018
Sampu0704,"RT @Rekha94466154: ನಿರ್ದಿಷ್ಟವಾಗಿ, ಕೊಡಗಿನತ್ತ ಸಹಾಯಕ್ಕೆ ಧಾವಿಸುತ್ತಿರುವವರು ನನ್ನ ವಾಲ್ ಮೇಲಿನ ಮಾಹಿತಿಗಳನ್ನು ದಯವಿಟ್ಟು ಗಮನಿಸಿ.... (ಅಂಥವರಿಗೆ ಇದನ್ನು ತಲು…","ನಿರ್ದಿಷ್ಟವಾಗಿ, ಕೊಡಗಿನತ್ತ ಸಹಾಯಕ್ಕೆ ಧಾವಿಸುತ್ತಿರುವವರು ನನ್ನ ವಾಲ್ ಮೇಲಿನ ಮಾಹಿತಿಗಳನ್ನು ದಯವಿಟ್ಟು ಗಮನಿಸಿ.... (ಅಂಥವರಿಗೆ ಇದನ್ನು ತಲುಪಿಸಿ)
ಕೊಪ್ಪ ಸುತ್ತ ಮುತ್ತಲಿನ ಜನರಿಗೆ ಇದನ್ನು ತಲುಪಿಸಿ ದಯವಿಟ್ಟು.
ಧನ್ಯವಾದಗಳು 
Mr Dawood ready to provide shelter to 200 people
Contact:9945375180 
kushalnagar https://t.co/FjFBuI8sAu",Sat Aug 18 13:38:04 +0000 2018
sateesh_ctm,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 13:37:39 +0000 2018
sateeshc0101,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 13:36:19 +0000 2018
Jeff3076,"RT @redaguessoumdvm: 6.5 million animals arrive at US animal shelters each year, and although 3.2 million are adopted, a big gap of needy p…","6.5 million animals arrive at US animal shelters each year, and although 3.2 million are adopted, a big gap of needy pets remains. Find out how the #ClearTheShelters campaign brings awareness to adoption and encourages people to adopt a shelter pet. … https://t.co/UHkSOZ3Ikf",Sat Aug 18 13:36:13 +0000 2018
devesh_joshi78,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 13:35:57 +0000 2018
JamChrisJoy,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 13:35:31 +0000 2018
