dakinandone,"RT @TheAmirVera: Raging winds uprooted trees and ripped off roofs. Temperatures inside the vortex likely exceeded 2,700 degrees Fahrenheit.…","Raging winds uprooted trees and ripped off roofs. Temperatures inside the vortex likely exceeded 2,700 degrees Fahrenheit.

This is what it felt like inside the fire tornado that killed a California firefighter, @dakinandone reports. #CarrFire https://t.co/kLTMalCwmv https://t.co/IZ9Qcpw9Lv",Fri Aug 17 21:15:07 +0000 2018
TheAmirVera,"Raging winds uprooted trees and ripped off roofs. Temperatures inside the vortex likely exceeded 2,700 degrees Fahrenheit.

This is what it felt like inside the fire tornado that killed a California firefighter, @dakinandone reports. #CarrFire https://t.co/kLTMalCwmv https://t.co/IZ9Qcpw9Lv",,Fri Aug 17 21:14:53 +0000 2018
Cuattherock,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 20:49:24 +0000 2018
gallupkr,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 20:45:03 +0000 2018
sdgoldie,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 20:08:47 +0000 2018
feistsheindlin1,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 19:51:03 +0000 2018
MarieMaulorico,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 19:46:52 +0000 2018
MemeBurk,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 19:40:19 +0000 2018
Lutontweets,"The Independent UK weather: Warm temperatures to return to Britain after weekend of rain and wind The Independent Temperatures are set to soar again next week across parts of Britain, but not before the remnants of a tropical storm bring wind and rain to… https://t.co/SCiUl1veMN https://t.co/1duJ10FSAt",,Fri Aug 17 19:40:09 +0000 2018
trulysarahwest,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 19:08:20 +0000 2018
Eaglefire_Dept,"Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states as temperatures across the West continue to be above-normal, which will also contribute to extreme fire behavior.",,Fri Aug 17 18:58:59 +0000 2018
CameronClawren7,"Don’t believe the Global Warming fear tactics from this Ca propaganda tactic!
The winds are not getting stronger. That’s a false statement. 
The temperatures are not hotter the public data graphs prove that.
This is the continue onslaught of Ca fake news bureau. https://t.co/J2K3xnyv37",,Fri Aug 17 18:54:23 +0000 2018
UnusualWeather,Forecast: Heavy winds with light showers. Dropping temperatures expected. Stay alert.,,Fri Aug 17 18:40:06 +0000 2018
MouseTr1,#UK weather: Warm temperatures to return to Britain after weekend of rain and wind https://t.co/r7VmlYbrfs https://t.co/uXnPQiGqjJ,,Fri Aug 17 18:33:17 +0000 2018
tripleHberks,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 18:04:05 +0000 2018
JanetteD,RT @ClimateSignals: All-time record hot temperatures in California helped prime the extreme conditions that drove this massive fire tornado…,All-time record hot temperatures in California helped prime the extreme conditions that drove this massive fire tornado during the #CarrFire with winds estimated at 145 mph. https://t.co/7EqxLiXF28 https://t.co/lZO6r7RlIC,Fri Aug 17 18:03:13 +0000 2018
PatrickVaughn4,RT @PatrickVaughn4: Winds just off the surface are from the southwest.  This is keeping showers associated with the sea breeze at bay.  Oth…,"Winds just off the surface are from the southwest.  This is keeping showers associated with the sea breeze at bay.  Otherwise, it's hot.  High temperatures will likely rise into the middle 90's.  #12NewsWeatherCenter https://t.co/StOac6nlJQ",Fri Aug 17 17:59:38 +0000 2018
PatrickVaughn4,"Winds just off the surface are from the southwest.  This is keeping showers associated with the sea breeze at bay.  Otherwise, it's hot.  High temperatures will likely rise into the middle 90's.  #12NewsWeatherCenter https://t.co/StOac6nlJQ",,Fri Aug 17 17:59:32 +0000 2018
Janedoe7691,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:59:10 +0000 2018
jwhittalTWN,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:54:43 +0000 2018
08makunda,RT @Independent: Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Fri Aug 17 17:34:38 +0000 2018
BBCWBeaver,RT @Independent: Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Fri Aug 17 17:26:34 +0000 2018
MrShikharMisra,RT @Independent: Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Fri Aug 17 17:26:18 +0000 2018
jackie_rumble,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:24:59 +0000 2018
ClementIykeOke1,RT @Independent: Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Fri Aug 17 17:23:27 +0000 2018
YKOBAZ,RT @Independent: Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,Fri Aug 17 17:21:50 +0000 2018
Independent,Warm temperatures to return to Britain but not before weekend of rain and wind https://t.co/nPBy4HLY9u,,Fri Aug 17 17:20:14 +0000 2018
DeviBenhasenn,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:19:22 +0000 2018
destiny1969,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:17:25 +0000 2018
ianrkirby,RT @ClimateSignals: All-time record hot temperatures in California helped prime the extreme conditions that drove this massive fire tornado…,All-time record hot temperatures in California helped prime the extreme conditions that drove this massive fire tornado during the #CarrFire with winds estimated at 145 mph. https://t.co/7EqxLiXF28 https://t.co/lZO6r7RlIC,Fri Aug 17 17:09:50 +0000 2018
ScottWx_TWN,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:09:35 +0000 2018
SuzanneTWN,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:07:50 +0000 2018
DrSpockets,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:07:16 +0000 2018
OasisMountain,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:05:21 +0000 2018
4Everanimalz1,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:02:53 +0000 2018
twaddleninja,UK weather: Warm temperatures to return to Britain after weekend of rain and wind https://t.co/BMNGv22Fvh,,Fri Aug 17 17:02:51 +0000 2018
HabsRock3176,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:01:53 +0000 2018
therealcjthadj,"RT @weathernetwork: As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes ne…","As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",Fri Aug 17 17:00:26 +0000 2018
weathernetwork,"As August winds down, forecasters are looking at the arrival of a Fall-like system coming up through the Great Lakes next week, bringing rain, thunderstorms and cooler temperatures. 

Meteorologists @jwhittalTWN and @gtaweather1 take a look at what's ahead #ONstorm https://t.co/EWhcJujyri",,Fri Aug 17 17:00:01 +0000 2018
AnnieB02,"RT @NIFCfire: Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states a…","Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states as temperatures across the West continue to be above-normal, which will also contribute to extreme fire behavior. https://t.co/tj8RLZYtCL",Fri Aug 17 16:55:21 +0000 2018
pmmckechnie,"RT @NIFCfire: Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states a…","Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states as temperatures across the West continue to be above-normal, which will also contribute to extreme fire behavior. https://t.co/tj8RLZYtCL",Fri Aug 17 16:49:08 +0000 2018
Ruhs7,"RT @NIFCfire: Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states a…","Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states as temperatures across the West continue to be above-normal, which will also contribute to extreme fire behavior. https://t.co/tj8RLZYtCL",Fri Aug 17 16:36:40 +0000 2018
TucsonPeck,RT @ClimateSignals: All-time record hot temperatures in California helped prime the extreme conditions that drove this massive fire tornado…,All-time record hot temperatures in California helped prime the extreme conditions that drove this massive fire tornado during the #CarrFire with winds estimated at 145 mph. https://t.co/7EqxLiXF28 https://t.co/lZO6r7RlIC,Fri Aug 17 16:27:09 +0000 2018
tspeece46,RT @NWSBrownsville: Another day of above average temperatures will be expected across deep south Texas under generally mostly sunny skies.…,"Another day of above average temperatures will be expected across deep south Texas under generally mostly sunny skies. For the mariners, expect light to moderate southeasterly winds with a light to moderate chop across the bay and gulf seas of 1 to 4 feet. #rgvwx #rgv #txwx #spi https://t.co/nBVFY2GVbU",Fri Aug 17 16:25:09 +0000 2018
familydisaster,RT @NWSSacramento: High pressure rebuilding over the state will bring fair skies and above normal temperatures this weekend. The more stabl…,"High pressure rebuilding over the state will bring fair skies and above normal temperatures this weekend. The more stable conditions and lighter winds may, however, allow for fire smoke from the many Norcal wildfires to accumulate again.  #cawx https://t.co/uKjTzHZrBJ",Fri Aug 17 16:15:33 +0000 2018
MGR_LYRICS,BUT VIOLENT WINDS ARE UPON US AND I CAN 'T SLEEP- INTERNAL TEMPERATURES RISING AND ALL THE VOICES WON'T RECEDE,,Fri Aug 17 16:09:53 +0000 2018
RachaelLeah707,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 16:06:56 +0000 2018
Bewickwren,"RT @NIFCfire: Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states a…","Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states as temperatures across the West continue to be above-normal, which will also contribute to extreme fire behavior. https://t.co/tj8RLZYtCL",Fri Aug 17 16:06:02 +0000 2018
NIFCfire,"Be prepared! Red flag warnings today for scattered thunderstorms, frequent lighting and gusty winds for many western states as temperatures across the West continue to be above-normal, which will also contribute to extreme fire behavior. https://t.co/tj8RLZYtCL",,Fri Aug 17 16:05:54 +0000 2018
SOMDWxNews,"Good Afternoon Southern Maryland. Current temperatures are in the upper 80s with partly cloudy skies.
Through the afternoon, temperatures rising into the lower 90s with partly cloudy skies. Winds SSW at 5 to 10... https://t.co/JquqjkSXg8",,Fri Aug 17 16:00:05 +0000 2018
Spirittruckline,RT @NWSBrownsville: Another day of above average temperatures will be expected across deep south Texas under generally mostly sunny skies.…,"Another day of above average temperatures will be expected across deep south Texas under generally mostly sunny skies. For the mariners, expect light to moderate southeasterly winds with a light to moderate chop across the bay and gulf seas of 1 to 4 feet. #rgvwx #rgv #txwx #spi https://t.co/nBVFY2GVbU",Fri Aug 17 15:50:35 +0000 2018
IlaRose,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 15:48:59 +0000 2018
ayallgood,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 15:31:19 +0000 2018
shanaban52,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 15:29:49 +0000 2018
randymortensen3,RT @NWSSacramento: High pressure rebuilding over the state will bring fair skies and above normal temperatures this weekend. The more stabl…,"High pressure rebuilding over the state will bring fair skies and above normal temperatures this weekend. The more stable conditions and lighter winds may, however, allow for fire smoke from the many Norcal wildfires to accumulate again.  #cawx https://t.co/uKjTzHZrBJ",Fri Aug 17 15:29:31 +0000 2018
H20gist,RT @NWSSacramento: High pressure rebuilding over the state will bring fair skies and above normal temperatures this weekend. The more stabl…,"High pressure rebuilding over the state will bring fair skies and above normal temperatures this weekend. The more stable conditions and lighter winds may, however, allow for fire smoke from the many Norcal wildfires to accumulate again.  #cawx https://t.co/uKjTzHZrBJ",Fri Aug 17 15:25:50 +0000 2018
mylomum,"RT @weatherquest_uk: East Anglia: It should stay fine overnight, with mainly light winds from the west or southwest. Feeling milder than la…","East Anglia: It should stay fine overnight, with mainly light winds from the west or southwest. Feeling milder than last night, with lowest temperatures around 14 C. https://t.co/pCA45lTbNY",Fri Aug 17 15:24:14 +0000 2018
FeliciaCombs_,"Breezy winds with temperatures in the lower 90s this afternoon...feels like the mid-90s to 100°+ through the afternoon.
Rain chances remain low today. https://t.co/7CpmEsZC1B",,Fri Aug 17 15:13:28 +0000 2018
Ikonoclast,"RT @Phil_Buck: WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165…","WHOA.. 😵The base of the fire tornado was 1,000 feet — the size of three football fields — with winds ranging from 136 to 165 mph. Peak temperatures inside the vortex rose as high as 2,700 degrees. https://t.co/w6nPIduTF3",Fri Aug 17 15:12:17 +0000 2018
CA_DWR,RT @NWSSacramento: High pressure rebuilding over the state will bring fair skies and above normal temperatures this weekend. The more stabl…,"High pressure rebuilding over the state will bring fair skies and above normal temperatures this weekend. The more stable conditions and lighter winds may, however, allow for fire smoke from the many Norcal wildfires to accumulate again.  #cawx https://t.co/uKjTzHZrBJ",Fri Aug 17 15:11:29 +0000 2018
Anna_Saul1,"RT @weatherquest_uk: East Anglia: It should stay fine overnight, with mainly light winds from the west or southwest. Feeling milder than la…","East Anglia: It should stay fine overnight, with mainly light winds from the west or southwest. Feeling milder than last night, with lowest temperatures around 14 C. https://t.co/pCA45lTbNY",Fri Aug 17 15:04:10 +0000 2018
weatherquest_uk,"East Anglia: It should stay fine overnight, with mainly light winds from the west or southwest. Feeling milder than last night, with lowest temperatures around 14 C. https://t.co/pCA45lTbNY",,Fri Aug 17 15:02:11 +0000 2018
