MelindaLydick,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:54:36 +0000 2018
toms9965,RT @kylegriffin1: Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security…,Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security clearance and none of 13 reasons provided match up to what the White House said about John Brennan. https://t.co/ESy6aeKHaA,Sun Aug 19 01:54:36 +0000 2018
nicshaf,RT @DuttonBooks: From 4 billion in debt to the White House… Watch @craigunger explain @realDonaldTrump's decades-long relationship with the…,From 4 billion in debt to the White House… Watch @craigunger explain @realDonaldTrump's decades-long relationship with the Russians on @TheLastWord with @Lawrence O’Donnell: https://t.co/pvxJidMQRD #TrumpRussia,Sun Aug 19 01:54:34 +0000 2018
Len21878832,"RT @thebradfordfile: Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them w…","Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them without any due process.""

Her reply:

""He'd certainly like to."" 

Trump Derangement Syndrome is real. Pray for these clowns.",Sun Aug 19 01:54:34 +0000 2018
NinetynineShake,"RT @DearAuntCrabby: So, lemmy get this straight. We have to go from Brennan to Bannon, @MSNBC? That's like going from fine dining to dumpst…","So, lemmy get this straight. We have to go from Brennan to Bannon, @MSNBC? That's like going from fine dining to dumpster diving, right?",Sun Aug 19 01:54:32 +0000 2018
tamaraj59082888,RT @RealSaavedra: MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,Sun Aug 19 01:54:30 +0000 2018
TruthToPower65,RT @naretevduorp: .@JohnBrennan is giving a master's class on patriotism &amp; leadership tonight on @maddow. https://t.co/rzaD1JaRal,.@JohnBrennan is giving a master's class on patriotism &amp; leadership tonight on @maddow. https://t.co/rzaD1JaRal,Sun Aug 19 01:54:30 +0000 2018
sandray8s,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:54:30 +0000 2018
Dlars01,@Fitzyleelee @thehill That's not fair. The National Enquire has far more credibility than @CNN or @MSNBC,,Sun Aug 19 01:54:27 +0000 2018
The_Lady_Red,"RT @OMGno2trump: I have to agree.  You don't give free air time or any implied legitimacy to racists, Nazis, anarchists, blatant liars, or…","I have to agree.  You don't give free air time or any implied legitimacy to racists, Nazis, anarchists, blatant liars, or the like.   I usually have MSNBC on in the background, but I'm going to turn the channel tonight when Ari comes on.  It's my silent protest. https://t.co/Vs5fNyIiFu",Sun Aug 19 01:54:25 +0000 2018
DarthJesus,RT @WakingLifeDream: Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their ba…,"Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their backbones to speak up against somebody who clearly is not carrying out his responsibilities with any sense of purpose and common sense?”

https://t.co/PgxgX7WB68",Sun Aug 19 01:54:25 +0000 2018
DanPoyourow,@VincentWright @nicolenavega @SteveSchmidtSES @AriMelber @MSNBC Ive wanted to say that WWll line about Nazis. I'm glad someone finally said it...  and on national television. Steve Schmidt is a true patriot.,,Sun Aug 19 01:54:24 +0000 2018
JustMePammy,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:54:24 +0000 2018
cjgaudet,"RT @thebradfordfile: Trump is a stable genius. 😎
🤪 MSNBC is quack television.
Trump is a stable genius. 😎
🤪 MSNBC is quack television.
Trum…","Trump is a stable genius. 😎
🤪 MSNBC is quack television.
Trump is a stable genius. 😎
🤪 MSNBC is quack television.
Trump is a stable genius. 😎
🤪 MSNBC is quack television.
Trump is a stable genius. 😎
🤪 MSNBC is quack television.",Sun Aug 19 01:54:24 +0000 2018
asmithfilms,RT @WakingLifeDream: Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their ba…,"Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their backbones to speak up against somebody who clearly is not carrying out his responsibilities with any sense of purpose and common sense?”

https://t.co/PgxgX7WB68",Sun Aug 19 01:54:24 +0000 2018
absinthe,RT @SenFeinstein: Brett Kavanaugh praised the dissents that would have overturned Roe v. Wade and barred marriage equality. His views on th…,Brett Kavanaugh praised the dissents that would have overturned Roe v. Wade and barred marriage equality. His views on these fundamental freedoms are no mystery. https://t.co/twU1qvumyR,Sun Aug 19 01:54:23 +0000 2018
TMillane2,RT @JoyceWhiteVance: This sounds suspiciously like Trump is sending Manafort a message to stay strong and not cut a plea deal with the gove…,"This sounds suspiciously like Trump is sending Manafort a message to stay strong and not cut a plea deal with the government while the jury is out. Because he has, you know, that pardon power. https://t.co/xm5IgC7zTD",Sun Aug 19 01:54:22 +0000 2018
Nanakarolwilcox,RT @RealSaavedra: MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,Sun Aug 19 01:54:22 +0000 2018
asterleaves,RT @TheDemCoalition: VIDEO: @Maddow shows the prevalence of classified intelligence in the #TrumpRussia investigation and notes that the pe…,"VIDEO: @Maddow shows the prevalence of classified intelligence in the #TrumpRussia investigation and notes that the people @realDonaldTrump is threatening with having their security clearance revoked, are those who would need that clearance to testify https://t.co/L0Q3kHHGqE",Sun Aug 19 01:54:22 +0000 2018
LaraC1254,RT @RealSaavedra: MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,Sun Aug 19 01:54:21 +0000 2018
LindaLawrey,"RT @MSNBC: Trump claimed he has no ties to Russia, but reporting in a new book by Craig Unger describes Russian mafia-linked money launderi…","Trump claimed he has no ties to Russia, but reporting in a new book by Craig Unger describes Russian mafia-linked money laundering involving Trump properties that goes back to the 1980s.  https://t.co/RDMh0B7Xxr",Sun Aug 19 01:54:20 +0000 2018
spldrtn77,"RT @thebradfordfile: Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them w…","Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them without any due process.""

Her reply:

""He'd certainly like to."" 

Trump Derangement Syndrome is real. Pray for these clowns.",Sun Aug 19 01:54:20 +0000 2018
Gauthier1964,"RT @thebradfordfile: Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them w…","Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them without any due process.""

Her reply:

""He'd certainly like to."" 

Trump Derangement Syndrome is real. Pray for these clowns.",Sun Aug 19 01:54:20 +0000 2018
TheRealBran987,"RT @AndreaChalupa: .@RepCohen on @MSNBC: ""If we don't take back the House our country's gone."" 

Check out @crush18midterms, your personal…",".@RepCohen on @MSNBC: ""If we don't take back the House our country's gone."" 

Check out @crush18midterms, your personal assistant for protecting our democracy, today! Get involved! The clock is ticking...",Sun Aug 19 01:54:20 +0000 2018
GSI_PhD,RT @WakingLifeDream: Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their ba…,"Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their backbones to speak up against somebody who clearly is not carrying out his responsibilities with any sense of purpose and common sense?”

https://t.co/PgxgX7WB68",Sun Aug 19 01:54:20 +0000 2018
IMJUSTTHEMAN1,"@kasie @MSNBC @SenateDems @HouseDemocrats @AriMelber @CNN @BarackObama @FBI @maddow @nytimes @chucktodd @ericswalwell @CNBC @allinwithchris @thejointstaff @USArmy @USNavy @USMC @POTUS44 @realDonaldTrump @KasieDC @KatyTurNBC @hardball @nbc @NYGovCuomo @JohnBrennan @chuckschumer @cnni @neal_katyal @MalcolmNance @BillKristol @mitchellreports @TheRevAl @NBCNews The movie coming out has me thinking a lot.... Why aren't planning the assassination of Stalin, Mao, or Kim grandfather? 

Though we are hunting ""wash-up"" N@zis in Argentina. The Fuhrer is dead and Germany under complete control and joining NATO. We got better guys to eradicate.",,Sun Aug 19 01:54:19 +0000 2018
innriched,RT @MSNBC: President Trump snubs McCain during bill signing intended to honor him  https://t.co/N7GjgdMGsk,President Trump snubs McCain during bill signing intended to honor him  https://t.co/N7GjgdMGsk,Sun Aug 19 01:54:19 +0000 2018
KraepelinsBeard,@Rena_OConnor @DineshDSouza @ethnarch_ You clearly haven't listened to a word ethnarch has said; I'd rather have his commentary fed directly into my temporal lobe for a week straight than turn on CNN or MSNBC for 5 minutes.,,Sun Aug 19 01:54:18 +0000 2018
barbls23,@funder briefings. The news networks should be reporting the actions he is taking that is putting the American people and the world in great danger. @MSNBC @CNN @NBC @ABC @CBS  3/,,Sun Aug 19 01:54:18 +0000 2018
KathySchark,@MSNBC These two old farts crack me up! They think they run the world. They’re in for a rude awakening!,,Sun Aug 19 01:54:18 +0000 2018
lindhays,RT @rabidbadger: This man is doing more than @CNN @msnbc @abcnews @cbsnews and @NBCNews combined to bravely bring coverage from the crimina…,This man is doing more than @CNN @msnbc @abcnews @cbsnews and @NBCNews combined to bravely bring coverage from the criminally under-covered dangerous mayhem brought by Nazis in #Portland and all on his own dime. Toss @itsmikebivins a few bucks. https://t.co/Lo9mZGE2pd,Sun Aug 19 01:54:17 +0000 2018
RBariekman,"RT @cjdtwit: 💯
THANK YOU, MR. PRESIDENT, for SPEAKING TRUTH!

“If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp;…","💯
THANK YOU, MR. PRESIDENT, for SPEAKING TRUTH!

“If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed,” the president tweeted. “I get used to it and watch with a grain of salt, or don’t watch at all.” https://t.co/CdzGQQDDt9",Sun Aug 19 01:54:16 +0000 2018
SCZSA,@MSNBC What a jerk.,,Sun Aug 19 01:54:15 +0000 2018
LiuCdp2006nyc,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:54:15 +0000 2018
MAGAMammagramma,@MSNBC @maddow Just stop whining!!!,,Sun Aug 19 01:54:14 +0000 2018
stargazer1951,@TinaPB17 @B52Malmet I was so disappointed that @MSNBC gave Nazi Bannon a platform it really is about money &amp; ratings.  I'm with MOM SHUT HIM DOWN !!,,Sun Aug 19 01:54:14 +0000 2018
awarness2020,RT @kylegriffin1: Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security…,Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security clearance and none of 13 reasons provided match up to what the White House said about John Brennan. https://t.co/ESy6aeKHaA,Sun Aug 19 01:54:12 +0000 2018
whutwazit,@MSNBC Let the unloading commence. I am here for it. FOOL. https://t.co/rySilSspxQ,,Sun Aug 19 01:54:12 +0000 2018
TruthBomb1965,"RT @emrazz: Conservatives keep saying they’re censored but I’m confused because I see Steve Bannon on MSNBC, Trump in the White House and n…","Conservatives keep saying they’re censored but I’m confused because I see Steve Bannon on MSNBC, Trump in the White House and nonpartisan intelligence officials stripped of their clearance and careers for speaking up.",Sun Aug 19 01:54:11 +0000 2018
GarvHinduAR,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:54:09 +0000 2018
Susie95283184,"RT @MSNBC: Trump claimed he has no ties to Russia, but reporting in a new book by Craig Unger describes Russian mafia-linked money launderi…","Trump claimed he has no ties to Russia, but reporting in a new book by Craig Unger describes Russian mafia-linked money laundering involving Trump properties that goes back to the 1980s.  https://t.co/RDMh0B7Xxr",Sun Aug 19 01:54:08 +0000 2018
