ochreblue,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 13:36:29 +0000 2018
Ibcworldnews,"California Wildfire: 11 dead, 30,000 acres destroyed - https://t.co/Nc7BDNotJa https://t.co/3sj1oG1jHs",,Wed Aug 08 12:42:05 +0000 2018
jsnyder555,"RT @gelles: California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or de…","California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or destroyed.
- 36,000 residents evacuated 
- 7 dead",Wed Aug 08 12:35:07 +0000 2018
andrew_merica,"RT @gelles: California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or de…","California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or destroyed.
- 36,000 residents evacuated 
- 7 dead",Wed Aug 08 11:22:31 +0000 2018
samdixon3,"RT @gelles: California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or de…","California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or destroyed.
- 36,000 residents evacuated 
- 7 dead",Wed Aug 08 11:21:04 +0000 2018
gelles,"California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or destroyed.
- 36,000 residents evacuated 
- 7 dead",,Wed Aug 08 11:20:36 +0000 2018
dwallacewells,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 09:00:12 +0000 2018
buddystone,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 06:23:29 +0000 2018
denshadorabushi,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:38:38 +0000 2018
geographile,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:25:18 +0000 2018
Balkingpoints,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:22:34 +0000 2018
GateauxAmmo,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:21:42 +0000 2018
MuthokaTito,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:19:11 +0000 2018
IFlck,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:12:51 +0000 2018
emcimino,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:07:33 +0000 2018
JudeKarana,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 04:17:08 +0000 2018
cdbrzezinski,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 01:12:24 +0000 2018
kmieszkowski,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Tue Aug 07 23:34:05 +0000 2018
TxnInExile,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Tue Aug 07 22:18:25 +0000 2018
suestroud,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Tue Aug 07 21:59:08 +0000 2018
