4mycyrus,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 14:59:30 +0000 2018
mpoobalan,"RT @theedgemarkets: Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS","Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",Sat Aug 18 14:41:30 +0000 2018
weatherfreakk,"I liked a @YouTube video https://t.co/mbWnNnn31T Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska",,Sat Aug 18 14:32:17 +0000 2018
NorwahidaFaizal,"RT @theedgemarkets: Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS","Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",Sat Aug 18 14:16:18 +0000 2018
AimanWkaka,"RT @theedgemarkets: Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS","Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",Sat Aug 18 14:12:12 +0000 2018
theedgemarkets,"Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",,Sat Aug 18 14:10:54 +0000 2018
Len_leRoux,"Quake rattles southern Costa Rica, Panama; no damage reported https://t.co/Mo8TMes7fu",,Sat Aug 18 13:57:41 +0000 2018
anonymiss8,Costa Rica earthquake: Damage and power outages after magnitude 6.0 quake hits close to Panama border https://t.co/vVnFMVtYgV,,Sat Aug 18 13:51:33 +0000 2018
UK761,"Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/wwXkDed71P",,Sat Aug 18 13:36:43 +0000 2018
bursuk,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 13:16:20 +0000 2018
rblaze4life,https://t.co/4LQqhEEDg3,,Sat Aug 18 13:02:03 +0000 2018
Resoundeffects,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/8a0wEq3J85,,Sat Aug 18 12:39:51 +0000 2018
Rosemary913,Damage and power outages after magnitude 6.0 #earthquake hits #CostaRica https://t.co/abMJtUdFvX,,Sat Aug 18 12:28:39 +0000 2018
noreen_alb,RT @inquirerdotnet: Magnitude 3.5 quake hits Eastern Samar https://t.co/BIq2SL2s1l,Magnitude 3.5 quake hits Eastern Samar https://t.co/BIq2SL2s1l,Sat Aug 18 11:57:41 +0000 2018
serrano_rene,RT @inquirerdotnet: Magnitude 3.5 quake hits Eastern Samar https://t.co/BIq2SL2s1l,Magnitude 3.5 quake hits Eastern Samar https://t.co/BIq2SL2s1l,Sat Aug 18 11:49:38 +0000 2018
RaeMPeds,RT @inquirerdotnet: Magnitude 3.5 quake hits Eastern Samar https://t.co/BIq2SL2s1l,Magnitude 3.5 quake hits Eastern Samar https://t.co/BIq2SL2s1l,Sat Aug 18 11:48:39 +0000 2018
RosenthalEllery,Costa Rica earthquake: Damage and power outages after magnitude 6.0 quake hits close to Panama borde... https://t.co/7W7fpf17US,,Sat Aug 18 11:47:05 +0000 2018
sjctheshieldjhs,Magnitude 3.5 quake hits Eastern Samar. Story here ( @inquirerdotnet )! https://t.co/JsB2UZFaQy,,Sat Aug 18 11:45:30 +0000 2018
1962cg,"Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/nuSjvUm8AQ @MailOnline",,Sat Aug 18 11:44:46 +0000 2018
inquirerdotnet,Magnitude 3.5 quake hits Eastern Samar https://t.co/BIq2SL2s1l,,Sat Aug 18 11:44:21 +0000 2018
emgoyaars,"RT @yenisafakEN: #Magnitude 6.2 quake hits southern #Costa #Rica
https://t.co/HyXgc5cuuJ https://t.co/PcZJZKHSGD","#Magnitude 6.2 quake hits southern #Costa #Rica
https://t.co/HyXgc5cuuJ https://t.co/PcZJZKHSGD",Sat Aug 18 11:42:40 +0000 2018
mahanthanut,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/acxITi3V5e,,Sat Aug 18 10:54:03 +0000 2018
Geoffkernow,"Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS
https://t.co/Km3Kwh32Ve",,Sat Aug 18 10:30:24 +0000 2018
familydisaster,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Sat Aug 18 10:28:30 +0000 2018
manilainformer,"Magnitude 6.6 quake hits North East of Raba, Indonesia — USGS https://t.co/JLG5dA97fp",,Sat Aug 18 10:23:34 +0000 2018
toujours_tat,RT @Independent: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Sat Aug 18 09:55:06 +0000 2018
Theophany1,Costa Rica earthquake: Damage and power outages after magnitude 6.0 quake hits close to Panama border - The Independent https://t.co/XKzZe3dMoR https://t.co/jvMR8hCIrA,,Sat Aug 18 09:13:06 +0000 2018
Raveend24546287,"Magnitude 6.0 Quake Hits Southern Costa Rica, Panama; No Damage Reported - NDTV https://t.co/PWriCSDvhB",,Sat Aug 18 08:54:51 +0000 2018
Joseph82569,RT @IndyUSA: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,Sat Aug 18 08:39:05 +0000 2018
manilainformer,Magnitude 3.5 quake hits Eastern Samar https://t.co/W6j6sxZ7rA https://t.co/5hhjjtRrQm,,Sat Aug 18 08:37:25 +0000 2018
Reptoid_Hunter,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska Activity
 https://t.co/TttrcNuk4y via @dahboo7",,Sat Aug 18 08:36:51 +0000 2018
Abdul248Abdul,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS https://t.co/sBXuZGgLuQ",,Sat Aug 18 08:31:57 +0000 2018
LindaECanary1,"😁 ""Just weeks after a second quake killed 460 people"" https://t.co/BPS3P5CExJ",,Sat Aug 18 08:24:43 +0000 2018
newsopidia,"Magnitude 6.0 Quake Hits Southern Costa Rica, Panama; No Damage Reported https://t.co/Hq24uu76Ns",,Sat Aug 18 08:23:35 +0000 2018
SyedaShabanaAsh,Magnitude 6.2 quake hits southern Costa Rica https://t.co/TibEOl2UhX,,Sat Aug 18 08:23:17 +0000 2018
CobaltZero,RT @LimAiYim: 'Ring Of Fire' and global earthquake from Chile to Indonesia end to end and across shaking Japan. 'The Big One' where and how…,'Ring Of Fire' and global earthquake from Chile to Indonesia end to end and across shaking Japan. 'The Big One' where and how big. Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued https://t.co/ZVIcgrCatx,Sat Aug 18 08:22:43 +0000 2018
tucksnews,DAILY MAIL:Strong 6.6 magnitude earthquake strikes Indonesia just weeks after a second quake killed 460 people https://t.co/D129TsgPNZ,,Sat Aug 18 08:10:34 +0000 2018
EvelynYong9,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Sat Aug 18 07:52:53 +0000 2018
60Macc,"Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/XvoJmHjzXD",,Sat Aug 18 07:50:29 +0000 2018
AfricaClass,"Magnitude https://t.co/jOjF7Op2c1 Quake Hits Southern Costa Rica, Panama; No Injury Reported - https://t.co/PdW8uuwEjB",,Sat Aug 18 07:46:00 +0000 2018
IndonesiaWorld5,"Indonesia EIN News Magnitude 6.6 quake hits North East of Raba, Indonesia -- USGS https://t.co/hm9o5DO2md https://t.co/PbG8T2004n",,Sat Aug 18 07:45:01 +0000 2018
MelManku,Costa Rica earthquake: Damage and power outages after magnitude 6.0 quake hits close to Panama - The Independent https://t.co/dUyKUNSAjq,,Sat Aug 18 07:31:30 +0000 2018
Last24ht,"Magnitude 6.6 quake hits North East of Raba, Indonesia https://t.co/LhelDELcZE https://t.co/gDTdADpwaB",,Sat Aug 18 07:30:03 +0000 2018
BSGeography,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/Jw5qvQoO3G #bshazards,,Sat Aug 18 07:27:57 +0000 2018
SharonUren,"RT @HenryLawson55: Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/cBsQ2qXcEy via @MailOnline","Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/cBsQ2qXcEy via @MailOnline",Sat Aug 18 07:24:48 +0000 2018
lisaishyp1,"https://t.co/vGs5cmVGgT https://t.co/GEgs5IYt6l TobyMac - Everything https://t.co/26vZgeVnqz Faith-Jordan Feliz https://t.co/7FHIZuYJWE 🇨🇷 is considered one of the safest countries in Central America. But exotic as it is, 🇨🇷 is still a 3rd 🌎 country, lower class in majority. https://t.co/OlRX42B97r",,Sat Aug 18 07:08:18 +0000 2018
N2Priest,RT @drgarynull: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/DrKYfl3One,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/DrKYfl3One,Sat Aug 18 07:05:16 +0000 2018
tyrelle123,"RT @HenryLawson55: Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/cBsQ2qXcEy via @MailOnline","Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/cBsQ2qXcEy via @MailOnline",Sat Aug 18 07:05:00 +0000 2018
ranaalikash,"There were no immediate reports of damage. (Representational)

SAN JOSE: 

A magnitude 6.0 quake struck southern Costa Rica on Friday, close to the border with Panama, the U.S. Geological Survey said, but there were no immediate reports of damages in the… https://t.co/tcVFdIl4kZ https://t.co/fsM2R1tC46",,Sat Aug 18 07:03:45 +0000 2018
purelyfast,"Magnitude 6.0 Quake Hits Southern Costa Rica, Panama; No Damage Reported https://t.co/jbIdK8TXVx",,Sat Aug 18 07:03:37 +0000 2018
PaginaNuova,"DAILY MAIL - 
Magnitude 6.6 quake hits North East of Raba, Indonesia
       
https://t.co/Xe4NZ3EnVN
       #PaginaNuova #Press",,Sat Aug 18 07:02:52 +0000 2018
yenisafakEN,"#Magnitude 6.2 quake hits southern #Costa #Rica
https://t.co/HyXgc5cuuJ https://t.co/PcZJZKHSGD",,Sat Aug 18 07:01:55 +0000 2018
wn24en,Magnitude 6.2 quake hits southern Costa Rica https://t.co/kv5j3VKfOu,,Sat Aug 18 07:01:48 +0000 2018
UsmanAnwar78,Costa Rica earthquake: Damage and power outages after magnitude 6.0 quake hits close to Panama border https://t.co/sTDbIXQVqA,,Sat Aug 18 07:00:44 +0000 2018
DavidDavidic,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/pIVsJLracr https://t.co/amAKICNttG,,Sat Aug 18 07:00:35 +0000 2018
HenryLawson55,"Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/cBsQ2qXcEy via @MailOnline",,Sat Aug 18 06:59:55 +0000 2018
KarenChestney,"Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/UhawhAYwBt",,Sat Aug 18 06:57:16 +0000 2018
MichaelAmmoun1,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 06:55:26 +0000 2018
qatarday,"Magnitude-6.6 quake hits north-east of Raba, #Indonesia #Earthquake https://t.co/kGuqE4HxT9",,Sat Aug 18 06:33:09 +0000 2018
24hrTVMazi,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ucTpUkHGPv,,Sat Aug 18 06:25:03 +0000 2018
HouseMcGowan,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 06:22:11 +0000 2018
esprit1789,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 06:21:08 +0000 2018
CephasZone,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Sat Aug 18 06:18:47 +0000 2018
idee_kenkyu,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 06:12:19 +0000 2018
OccuWorld,"Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS – Thomson Reuters Foundation https://t.co/aC8YUtpBYv",,Sat Aug 18 06:05:35 +0000 2018
jondknight,"Magnitude 6.6 quake hits North East of Raba, Indonesia | Daily Mail Online https://t.co/ibl9Max2mU",,Sat Aug 18 05:58:10 +0000 2018
emilzenne,RT @IndyUSA: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,Sat Aug 18 05:42:24 +0000 2018
xqkaylaqx,"RT @theedgemarkets: Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS","Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",Sat Aug 18 05:40:27 +0000 2018
GoodToKnowCMTY,RT @IndyUSA: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,Sat Aug 18 05:30:13 +0000 2018
finteched,"UPDATE 3-Quake rattles southern Costa Rica, Panama; no damage reported https://t.co/oCoc9FsOxw 📯📯👉🏻 #Fintech https://t.co/8vEtUGfynn",,Sat Aug 18 05:26:03 +0000 2018
ErNikGaJa2015,"RT @theedgemarkets: Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS","Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",Sat Aug 18 05:18:49 +0000 2018
Republicisdead,"Magnitude 6.6 quake hits North East of Raba, Indonesia -USGS https://t.co/hOrd9MNmAb @MailOnline",,Sat Aug 18 05:18:24 +0000 2018
gemalacynthara,"@davidlipson nah sampai sekarang kan belum ada deklarasi bencana nasional nih apa cuma kita yang nanganin bencananya?
jawabannya tidak. sudah ada beberapa NGO yang ada di lapangan bersama kita. misalnya Oxfam, Red Cross, dan Save the Children
https://t.co/6VQIQEkyos
https://t.co/QqaflUZId1",,Sat Aug 18 05:16:32 +0000 2018
theedgemarkets,"Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",,Sat Aug 18 05:15:58 +0000 2018
thisspeckofdust,RT @IndyUSA: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,Sat Aug 18 05:12:25 +0000 2018
IndyUSA,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/rDpIc2jgzW https://t.co/y3TUdXMM4G,,Sat Aug 18 05:11:21 +0000 2018
bdnews24,"Magnitude 6.6 quake hits North East of Raba, Indonesia https://t.co/2jOuSlV65t via @bdnews24 #usa",,Sat Aug 18 04:57:54 +0000 2018
hwsoh,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Sat Aug 18 04:55:51 +0000 2018
MysticJanet,RT @drgarynull: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/DrKYfl3One,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/DrKYfl3One,Sat Aug 18 04:54:02 +0000 2018
ClintParkerMonr,"RT @Indonesia: ""Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS - Channel NewsAsia"" https://t.co/mae9SD7cEM","""Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS - Channel NewsAsia"" https://t.co/mae9SD7cEM",Sat Aug 18 04:40:01 +0000 2018
ragnasun8,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/yOxAzwYTcu,,Sat Aug 18 04:36:59 +0000 2018
armandoduranh1,"RT @ndtv: Magnitude 6.0 quake hits southern Costa Rica, Panama; no damage reported https://t.co/so5q9GbIJb https://t.co/1yaIRshzmW","Magnitude 6.0 quake hits southern Costa Rica, Panama; no damage reported https://t.co/so5q9GbIJb https://t.co/1yaIRshzmW",Sat Aug 18 04:32:46 +0000 2018
KamiloTapiya,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Sat Aug 18 04:27:44 +0000 2018
anherosv,"RT @ndtv: Magnitude 6.0 quake hits southern Costa Rica, Panama; no damage reported https://t.co/so5q9GbIJb https://t.co/1yaIRshzmW","Magnitude 6.0 quake hits southern Costa Rica, Panama; no damage reported https://t.co/so5q9GbIJb https://t.co/1yaIRshzmW",Sat Aug 18 04:24:24 +0000 2018
SydSalesman,"RT @Indonesia: ""Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS ... - Channel NewsAsia"" https://t.co/47rJaFDiOq","""Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS ... - Channel NewsAsia"" https://t.co/47rJaFDiOq",Sat Aug 18 04:01:25 +0000 2018
Indonesia,"""Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS ... - Channel NewsAsia"" https://t.co/47rJaFDiOq",,Sat Aug 18 03:59:38 +0000 2018
london_informer,"Magnitude 6.6 quake hits North East of Raba, Indonesia https://t.co/kNOP8iZyrC",,Sat Aug 18 03:57:39 +0000 2018
soleil82639,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 03:49:00 +0000 2018
jimmyalto,"Magnitude 6.6 quake hits North East of Raba, Indonesia https://t.co/gnpcwGmgcF https://t.co/3RiAXIo692",,Sat Aug 18 03:46:46 +0000 2018
lippo110,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 03:41:19 +0000 2018
MartineDAmours,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/OZuFzLKcfg,,Sat Aug 18 03:29:16 +0000 2018
C_Loizides2,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/vItleBb0C4,,Sat Aug 18 03:25:06 +0000 2018
ToothlessTweet9,"Magnitude 6.0 Quake Hits Southern Costa Rica, Panama; No Damage Reported https://t.co/RSP0rAOqCK https://t.co/XJUt5RUEFt",,Sat Aug 18 03:23:03 +0000 2018
drgarynull,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/DrKYfl3One,,Sat Aug 18 03:14:50 +0000 2018
sandyc1772,RT @Independent: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Sat Aug 18 03:12:25 +0000 2018
claudiogonzalo,RT @Independent: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Sat Aug 18 03:08:02 +0000 2018
NickHaiti,RT @Independent: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Sat Aug 18 03:04:49 +0000 2018
Ottermania,Costa Rica earthquake: Damage and power outages after magnitude 6.0 quake hits close to Panama bo... https://t.co/jdQ7fjD5RB via @YahooNews,,Sat Aug 18 03:00:29 +0000 2018
NeighborhoodFP,RT @Independent: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Sat Aug 18 02:59:37 +0000 2018
ReubenMuhammad,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 02:51:10 +0000 2018
FinalRevalation,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/VRHPp0fupd,,Sat Aug 18 02:50:36 +0000 2018
zasambhu,RT @Independent: Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Damage and power outages after magnitude 6.0 quake hits Costa Rica https://t.co/ASTjkjemMs https://t.co/ZxJtKYRRm8,Sat Aug 18 02:49:08 +0000 2018
MarMulato,"RT @NewsDingo: A magnitude 6.0 quake struck southern Costa Rica on Friday, close to the border with Panama, the US Geological Survey said.…","A magnitude 6.0 quake struck southern Costa Rica on Friday, close to the border with Panama, the US Geological Survey said.
https://t.co/nHUydNiBQf",Sat Aug 18 02:34:59 +0000 2018
IPaezAlan,RT @BREAKING_PTV: USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,USGS: Magnitude 6.0 quake hits southern Costa Rica https://t.co/sjH8RhxmLA,Sat Aug 18 02:32:27 +0000 2018
