Embraxtalm,"RT @cbcnewsbc: Kimberley, B.C., remains under an evacuation alert for a second day as the Meachen Creek wildfire burns to the west. https:/…","Kimberley, B.C., remains under an evacuation alert for a second day as the Meachen Creek wildfire burns to the west. https://t.co/jnbvWOIUjI https://t.co/0UXR1vFmej",Sun Aug 19 01:45:20 +0000 2018
MadeInMendocino,"RT @MendoSheriff: Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
H…","Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
Homes with driveway access S of 16000 Mid Mountain Rd, N of Pine Ave, W of the Mendocino National Forest and E of Eastside Potter Valley Rd. 
#MendocinoComplex https://t.co/H2X7b1e9EF",Sun Aug 19 01:44:37 +0000 2018
RoryGilligan1,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:44:31 +0000 2018
CanGeographers,RT @UVicGeog: Evacuation order issued in Zeballos on Vancouver Island due to “risk of falling debris”. Fire continues to threaten town’s on…,Evacuation order issued in Zeballos on Vancouver Island due to “risk of falling debris”. Fire continues to threaten town’s only access road https://t.co/2MvwNStPXT @CanGeographers,Sun Aug 19 01:42:47 +0000 2018
LeahJCallen,Worried about my sister who is in the thick of the BC wildfires awaiting possible evacuation. Hope she is safe. ❤️,,Sun Aug 19 01:41:12 +0000 2018
Dash_sucheta,"RT @arvind_barmer: Chengannur in Kerala is in very bad state, around 20000 people are stuck need immediate evacuation. Plz retweet. @NDRFHQ","Chengannur in Kerala is in very bad state, around 20000 people are stuck need immediate evacuation. Plz retweet. @NDRFHQ",Sun Aug 19 01:40:21 +0000 2018
UVicGeog,Evacuation order issued in Zeballos on Vancouver Island due to “risk of falling debris”. Fire continues to threaten town’s only access road https://t.co/2MvwNStPXT @CanGeographers,,Sun Aug 19 01:39:56 +0000 2018
Caitofthenorth,"RT @CBCEdmonton: Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/zDvouBd4kg https://t.…","Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/zDvouBd4kg https://t.co/0nXm2be8Ub",Sun Aug 19 01:39:35 +0000 2018
YourSafeEvent,RT @texasembassy: No lecture.. as best I can tell the evacuation order came in plenty of time. But when you have general admission events..…,No lecture.. as best I can tell the evacuation order came in plenty of time. But when you have general admission events.. people are not apt to adhere to instructions and lose their “valued” place in line. You can’t make people choose safety. https://t.co/aY799WKTTN,Sun Aug 19 01:39:33 +0000 2018
HardwayNovember,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:39:16 +0000 2018
VVeraldi,RT @CTVNews: Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/NlVSQhEvTr,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/NlVSQhEvTr,Sun Aug 19 01:38:46 +0000 2018
Sonnyhoney1938,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:38:25 +0000 2018
erstlecocq,"RT @CBCEdmonton: Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/zDvouBd4kg https://t.…","Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/zDvouBd4kg https://t.co/0nXm2be8Ub",Sun Aug 19 01:38:04 +0000 2018
mrgeorgeswilson,"Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/NmSE1hOATh",,Sun Aug 19 01:36:25 +0000 2018
charles14960720,RT @rajalakshmij: Shocking! Ulhasnagar Municipal Corporation served evacuation notices to approx 250 Hindu families to convert land near fa…,"Shocking! Ulhasnagar Municipal Corporation served evacuation notices to approx 250 Hindu families to convert land near famous Ambarnath Siva temple into graveyard!!

Even If it's empty land, it will affect sanctity of the place! Isnt Evacuation too much??

@Swamy39 @Dev_Fadnavis https://t.co/I0p6XIGeEd",Sun Aug 19 01:36:21 +0000 2018
CBCEdmonton,"Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/zDvouBd4kg https://t.co/0nXm2be8Ub",,Sun Aug 19 01:36:09 +0000 2018
Redeemed1952,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:36:05 +0000 2018
MatthewJGeek,RT @KSL5TV: UPDATE: A fire burning Saturday afternoon in the hills east of #Herriman has prompted firefighters to issue evacuation orders t…,UPDATE: A fire burning Saturday afternoon in the hills east of #Herriman has prompted firefighters to issue evacuation orders to some nearby residents. #ShaggyMountainFire https://t.co/asXVNzz3g8,Sun Aug 19 01:35:45 +0000 2018
deanna_welborn,"RT @cbcnewsbc: Kimberley, B.C., remains under an evacuation alert for a second day as the Meachen Creek wildfire burns to the west. https:/…","Kimberley, B.C., remains under an evacuation alert for a second day as the Meachen Creek wildfire burns to the west. https://t.co/jnbvWOIUjI https://t.co/0UXR1vFmej",Sun Aug 19 01:33:42 +0000 2018
Lrihendry,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:33:22 +0000 2018
cbcnewsbc,"Kimberley, B.C., remains under an evacuation alert for a second day as the Meachen Creek wildfire burns to the west. https://t.co/jnbvWOIUjI https://t.co/0UXR1vFmej",,Sun Aug 19 01:33:04 +0000 2018
HomerWhite,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:32:58 +0000 2018
LeDevoir,Incendies de forêt: de nouveaux ordres d’évacuation lancés en Colombie-Britannique https://t.co/YMmHr1nHji,,Sun Aug 19 01:31:30 +0000 2018
frostfeet2,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:30:42 +0000 2018
RachelCSW_TV,#fire growing https://t.co/ewZlxViAbh,,Sun Aug 19 01:29:30 +0000 2018
dddaniel059,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:28:18 +0000 2018
ViewfromKelso,"RT @TxIntenseRadio: Meanwhile in Canada

A province-wide state of emergency was declared on Wednesday, with more than 20,000 people affecte…","Meanwhile in Canada

A province-wide state of emergency was declared on Wednesday, with more than 20,000 people affected by on-going evacuation alerts and orders.

So far, 2018 is already the fourth worst wildfire season on record.

https://t.co/xExglDyPq2",Sun Aug 19 01:27:56 +0000 2018
nancy180,RT @CTVNews: Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/NlVSQhEvTr,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/NlVSQhEvTr,Sun Aug 19 01:27:36 +0000 2018
JardineKari,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sun Aug 19 01:27:11 +0000 2018
StoneColdIceman,@LeahsLounge Should see how bad it is. 2pm and it looks like night time. Reminds me of the evacuation I had in Fort McMurray but this is HUGE compared to that one.,,Sun Aug 19 01:27:10 +0000 2018
MiyoungLeeCBC,"Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/DLiaxJzaOo #CBC",,Sun Aug 19 01:26:35 +0000 2018
KlamathAlerts,"From Southern Oregon Fire Management....

#WatsonCreekFire on U.S. Forest Service - Fremont-Winema National Forest - We have a couple quick announcements.

Any evacuation notices are still Level 1 Evacuations... https://t.co/PJmmLb8qOQ",,Sun Aug 19 01:26:19 +0000 2018
DvBusch,RT @MarineRescueNSW: @MarineRescueNSW volunteer crews from MR Cottage Point and Hawkesbury are assisting @NSWRFS and @nswpolice in the evac…,@MarineRescueNSW volunteer crews from MR Cottage Point and Hawkesbury are assisting @NSWRFS and @nswpolice in the evacuation and transport of RFS personnel after a fire broke out at Coba Point on the Hawkesbury. https://t.co/7ePvSTRSXI,Sun Aug 19 01:24:28 +0000 2018
DesireaDawn,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sun Aug 19 01:23:23 +0000 2018
Pecksniffiant,"""The evacuation was NOT a request, it was AN ORDER!!!"" Winston Churchill #thedarkesthour",,Sun Aug 19 01:22:15 +0000 2018
ramshiv6,"RT @santhoshbjp: evacuation complete in SNIMS , Chalakka , Ernakulam ... over 700 ... all patients , students &amp;  staff have reached  manjal…","evacuation complete in SNIMS , Chalakka , Ernakulam ... over 700 ... all patients , students &amp;  staff have reached  manjally camp. 6 Or 7 security remaining in campus. Message from Director of medical college .. Welldone Navy .. #KeralaFloods @nsitharaman",Sun Aug 19 01:21:35 +0000 2018
smitherslibrary,RT @daybreaknorth: Is the road closed? Am I under evacuation orders? Where do I take my pets? Answers to frequently asked questions about #…,Is the road closed? Am I under evacuation orders? Where do I take my pets? Answers to frequently asked questions about #bcwildfires https://t.co/WgwOdZMRgt https://t.co/6xKgTxpGiH,Sun Aug 19 01:20:58 +0000 2018
Sashi,RT @SMFDinfo: It’s not if but when will #wildfire hit our area. Fire storms can easily out run people and or vehicles. Have an #evacuation…,It’s not if but when will #wildfire hit our area. Fire storms can easily out run people and or vehicles. Have an #evacuation plan ready to go. Discuss it with all the members of your family. Remember to be #FIRE READY. https://t.co/q9Sip9KU7J,Sun Aug 19 01:17:54 +0000 2018
RadioNLNews,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sun Aug 19 01:17:42 +0000 2018
lheidli1,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sun Aug 19 01:17:34 +0000 2018
akerimcln,"RT @trtworld: Meet Anas Hamza from Syria’s Aleppo, who is among many others struggling to return to a normal life after their evacuation fr…","Meet Anas Hamza from Syria’s Aleppo, who is among many others struggling to return to a normal life after their evacuation from the Syrian city https://t.co/WGXHcXJexF",Sun Aug 19 01:17:14 +0000 2018
elis969962,RT @CHEK_News: Evacuation order issued for part of Zeballos as Gold Valley Main wildfire continues to burn https://t.co/JHQqFpQHj0 https://…,Evacuation order issued for part of Zeballos as Gold Valley Main wildfire continues to burn https://t.co/JHQqFpQHj0 https://t.co/bovOdOlvo3,Sun Aug 19 01:16:43 +0000 2018
WoodfordCHNL,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sun Aug 19 01:16:08 +0000 2018
totemsunrise,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sun Aug 19 01:15:48 +0000 2018
keremeosnews,"Evacuation orders in place for south of #Keremeos, Hedley and Princeton https://t.co/H7wTdcbdT9",,Sun Aug 19 01:14:54 +0000 2018
PentictonNews,"Evacuation orders in place for south of Keremeos, Hedley and Princeton https://t.co/5PYNzYbbwB",,Sun Aug 19 01:14:52 +0000 2018
SimilkameenNews,"Evacuation orders in place for south of Keremeos, Hedley and #PrincetonBC https://t.co/pv0rCIO5Hi",,Sun Aug 19 01:14:50 +0000 2018
dzrhnews,"#Review Hervilla: Around 7,000 families pa ang nasa evacuation centers natin.",,Sun Aug 19 01:14:09 +0000 2018
Beaudancer1,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 01:14:07 +0000 2018
OasisMountain,"RT @ICLRCanada: Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/2HkJ2R7ryT","Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/2HkJ2R7ryT",Sun Aug 19 01:11:05 +0000 2018
VA7MPG,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sun Aug 19 01:10:28 +0000 2018
VA7MPG,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sun Aug 19 01:10:17 +0000 2018
RebeccaMSchwart,"""Plume domination is pretty rare, it doesn't happen very often. And the magnitude in which that plume develops, specifically this one, we haven't seen one recorded at least in U.S. history that has been that fast or destructive,"" Velin said. https://t.co/IzHwROZSEa",,Sun Aug 19 01:09:11 +0000 2018
NewJerseyMikey,"@sbtoloc @NWS_NTWC Done😉 we have an evacuation plan and 4 cat carriers.
And the gas shutoff is part of the plan.",,Sun Aug 19 01:08:02 +0000 2018
cbcDougDirks,"Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert | CBC News https://t.co/He3F55mbSK @cbchomestretch",,Sun Aug 19 01:06:03 +0000 2018
Gage_MIller,@zwisslerc @TrishFish32 We need a nuclear evacuation zone,,Sun Aug 19 01:03:27 +0000 2018
phelanjj2,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sun Aug 19 01:02:13 +0000 2018
LoriLocosloca,"Carr fire in Redding moved faster than evacuation orders, leaving a deadly toll https://t.co/49FFuj4KrS https://t.co/XIY9hNcguy",,Sun Aug 19 01:02:01 +0000 2018
ayvid,@Indian_paradox @kurup62 If in such a situation i doubt people check your religion or whom you voted for before evacuation. It’s only on twitter can you ask if I eat beef or if I’m a Xian or if I am a Commie and decide to swear or reply politely!,,Sun Aug 19 01:01:08 +0000 2018
OthersAU,"Last night the Salvation Army Emergency Services volunteers provided support at 2 evacuation centres at Soldiers Point &amp; Salt Ash north of Newcastle where a bushfire is burning out of control. They also took bottles of water to the firefighters in the field. 
#livelovefight https://t.co/TcMz9pgJYK",,Sun Aug 19 01:00:23 +0000 2018
hedder40,@kenolin1 Pretty hilarious because we have a city in BC Canada called Kimberley which is on an evacuation alert because of wild fires. So my caption would be Trumps destroy everything they're near.,,Sun Aug 19 00:58:45 +0000 2018
kerryfehrsnyder,"Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/nBfGM9SnTE",,Sun Aug 19 00:58:24 +0000 2018
CanGeographers,Northern B.C. residents face new evacuation orders.  https://t.co/Fli6NPrfo9,,Sun Aug 19 00:57:53 +0000 2018
RajeevSrinivasa,RT @nikhilnarayanan: One of the many unsung heroes of the various rescue and evacuation missions across #KeralaFloods: fishermen who joined…,"One of the many unsung heroes of the various rescue and evacuation missions across #KeralaFloods: fishermen who joined in with their boats to help our forces. As they say, it takes a village. 
 🙏🏽",Sun Aug 19 00:57:48 +0000 2018
jaydesil,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sun Aug 19 00:55:33 +0000 2018
IanWatt07576740,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sun Aug 19 00:54:57 +0000 2018
BoltonMandy,"RT @CTVVancouver: North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation or…","North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation orders. https://t.co/KOjBk2gyPF https://t.co/iadFXHN5DL",Sun Aug 19 00:53:40 +0000 2018
VanCourierNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/e0q5KOTihD https://t.co/xpjGeMNNr8,,Sun Aug 19 00:52:03 +0000 2018
Satans1Desire,"RT @GlobalBC: The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyO…","The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyOLgibFE2",Sun Aug 19 00:51:05 +0000 2018
KerriTonkin,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 00:50:47 +0000 2018
SarahYoungCCI,B.C. wildfire update Friday: Entire city of Kimberley under evacuation alert https://t.co/C0LTZD4GZG,,Sun Aug 19 00:45:22 +0000 2018
vibhavarms,RT @nikhilnarayanan: One of the many unsung heroes of the various rescue and evacuation missions across #KeralaFloods: fishermen who joined…,"One of the many unsung heroes of the various rescue and evacuation missions across #KeralaFloods: fishermen who joined in with their boats to help our forces. As they say, it takes a village. 
 🙏🏽",Sun Aug 19 00:44:14 +0000 2018
