RMRealtor,Woman Allegedly Steals at Least $35K Worth of Merchandise From L.A. County Malls https://t.co/LCTxta9r7j https://t.co/y2rxqXygW9 #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 13:54:14 +0000 2018
coupdestace_,Fake news! https://t.co/V9A8ajQYjB,,Sat Aug 18 13:50:53 +0000 2018
RMRealtor,Vehicle Belonging to Missing L.A. County Fire Captain Found in Santa Barbara County https://t.co/sA9txGriQH https://t.co/dpGG5Lrjk6 #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 13:29:20 +0000 2018
RMRealtor,"Watch the KTLA 5 Weekend Morning News with chrisburrous, LynetteRomero and libertechan here: https://t.co/fvuTYW1dOY #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 13:29:19 +0000 2018
ClementMarkMoo2,"@KTLA @chrisburrous @LynetteRomero @libertechan Is it real news or fake news. You know that trio always sends subliminal messages in there reporting. LOL 
Best Saturday News",,Sat Aug 18 13:09:52 +0000 2018
ActivistBowen2,"RT @KTLA: Watch the KTLA 5 Weekend Morning News with @chrisburrous, @LynetteRomero and @libertechan here: https://t.co/c47DcbknMi","Watch the KTLA 5 Weekend Morning News with @chrisburrous, @LynetteRomero and @libertechan here: https://t.co/c47DcbknMi",Sat Aug 18 13:02:44 +0000 2018
KTLA,"Watch the KTLA 5 Weekend Morning News with @chrisburrous, @LynetteRomero and @libertechan here: https://t.co/c47DcbknMi",,Sat Aug 18 13:00:25 +0000 2018
RMRealtor,L.A. Woman Who Faced Deportation After Serving in the Army to Be Sworn in as U.S. Citizen https://t.co/y52GaF5oLH https://t.co/M4HKIKV6lq #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 12:49:09 +0000 2018
RMRealtor,Gov. Jerry Brown Grants Dozens of Pardons — Including 3 for Immigrants Facing Deportation https://t.co/u6kqTFJ8zx https://t.co/9NcAlG2iEZ #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 12:49:09 +0000 2018
RMRealtor,"Mental Evaluation Ordered for Holy Fire Suspect After He Exhibits Bizarre Behavior, Rambles in Court https://t.co/hEE5kkPAym https://t.co/zTKRzd2teo #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 11:19:19 +0000 2018
RMRealtor,"North Carolina Teen ‘Justified’ When She Fatally Shot Her Mother’s Abusive Boyfriend, Officials Say https://t.co/lNITPSFT8k https://t.co/xRivNOJ4G4 #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 10:39:48 +0000 2018
RMRealtor,"Man Stopped at LAX Checkpoint Was WWII Enthusiast With Replica Weapons, Airport Police Say https://t.co/Vsz1yNQOjN https://t.co/VynNYwNF8C #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 10:09:21 +0000 2018
RMRealtor,Woman Found Dead in Burning Silver Lake Apartment: LAFD https://t.co/ISkxpRaLO9 https://t.co/70EJIWybjs #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 09:44:06 +0000 2018
hassapelis1,"RT @DrLauraBerman: Check out my segment on KTLA5 on fertility, fatherhood and the best, non-invasive ways to safeguard your reproductive he…","Check out my segment on KTLA5 on fertility, fatherhood and the best, non-invasive ways to safeguard your reproductive health. 🤰🤱👶

https://t.co/lSjt93XjkA",Sat Aug 18 09:39:52 +0000 2018
herredness66,RT @SDSUgrad1983: 😂😂😂 @KTLA Fake News all day long 😂😂😂President Trump has more than a 50% approval rate and is a “Wonderful President “ 😇🙏🏻…,"😂😂😂 @KTLA Fake News all day long 😂😂😂President Trump has more than a 50% approval rate and is a “Wonderful President “ 😇🙏🏻❤️🇺🇸🇺🇸Who has accomplished in a short period of time, more than any President! Enjoying more money 💰 in your paycheck? Thank @realDonaldTrump https://t.co/DxOluUX51P",Sat Aug 18 09:26:08 +0000 2018
RMRealtor,Woman Allegedly Steals at Least $35K Worth of Merchandise From L.A. County Malls https://t.co/ydSBu29vnX https://t.co/zoHiKxuRl7 #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 09:19:09 +0000 2018
RMRealtor,Deadly Car-to-Car Shooting Shuts Down Westbound 91 Freeway in Cerritos: CHP https://t.co/ofR8z9LI3g https://t.co/2dgUBvlfRp #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 08:54:23 +0000 2018
RMRealtor,Vehicle Belonging to Missing L.A. County Fire Captain Found in Santa Barbara County https://t.co/5oGN7mDtaA https://t.co/L6sE8iOXLf #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 08:09:14 +0000 2018
RMRealtor,Bodies of 2 Girls Allegedly Killed by Their Father in Colorado Were Found in Oil and Gas Tanks: Report https://t.co/QDGdNC3wwa https://t.co/g1YROU3VVt #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:39:21 +0000 2018
YoGirl_Dee,"This is so sad and when I was watching the news earlier they said something about that the guy was suppose to be the one to protect them and instead just killed them all, that just broke my heart 💔 https://t.co/gzoQA3cWYM",,Sat Aug 18 07:38:57 +0000 2018
robinsportsnews,"RT @RMRealtor: The state has OK'd the collection of signatures to put the sports betting measure on the 2020 ballot
https://t.co/cGHOxsVZQ9…","The state has OK'd the collection of signatures to put the sports betting measure on the 2020 ballot
https://t.co/cGHOxsVZQ9 #losangeles #News #RMRealtor #KTLA",Sat Aug 18 07:25:03 +0000 2018
LACoScan,@Expendable45 @CBSLA @KTLA @ABC7 @NBCLA Local news is asleep @RMGNews @loudlabsnews @ONSCENETV takes over,,Sat Aug 18 07:21:36 +0000 2018
RMRealtor,"Federal Immigration Prosecutors Ask to Reactivate Nearly 8,000 Closed or Suspended Deportation Cases https://t.co/FBeLwYppKz https://t.co/3j1zGQ60Ht #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:33 +0000 2018
RMRealtor,Ex-Hacienda Heights School Basketball Coach Sentenced for Sex With Middle School Student https://t.co/E32olApgz2 https://t.co/FSz2rXta6y #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:32 +0000 2018
RMRealtor,"In historic promotion, LAPDHQ swears in its first African-American woman as deputy chief https://t.co/y9ONeHuJyO #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:32 +0000 2018
RMRealtor,"North Carolina Teen ‘Justified’ When She Fatally Shot Her Mother’s Abusive Boyfriend, Officials Say https://t.co/pLTVzJJRbY https://t.co/gJCQH3JE7L #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:31 +0000 2018
RMRealtor,Watch the KTLA 5 News at 11 with chercalvin and MicahKTLA live right here: https://t.co/fvuTYW1dOY #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:31 +0000 2018
RMRealtor,"Police seek info on woman caught on video vandalizing statues at Buddhist temple in Santa Ana, and believe the suspect could be someone who’s targeted the location before https://t.co/vCAqKpJr9W #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:30 +0000 2018
RMRealtor,Watch the KTLA 5 News at 10 with chercalvin and MicahKTLA live right here: https://t.co/fvuTYVJCqo #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:30 +0000 2018
RMRealtor,A federal judge in San Diego has frozen the deportation of separated migrant families https://t.co/xZETvkZ3YZ #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:29 +0000 2018
RMRealtor,Detectives seek public’s help in locating missing Castaic Middle School math teacher https://t.co/TMs6cVvC0t #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:28 +0000 2018
RMRealtor,"Police arrested a man accused of shooting a landscaper with a BB gun in Thousand Oaks
https://t.co/QLsASGIgt4 #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:27 +0000 2018
RMRealtor,Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/9lUxg9i4mP #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:27 +0000 2018
RMRealtor,#BREAKING: Vehicle belonging to missing L.A. County fire captain from Newhall found in Santa Barbara County https://t.co/xzkbMaaGX3 #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:26 +0000 2018
RMRealtor,"A person was found dead inside a burning apartment in Silver Lake on Friday night, fire officials said

https://t.co/HB1HfpGoRG #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:26 +0000 2018
RMRealtor,RT LACoFDPIO: BREAKING NEWS: Fire Captain Wayne Habell’s vehicle has been found in Santa Barbara County. Active search continues for Captain Habell. #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:25 +0000 2018
RMRealtor,"Police said they arrested the woman after she stole thousands of dollars worth of merchandise and advertised them on her Facebook and Instagram accounts
https://t.co/sVqkNGQn9a #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:24 +0000 2018
RMRealtor,Gov. Jerry Brown grants dozens of pardons — including three for people with criminal records facing deportation https://t.co/5iVa7q18YA #losangeles #News #RMRealtor #KTLA,,Sat Aug 18 07:09:24 +0000 2018
RMRealtor,"The state has OK'd the collection of signatures to put the sports betting measure on the 2020 ballot
https://t.co/cGHOxsVZQ9 #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:23 +0000 2018
RMRealtor,"A man accused of inappropriately touching a woman inside a grocery store in Cerritos has been arrested
https://t.co/dilPT7V1hr #losangeles #News #RMRealtor #KTLA",,Sat Aug 18 07:09:22 +0000 2018
roselyn_romero,"29 days left in Oxnard:
I applied to my first internship to KTLA 5 News and went bowling with Mehul, Grace and Michelle! (Pictures to be uploaded soon 💕)",,Sat Aug 18 06:58:23 +0000 2018
ma527681,"@fred_baliad @MicahKTLA @chercalvin @TribuneTV @KTLA @SteveKuzj @ChrisMWolfe @mcdade_mb @DavidPingalore @KimberlyChengTV @JohnFenoglio Good evening everyone at KTLA 5 News at 11pm &amp; @ToddKTLA &amp; @fred_baliad Listening to @ChrisMWolfe on WB 91 shooting. Scary...   Hoping All of you have a ""safe"" Friday night and weekend!! Take care",,Sat Aug 18 06:01:46 +0000 2018
KTLA,Watch the KTLA 5 News at 11 with @chercalvin and @MicahKTLA live right here: https://t.co/c47DcbknMi,,Sat Aug 18 06:00:00 +0000 2018
CHEERYLLLL,"RT @CentineoUpdates: 🎥 || New clip of ""To All The Boys I've Loved Before"" on the KTLA 5 Morning News. https://t.co/8qQSDUaXNE","🎥 || New clip of ""To All The Boys I've Loved Before"" on the KTLA 5 Morning News. https://t.co/8qQSDUaXNE",Sat Aug 18 05:42:55 +0000 2018
AUGUSTEWNTYNINE,@irinabh @KTLA Many thanks @BonnieLamrock for tweeted the news cause there was nothing in the press.Very sad news for #Mjfam.,,Sat Aug 18 05:23:47 +0000 2018
AUGUSTEWNTYNINE,@wendylovesmj @KTLA So sad:( @BonnieLamrock tweeted the news: thank for sharing. R.i.p Dave Dave. God bless him. #Mjfam heart for ever.,,Sat Aug 18 05:16:35 +0000 2018
ma527681,@fred_baliad @MicahKTLA @chercalvin @ktladeb @TribuneTV @KTLA @kareennews @ChipYost @SteveKuzj @veraktla @DerrinHorton @ChrisMWolfe Good evening everyone at KTLA 5 News at 10pm &amp; @ToddKTLA &amp; @fred_baliad Listening to @ChrisMWolfe re: WB 91 closure car to car shooting (CHP Officer) Now with @Sky5Tim on the EB 91. Yikes hope everyone has a wonderful Friday!!,,Sat Aug 18 05:03:59 +0000 2018
KTLA,Watch the KTLA 5 News at 10 with @chercalvin and @MicahKTLA live right here: https://t.co/c47DcbknMi,,Sat Aug 18 05:00:00 +0000 2018
fred_baliad,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Sat Aug 18 04:47:03 +0000 2018
ryanthewriter,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Sat Aug 18 04:03:45 +0000 2018
cherokee_welch,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Sat Aug 18 04:00:56 +0000 2018
KTLA,RT @LACoFDPIO: BREAKING NEWS: Fire Captain Wayne Habell’s vehicle has been found in Santa Barbara County. Active search continues for Capta…,BREAKING NEWS: Fire Captain Wayne Habell’s vehicle has been found in Santa Barbara County. Active search continues for Captain Habell.,Sat Aug 18 03:16:26 +0000 2018
SusanDadamo,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Sat Aug 18 02:53:33 +0000 2018
ntzri,Project Angel Food Awards 2018 With Richard Ayoub &amp;amp; Juan Pablo Di Pace #ProjectAngelFood #News https://t.co/vTSgyBlvTr,,Sat Aug 18 02:30:04 +0000 2018
DebD51,RT @SDSUgrad1983: 😂😂😂 @KTLA Fake News all day long 😂😂😂President Trump has more than a 50% approval rate and is a “Wonderful President “ 😇🙏🏻…,"😂😂😂 @KTLA Fake News all day long 😂😂😂President Trump has more than a 50% approval rate and is a “Wonderful President “ 😇🙏🏻❤️🇺🇸🇺🇸Who has accomplished in a short period of time, more than any President! Enjoying more money 💰 in your paycheck? Thank @realDonaldTrump https://t.co/DxOluUX51P",Sat Aug 18 01:50:17 +0000 2018
SDSUgrad1983,"😂😂😂 @KTLA Fake News all day long 😂😂😂President Trump has more than a 50% approval rate and is a “Wonderful President “ 😇🙏🏻❤️🇺🇸🇺🇸Who has accomplished in a short period of time, more than any President! Enjoying more money 💰 in your paycheck? Thank @realDonaldTrump https://t.co/DxOluUX51P",,Sat Aug 18 01:44:51 +0000 2018
ma527681,@fred_baliad @MicahKTLA @chercalvin @ktladeb @TribuneTV @KTLA @SteveKuzj @LaurenLyster @ChristinaKTLA @veraktla @DerrinHorton @DavidPingalore Still with Y'all at KTLA 5 News &amp; @ToddKTLA &amp; @fred_baliad  😊,,Sat Aug 18 01:38:26 +0000 2018
scubaseansa,"Finally some good news!!

https://t.co/pCyeXJNI50 https://t.co/pCyeXJNI50",,Sat Aug 18 01:36:23 +0000 2018
dan_hanke,"RT @DoItForMaMa: THINGS BEST NOT DONE TOO VISIBLY IN LOS ANGELES..
1 Visibly discuss.. any noteworthy news-anchor changes made by KTLA duri…","THINGS BEST NOT DONE TOO VISIBLY IN LOS ANGELES..
1 Visibly discuss.. any noteworthy news-anchor changes made by KTLA during 1969.
2  ""..Montgomery Clift""  
2 (tie) ""..Mormons """,Sat Aug 18 01:27:25 +0000 2018
DoItForMaMa,"RT @DoItForMaMa: THINGS BEST NOT DONE TOO VISIBLY IN LOS ANGELES..
1 Visibly discuss.. any noteworthy news-anchor changes made by KTLA duri…","THINGS BEST NOT DONE TOO VISIBLY IN LOS ANGELES..
1 Visibly discuss.. any noteworthy news-anchor changes made by KTLA during 1969.
2  ""..Montgomery Clift""  
2 (tie) ""..Mormons """,Sat Aug 18 01:23:35 +0000 2018
DoItForMaMa,"THINGS BEST NOT DONE TOO VISIBLY IN LOS ANGELES..
1 Visibly discuss.. any noteworthy news-anchor changes made by KTLA during 1969.
2  ""..Montgomery Clift""  
2 (tie) ""..Mormons """,,Sat Aug 18 01:08:40 +0000 2018
ma527681,@fred_baliad @MicahKTLA @chercalvin @TribuneTV @KTLA @ktladeb @SteveKuzj @kareennews @kaceymontoya @courtneyfriel @ChipYost @veraktla @DerrinHorton Good evening everyone at KTLA 5 News at 6pm &amp; @ToddKTLA &amp; @fred_baliad Listening to @Sky5Tim over Cerritos. Those poor folks stuck on the 91.,,Sat Aug 18 01:02:13 +0000 2018
KTLA,Watch the KTLA 5 News at 6 with @chercalvin and @MicahKTLA live right here: https://t.co/c47Dcb2MUK,,Sat Aug 18 01:00:00 +0000 2018
TheCurvyCritic,RT @TheCurvyCritic: KTLA - Breaking News Promo - Carla Renata: https://t.co/O4txAjbGbe via @YouTube,KTLA - Breaking News Promo - Carla Renata: https://t.co/O4txAjbGbe via @YouTube,Sat Aug 18 00:45:55 +0000 2018
TheCurvyCritic,RT @TheCurvyCritic: I added a video to a @YouTube playlist https://t.co/O4txAjbGbe KTLA - Breaking News Promo - Carla Renata,I added a video to a @YouTube playlist https://t.co/O4txAjbGbe KTLA - Breaking News Promo - Carla Renata,Sat Aug 18 00:45:52 +0000 2018
cherylhe,@KTLA @ACLUSoCal Fantastic news! I hope she is able to reenlist if she so desires.,,Sat Aug 18 00:03:59 +0000 2018
DaveMechamTime,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 23:50:12 +0000 2018
bkindngood,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 23:07:46 +0000 2018
mmeowy,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 22:55:22 +0000 2018
RumbaWith1D,"RT @CentineoUpdates: 🎥 || New clip of ""To All The Boys I've Loved Before"" on the KTLA 5 Morning News. https://t.co/8qQSDUaXNE","🎥 || New clip of ""To All The Boys I've Loved Before"" on the KTLA 5 Morning News. https://t.co/8qQSDUaXNE",Fri Aug 17 22:49:16 +0000 2018
Nadinepineda2,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 22:37:39 +0000 2018
wewilovercome,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 22:33:21 +0000 2018
Limeylizzie,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 22:30:59 +0000 2018
John_the_L,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 22:30:25 +0000 2018
Kubilay_BOZ,"RT @RMRealtor: China ""likely"" training long-range pilots to target U.S., Pentagon report says https://t.co/xNJfPYfZqg #losangeles #News #RM…","China ""likely"" training long-range pilots to target U.S., Pentagon report says https://t.co/xNJfPYfZqg #losangeles #News #RMRealtor #KTLA",Fri Aug 17 22:28:45 +0000 2018
ma527681,@fred_baliad @TheRickChambers @LuParker @TribuneTV @KTLA @weatherkaj @ChipYost @kareennews @courtneyfriel @MarcusSmithKTLA @jenniferthang @DavidPingalore Happy Friday afternoon everyone at KTLA 5 News at 3pm &amp; @fred_baliad Listening to @SteveKuzj #LAX  Hope you all have a fantastic day and weekend!!,,Fri Aug 17 22:03:27 +0000 2018
KTLA,Watch the KTLA 5 News at 3 with @TheRickChambers and @LuParker live here: https://t.co/vodhc90rd7,,Fri Aug 17 22:00:01 +0000 2018
MrsStarEyes1,RT @HanaFris: .@adamlambert  at KTLA Morning News screencaps 1/4 https://t.co/nY5GAErHAm,.@adamlambert  at KTLA Morning News screencaps 1/4 https://t.co/nY5GAErHAm,Fri Aug 17 21:52:42 +0000 2018
WatchMoTV,"Bad news for him, but at least his hair is on point https://t.co/eejiGbtYgJ",,Fri Aug 17 21:50:03 +0000 2018
joyful4la,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 21:01:03 +0000 2018
berkelyrichmond,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 20:52:00 +0000 2018
CloverThePuppet,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 20:24:37 +0000 2018
aalexloyaa,"RT @KTLA: Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU","Wolves rescued from Midwest ""fur farm"" start news lives at Sylmar sanctuary, @ChristinaKTLA reports https://t.co/AQuFCn4rfU",Fri Aug 17 20:14:07 +0000 2018
ma527681,@fred_baliad @TheRickChambers @LuParker @KTLA @TribuneTV @MarcusSmithKTLA @jenniferthang @weatherkaj @ChipYost @kareennews @courtneyfriel Good afternoon everyone at KTLA 5 News at 1pm &amp; @fred_baliad  Always wonderful seeing all of you!!,,Fri Aug 17 20:04:39 +0000 2018
