WaterWired,In @PonokaNews: One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/7jdTDurPrM   #cdnwater  (tnx @WaterPortal),,Wed Aug 15 02:05:42 +0000 2018
phosphoria31,RT @waterkeepermark: Big step in restoring #swimdrinkfish in Canada is transparent real time reporting about sewage. Cdns want clean water…,Big step in restoring #swimdrinkfish in Canada is transparent real time reporting about sewage. Cdns want clean water &amp; are always shocked to discover it floating around beaches &amp; in drinking water. ⁦@swimguide⁩  https://t.co/fINqcE0MfU,Wed Aug 15 02:04:31 +0000 2018
DrNimigan,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Wed Aug 15 01:58:09 +0000 2018
SMase522,Calls for #infastfuctureupgrades and improved #wastewater optimization to increase capacity and help enhance #digestion and #nutrient recovery.  #Overflows are a risk to the #environment and #publichealth while also wasting a valuable #resource!  https://t.co/HqM7BmaNuh,,Wed Aug 15 01:52:46 +0000 2018
britjpncdn,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Wed Aug 15 01:51:29 +0000 2018
MattProutUWO,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Wed Aug 15 01:48:05 +0000 2018
fleurdelis30,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Wed Aug 15 01:42:12 +0000 2018
RosenHoward,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Wed Aug 15 01:41:48 +0000 2018
annetleblanc,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Wed Aug 15 01:37:54 +0000 2018
phosphoria31,RT @saveontario: @DrJacobsRad great libs made progress on those straws......  https://t.co/RjK2ZjfdWT,@DrJacobsRad great libs made progress on those straws......  https://t.co/RjK2ZjfdWT,Wed Aug 15 01:37:35 +0000 2018
DyckRon,One trillion litres of sewage leaked into Canadian lakes and rivers over last five years  https://t.co/O3yFWcbaaa via @torontostar,,Wed Aug 15 01:34:47 +0000 2018
MaxKingsleyEh,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Wed Aug 15 01:34:44 +0000 2018
Rae0014,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Wed Aug 15 01:34:03 +0000 2018
maria_l_banda,"Toronto, like most Canadian cities, doesn’t monitor real-time data of sewage leaks into lakes, rivers or oceans. Result: 1 trillion liters of sewage flowed into Canada's lakes and rivers over last five years. #cdnpoli https://t.co/ZYU3GgfQd5 via @torontostar",,Wed Aug 15 01:18:31 +0000 2018
phosphoria31,RT @ecojustice_ca: The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,Wed Aug 15 01:06:49 +0000 2018
gfKweOnDaRez,RT @ecojustice_ca: The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,Wed Aug 15 00:54:15 +0000 2018
PhilSoubliere,One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/G1qIdrfxE8 via @NatObserver #climatechange #waterislife,,Wed Aug 15 00:39:54 +0000 2018
PaulaLLombardi,RT @ecojustice_ca: The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,Wed Aug 15 00:38:48 +0000 2018
nickleafs67,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Wed Aug 15 00:35:17 +0000 2018
VancouverStan,One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/5K7WZyKxlQ,,Wed Aug 15 00:35:17 +0000 2018
Balts99,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Wed Aug 15 00:27:12 +0000 2018
allolulu,RT @ecojustice_ca: The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,Wed Aug 15 00:19:19 +0000 2018
greendayrocks72,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Wed Aug 15 00:07:03 +0000 2018
LilBluePony,RT @WWFCanada: Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and r…,"Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and rivers, which disrupts ecosystems. https://t.co/WJYxqcDiiw",Wed Aug 15 00:02:53 +0000 2018
RonPardy,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 23:54:30 +0000 2018
openwindowsdm,"RT @wrobertsfood: Incredible damage, including to fishery and #foodsecurity, from dumping Canadian sewage into lakes and rivers #waterpollu…","Incredible damage, including to fishery and #foodsecurity, from dumping Canadian sewage into lakes and rivers #waterpollution https://t.co/EdiSxiCrNv",Tue Aug 14 23:50:31 +0000 2018
wlatourt,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 23:45:47 +0000 2018
PearsonSherrill,RT @ecojustice_ca: The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,Tue Aug 14 23:44:48 +0000 2018
bf24d15693a4473,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 23:36:30 +0000 2018
Mondi19999,RT @ecojustice_ca: The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,Tue Aug 14 23:34:57 +0000 2018
Greenswarm16,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 23:34:31 +0000 2018
BissonnetteRene,RT @ecojustice_ca: The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,Tue Aug 14 23:22:56 +0000 2018
ComEnjoylife,RT @ecojustice_ca: The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,Tue Aug 14 23:17:12 +0000 2018
KateLaterally,RT @MaudeBarlow: One trillion litres of sewage leaked into lakes and rivers over last five years | National Observer https://t.co/OQ8rv2f4Pw,One trillion litres of sewage leaked into lakes and rivers over last five years | National Observer https://t.co/OQ8rv2f4Pw,Tue Aug 14 23:10:49 +0000 2018
ecojustice_ca,The largest contributor to the national problem is British Columbia. https://t.co/dkNIsZ5ApE #cdnpoli #bcpoli,,Tue Aug 14 23:02:00 +0000 2018
kensteady79,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 22:26:22 +0000 2018
AislingLady,RT @WWFCanada: Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and r…,"Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and rivers, which disrupts ecosystems. https://t.co/WJYxqcDiiw",Tue Aug 14 22:19:05 +0000 2018
SPhilip18,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 22:05:27 +0000 2018
Jon53287766,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 22:02:05 +0000 2018
phosphoria31,"RT @wrobertsfood: Incredible damage, including to fishery and #foodsecurity, from dumping Canadian sewage into lakes and rivers #waterpollu…","Incredible damage, including to fishery and #foodsecurity, from dumping Canadian sewage into lakes and rivers #waterpollution https://t.co/EdiSxiCrNv",Tue Aug 14 22:00:03 +0000 2018
GuelphCoc,RT @MaudeBarlow: One trillion litres of sewage leaked into lakes and rivers over last five years | National Observer https://t.co/OQ8rv2f4Pw,One trillion litres of sewage leaked into lakes and rivers over last five years | National Observer https://t.co/OQ8rv2f4Pw,Tue Aug 14 21:55:10 +0000 2018
CindylouAB,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 21:54:04 +0000 2018
JOANBOYINGTON,RT @WWFCanada: Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and r…,"Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and rivers, which disrupts ecosystems. https://t.co/WJYxqcDiiw",Tue Aug 14 21:33:52 +0000 2018
SackvilleRivers,RT @MaudeBarlow: One trillion litres of sewage leaked into lakes and rivers over last five years | National Observer https://t.co/OQ8rv2f4Pw,One trillion litres of sewage leaked into lakes and rivers over last five years | National Observer https://t.co/OQ8rv2f4Pw,Tue Aug 14 21:32:55 +0000 2018
CecileLavas,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 21:31:53 +0000 2018
TIAWANAS,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 21:25:41 +0000 2018
DegenhardtDon,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 21:24:29 +0000 2018
StevenSmith63,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 21:24:10 +0000 2018
McSweeneyCAC,"RT @krystynt: One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA","One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA",Tue Aug 14 21:22:14 +0000 2018
CecileLavas,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 21:21:34 +0000 2018
feministcanuck,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 21:20:18 +0000 2018
ADRIANSYSNET,"RT @starvancouver: On Sunday, three Vancouver beaches were shut down due to E. Coli levels. In 2017,  215 billion litres of raw sewage were…","On Sunday, three Vancouver beaches were shut down due to E. Coli levels. In 2017,  215 billion litres of raw sewage were reported in all Canadian lakes and rivers. The largest contributor to the problem? British Columbia.
https://t.co/moOLeQrOvD",Tue Aug 14 21:18:32 +0000 2018
LeoBiblitz,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 21:10:30 +0000 2018
StephStevens77,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 21:04:36 +0000 2018
conserv1964,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 21:04:18 +0000 2018
tacheabreth,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 21:02:56 +0000 2018
unclemeat80,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 21:02:17 +0000 2018
belhammer,RT @Franktmcveety: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,Tue Aug 14 21:01:31 +0000 2018
NWETC,9 million gallons of raw sewage leaked into the Little Lehigh on Aug. 4; There's a $31 million plan to fix the aging sewer system.    https://t.co/8t6LaIcnVD #sewer #lehigh #million,,Tue Aug 14 21:00:01 +0000 2018
Thomas_Hall78,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 20:53:08 +0000 2018
tammyclough2,RT @WhigStandard: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/dSeIAHNQKT https://t.co/9heL…,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/dSeIAHNQKT https://t.co/9heLF8sX29,Tue Aug 14 20:52:19 +0000 2018
Franktmcveety,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/RJw3L5kXW7,,Tue Aug 14 20:52:08 +0000 2018
veroniqueUS,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 20:50:07 +0000 2018
macmastermkt,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 20:46:51 +0000 2018
Kecorp,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 20:46:06 +0000 2018
AnnMarieWare14,"RT @CTVNews: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/u3qXZy88kJ","One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/u3qXZy88kJ",Tue Aug 14 20:42:30 +0000 2018
Rainsoftottawa,RT @WWFCanada: Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and r…,"Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and rivers, which disrupts ecosystems. https://t.co/WJYxqcDiiw",Tue Aug 14 20:41:45 +0000 2018
Kathleen_ff,RT @WWFCanada: Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and r…,"Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and rivers, which disrupts ecosystems. https://t.co/WJYxqcDiiw",Tue Aug 14 20:40:37 +0000 2018
CarlGreggain,One trillion litres of sewage leaked into Canadian waterways in last five years | Toronto Sun https://t.co/HvpMJ3uNbd,,Tue Aug 14 20:35:34 +0000 2018
CarlGreggain,"RT @AhMadHu90562931: @CatheeMcKennnna But yea Climate Change. #ParodyCabinet
https://t.co/UPCFRITDpZ","@CatheeMcKennnna But yea Climate Change. #ParodyCabinet
https://t.co/UPCFRITDpZ",Tue Aug 14 20:33:56 +0000 2018
WWFCanada,"Heavy rains are becoming more frequent because of climate change. That means sewage systems overflow into nearby lakes and rivers, which disrupts ecosystems. https://t.co/WJYxqcDiiw",,Tue Aug 14 20:33:32 +0000 2018
AhMadHu90562931,"@CatheeMcKennnna But yea Climate Change. #ParodyCabinet
https://t.co/UPCFRITDpZ",,Tue Aug 14 20:33:13 +0000 2018
jimsarty,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 20:26:29 +0000 2018
BettyCascanette,One trillion litres of sewage leaked into Canadian lakes and rivers over last five years  https://t.co/BKw1Oh3caA via @torontostar,,Tue Aug 14 20:17:44 +0000 2018
JDMSnider,RT @BlackLabCanoe: Point source pollution is one of the greatest threats to our freshwater ecosystems - with only one municipality publicly…,"Point source pollution is one of the greatest threats to our freshwater ecosystems - with only one municipality publicly reporting spills, we are sweeping this under the rug    https://t.co/1rzxTvhARw @WWFCA_SciComm",Tue Aug 14 20:16:51 +0000 2018
bricon40,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 19:46:32 +0000 2018
KODistinction,How awful!! https://t.co/viSNQf1wKS,,Tue Aug 14 19:44:46 +0000 2018
romerilj,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 19:31:35 +0000 2018
HoracePMcT1,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 19:24:35 +0000 2018
HardKnockJimmy,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 19:22:18 +0000 2018
Arc_Light,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 19:21:25 +0000 2018
sarmcbride,"""In plain sight and floating around the docks and pedestrian bridges along the waterfront of (Toronto) was a toxic stew of used condoms, plastic tampon applicators and mounds of shredded toilet paper, along with...other, unidentifiable solids"" #onpoli  https://t.co/9fWYnQJAgE",,Tue Aug 14 19:19:52 +0000 2018
rivermeredith,"RT @krystynt: One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA","One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA",Tue Aug 14 19:18:02 +0000 2018
von_lex,"@KaptanHindustan Come to think about, not that crazy about fresh water either.
How do your cities stack up?
Saw this article after the huge rain storm hit Toronto, Canada last week.
It is situated on the shores of Lake Ontario.
https://t.co/yNFdE3YLqU",,Tue Aug 14 19:13:12 +0000 2018
whatsnewfriend,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 19:04:17 +0000 2018
towjoe,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 19:04:04 +0000 2018
mdfly58,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 19:03:56 +0000 2018
kim_kimberlei,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 19:02:51 +0000 2018
charlesbellegar,RT @mrabson: 1 trillion litres of sewage leaked in Cdn waters in last five years. https://t.co/ntZDxY85VB #cdnpoli,1 trillion litres of sewage leaked in Cdn waters in last five years. https://t.co/ntZDxY85VB #cdnpoli,Tue Aug 14 19:01:58 +0000 2018
Bjschw309,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 18:58:08 +0000 2018
