shamylcute16,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:49:32 +0000 2018
nickagnzlz,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:47:31 +0000 2018
sioMILOngganisa,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:46:27 +0000 2018
SHANEVALERlE,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:42:26 +0000 2018
elduardorado,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:41:38 +0000 2018
zeldelro,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:41:07 +0000 2018
JanelleeeeDavid,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:39:32 +0000 2018
krismel18,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:38:13 +0000 2018
hiIaga,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:37:06 +0000 2018
AnnaZafe,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:31:02 +0000 2018
luuuweeeez,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:30:13 +0000 2018
stubbornmeivy,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:25:43 +0000 2018
lashleygayle,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:22:46 +0000 2018
thxmz_,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:16:33 +0000 2018
_jyolo,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:12:06 +0000 2018
ejbaillo_,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:10:56 +0000 2018
pundesaI,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:10:50 +0000 2018
mmoonlightswift,We don't have a typhoon but because of the rains pour heavily the Marikina river continue to rise and now the level of the water is 20.1 meter,,Sat Aug 11 13:01:09 +0000 2018
patriciaedong,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 13:01:05 +0000 2018
diannecruzzz,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:59:48 +0000 2018
catipayyyyy,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:58:14 +0000 2018
cocherry8,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:55:22 +0000 2018
beyoncenav,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:54:03 +0000 2018
gavmarich,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:53:51 +0000 2018
eissa_grey,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:52:11 +0000 2018
LedaRazel,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:51:11 +0000 2018
HannaOpinion_,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:47:54 +0000 2018
GlenCzar,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:45:35 +0000 2018
wjmicheotji,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:44:50 +0000 2018
eyomatey,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:43:12 +0000 2018
LyraStarling,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:37:59 +0000 2018
deimaine07,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:33:46 +0000 2018
Regine_Khem,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:33:28 +0000 2018
paSENZAna,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:32:20 +0000 2018
i_vramu,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:29:36 +0000 2018
army_aikajung,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:27:13 +0000 2018
dkwtstan,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:26:15 +0000 2018
justadreaaaam,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:25:32 +0000 2018
mgraciemontana,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:25:12 +0000 2018
aldubnationwho1,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:22:44 +0000 2018
greankharista,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:21:25 +0000 2018
DreamingPeaches,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:21:25 +0000 2018
nicholsstation,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:21:20 +0000 2018
lmktm,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:21:17 +0000 2018
superalyssacruz,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:21:02 +0000 2018
gallerinagirl,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:20:36 +0000 2018
heradwae,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:17:17 +0000 2018
alexandersayat_,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:17:08 +0000 2018
Daehwiieeeeee,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:16:37 +0000 2018
Cheskaamarie,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:15:27 +0000 2018
Lilybetty17,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:15:16 +0000 2018
briana1_paula,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:15:15 +0000 2018
leejasmineee,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:12:19 +0000 2018
geronimorea,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:11:56 +0000 2018
sugaharty,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:10:03 +0000 2018
_patriciadelara,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:09:48 +0000 2018
imbaLANCEEEE,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:09:22 +0000 2018
ithacanweaver,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:09:13 +0000 2018
xNegLectedx,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:07:19 +0000 2018
foundmekmek,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:05:55 +0000 2018
stestetic,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:05:28 +0000 2018
Father_RickD,RT @JordanPatrickWX: Rise and shine SWFL! Can't help but smile after looking at our River District camera this morning! It may be sunny now…,"Rise and shine SWFL! Can't help but smile after looking at our River District camera this morning! It may be sunny now, but rain chances are on the rise. Get your most accurate forecast right now on ABC-7! https://t.co/D9JrADtG6I",Sat Aug 11 12:05:28 +0000 2018
arleannirougex,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:05:14 +0000 2018
Alithromycin,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:04:36 +0000 2018
mikefortunaa,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:04:18 +0000 2018
ust_judy,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:03:04 +0000 2018
StephenMarlowe,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:01:09 +0000 2018
jlnmrn_,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:00:35 +0000 2018
_daniyeeeel,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 12:00:06 +0000 2018
klyfrnknsprzclm,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 11:59:56 +0000 2018
viagalayx,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 11:57:41 +0000 2018
ty_tupaz,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 11:56:57 +0000 2018
cacayoliva,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 11:55:53 +0000 2018
jysabelDR,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 11:55:42 +0000 2018
theraseron,RT @PHWalangPasok: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 11:54:47 +0000 2018
imjazfelipe,RT @CandavaMelvz: The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed…,The current water level of Marikina River is now 19.5 meters and it is almost 3 meters away when Bagyong Ondoy unleashed its wrath. And the level of water in Marikina River is still expected to rise. Let's pray for the safety of people in Marikina #WalangPasokPH,Sat Aug 11 11:53:35 +0000 2018
