NateLarsenKBOI,"Rattlesnake Creek Fire update: Mandatory evacuation order issued near Pollock
https://t.co/NBrhqgTIef",,Fri Aug 17 13:32:33 +0000 2018
KCMeadows1,"RT @MendoSheriff: Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
H…","Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
Homes with driveway access S of 16000 Mid Mountain Rd, N of Pine Ave, W of the Mendocino National Forest and E of Eastside Potter Valley Rd. 
#MendocinoComplex https://t.co/H2X7b1e9EF",Fri Aug 17 02:05:45 +0000 2018
NatalieKBOI,Rattlesnake Creek Fire update: Mandatory evacuation order issued near Pollock https://t.co/GyHPioVAzq,,Fri Aug 17 01:32:07 +0000 2018
KBOITV,Rattlesnake Creek Fire update: Mandatory evacuation order issued near Pollock https://t.co/ekoA7JjdSG,,Fri Aug 17 00:50:09 +0000 2018
BakersRelay,"RT @MendoSheriff: Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
H…","Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
Homes with driveway access S of 16000 Mid Mountain Rd, N of Pine Ave, W of the Mendocino National Forest and E of Eastside Potter Valley Rd. 
#MendocinoComplex https://t.co/H2X7b1e9EF",Fri Aug 17 00:18:02 +0000 2018
DrRevo,"RT @MendoSheriff: Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
H…","Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
Homes with driveway access S of 16000 Mid Mountain Rd, N of Pine Ave, W of the Mendocino National Forest and E of Eastside Potter Valley Rd. 
#MendocinoComplex https://t.co/H2X7b1e9EF",Fri Aug 17 00:09:40 +0000 2018
MendoSheriff,"Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
Homes with driveway access S of 16000 Mid Mountain Rd, N of Pine Ave, W of the Mendocino National Forest and E of Eastside Potter Valley Rd. 
#MendocinoComplex https://t.co/H2X7b1e9EF",,Thu Aug 16 23:06:06 +0000 2018
anthonybaroza,RT @ukiahpost: @MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu…,@MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu2OnckGOC,Thu Aug 16 07:07:19 +0000 2018
meganmckenzie94,RT @CALFIRE_MEU: URGENT - Mendocino Complex Mandatory Evacuation Order 8.7.18 #mendocinocomplex @MendoSheriff @lakecosheriffCA @mendocinonf…,URGENT - Mendocino Complex Mandatory Evacuation Order 8.7.18 #mendocinocomplex @MendoSheriff @lakecosheriffCA @mendocinonf @glenncountyoes https://t.co/S5eVDDpnLq,Thu Aug 16 06:24:23 +0000 2018
BertaCristler,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Thu Aug 16 04:21:15 +0000 2018
WildFire_Ops,Mandatory Evacuation Order for Bollibokka Fishing Club (Hirz Fire Wildfire) https://t.co/wUjDQq9v0c,,Thu Aug 16 00:10:30 +0000 2018
kathologist,RT @inciweb: #HirzFire #CA #CASHF https://t.co/rvGzNERVED Hirz Fire: Mandatory Evacuation Order for Bollibokka Fishing Club,#HirzFire #CA #CASHF https://t.co/rvGzNERVED Hirz Fire: Mandatory Evacuation Order for Bollibokka Fishing Club,Thu Aug 16 00:08:30 +0000 2018
inciweb,#HirzFire #CA #CASHF https://t.co/rvGzNERVED Hirz Fire: Mandatory Evacuation Order for Bollibokka Fishing Club,,Thu Aug 16 00:00:54 +0000 2018
DrRevo,RT @MendoSheriff: The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,Wed Aug 15 22:52:23 +0000 2018
DrRevo,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 22:51:02 +0000 2018
KCMeadows1,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 22:41:47 +0000 2018
countymendocino,RT @ukiahpost: @MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu…,@MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu2OnckGOC,Wed Aug 15 22:28:32 +0000 2018
EricaDinelli1,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 22:26:58 +0000 2018
Uwila,RT @MendoSheriff: The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,Wed Aug 15 22:23:49 +0000 2018
KathrynHallPR,RT @MendoSheriff: The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,Wed Aug 15 22:21:34 +0000 2018
MendoSheriff,RT @ukiahpost: @MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu…,@MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu2OnckGOC,Wed Aug 15 22:19:00 +0000 2018
MendoSheriff,The MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 has been canceled / cancelled.,,Wed Aug 15 22:17:08 +0000 2018
ukiahpost,@MendoSheriff MENDOCINOSHERIFF: CANCEL MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/fu2OnckGOC,,Wed Aug 15 22:16:31 +0000 2018
EverettRice,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 22:07:20 +0000 2018
countymendocino,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 21:58:59 +0000 2018
McGauley2,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 21:56:55 +0000 2018
Uwila,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 21:56:22 +0000 2018
tvNewsChristina,"RT @MendoSheriff: MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. R…","MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",Wed Aug 15 21:55:54 +0000 2018
MendoSheriff,"MANDATORY EVACUATION ORDER 
Their is a MANDATORY EVACUATION ORDER at mile marker 21.42 Hwy 162 due to fire in the area. Residents are advised to evacuate the area immediately and move to a safe location. Further notifications  will be issued once information becomes available.",,Wed Aug 15 21:55:48 +0000 2018
EASAlerts,From IPAWSAlerts | New post: Alert: MANDATORY EVACUATION ORDER https://t.co/g3BwFzDYQY,,Wed Aug 15 21:46:26 +0000 2018
engineco16,#MendocinoComplex #RanchFire MANDATORY EVACUATION ORDER https://t.co/AzYP6hNW0q,,Wed Aug 15 21:44:28 +0000 2018
anthonybaroza,RT @ukiahpost: #MendocinoComplex @MendoSheriff MENDOCINOSHERIFF: MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA http…,#MendocinoComplex @MendoSheriff MENDOCINOSHERIFF: MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/vBiWkaOGjA,Wed Aug 15 21:42:55 +0000 2018
ukiahpost,#MendocinoComplex @MendoSheriff MENDOCINOSHERIFF: MANDATORY EVACUATION order for the area of MM 21.42 Hwy 162 Covelo CA https://t.co/vBiWkaOGjA,,Wed Aug 15 21:41:47 +0000 2018
Ipawsalerts,New post: Alert: MANDATORY EVACUATION ORDER https://t.co/kTxlFLo7LK,,Wed Aug 15 21:41:36 +0000 2018
PatriotAM1150,"A mandatory evacuation order was lifted for another community affected by the Holy Fire, which is 72 percent contained today after blackening 22,986 acres in the Cleveland National Forest in Orange and Riverside counties. 

https://t.co/kAgMrWkaJX",,Wed Aug 15 18:18:27 +0000 2018
Jr3597,"RT @MarileeDoolitt2: Tues afternoon #ranchfire continuing into SW Glenn Co upgraded to mandatory evacuation in Pleasant Valley area, Mendoc…","Tues afternoon #ranchfire continuing into SW Glenn Co upgraded to mandatory evacuation in Pleasant Valley area, Mendocino NF boundary west to Lake Co line, south to Colusa Co line, north to Forest Rd 20N07/Co Road 308.... https://t.co/sI8becxz3x",Wed Aug 15 17:10:01 +0000 2018
cinbee,RT @LakeCoNews: Firefighters on Tuesday kept the Mendocino Complex to its smallest daytime growth total so far in the nearly three weeks it…,"Firefighters on Tuesday kept the Mendocino Complex to its smallest daytime growth total so far in the nearly three weeks it has burned, while the situation still remained critical enough that a new mandatory evacuation order was issued in Glenn County... https://t.co/HQk9BkJSR8",Wed Aug 15 16:00:49 +0000 2018
JoAnnDwyer5,"RT @MarileeDoolitt2: Tues afternoon #ranchfire continuing into SW Glenn Co upgraded to mandatory evacuation in Pleasant Valley area, Mendoc…","Tues afternoon #ranchfire continuing into SW Glenn Co upgraded to mandatory evacuation in Pleasant Valley area, Mendocino NF boundary west to Lake Co line, south to Colusa Co line, north to Forest Rd 20N07/Co Road 308.... https://t.co/sI8becxz3x",Wed Aug 15 14:51:48 +0000 2018
pir8z40,RT @LakeCoNews: Firefighters on Tuesday kept the Mendocino Complex to its smallest daytime growth total so far in the nearly three weeks it…,"Firefighters on Tuesday kept the Mendocino Complex to its smallest daytime growth total so far in the nearly three weeks it has burned, while the situation still remained critical enough that a new mandatory evacuation order was issued in Glenn County... https://t.co/HQk9BkJSR8",Wed Aug 15 13:34:36 +0000 2018
svdpusadisaster,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 12:13:38 +0000 2018
LakeCoNews,"Firefighters on Tuesday kept the Mendocino Complex to its smallest daytime growth total so far in the nearly three weeks it has burned, while the situation still remained critical enough that a new mandatory evacuation order was issued in Glenn County... https://t.co/HQk9BkJSR8",,Wed Aug 15 12:00:09 +0000 2018
Kiwi_CGFX,"RT @MarileeDoolitt2: Tues afternoon #ranchfire continuing into SW Glenn Co upgraded to mandatory evacuation in Pleasant Valley area, Mendoc…","Tues afternoon #ranchfire continuing into SW Glenn Co upgraded to mandatory evacuation in Pleasant Valley area, Mendocino NF boundary west to Lake Co line, south to Colusa Co line, north to Forest Rd 20N07/Co Road 308.... https://t.co/sI8becxz3x",Wed Aug 15 11:57:31 +0000 2018
MarileeDoolitt2,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 11:51:25 +0000 2018
MarileeDoolitt2,"Tues afternoon #ranchfire continuing into SW Glenn Co upgraded to mandatory evacuation in Pleasant Valley area, Mendocino NF boundary west to Lake Co line, south to Colusa Co line, north to Forest Rd 20N07/Co Road 308.... https://t.co/sI8becxz3x",,Wed Aug 15 11:47:59 +0000 2018
WairarapaJane,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 07:37:13 +0000 2018
EmpressNorton,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 05:09:11 +0000 2018
Noticortas,"Still, approximately 2,700 properties remain threatened and 7,000 are under a mandatory evacuation order.

https://t.co/ZxI6pAUKdD",,Wed Aug 15 04:57:21 +0000 2018
CEDRdigital,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 04:49:25 +0000 2018
jbsakag,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 04:45:20 +0000 2018
climateguyw,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 03:07:16 +0000 2018
RetiredFireBC,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 02:57:16 +0000 2018
JessicaSaenzA,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 02:14:38 +0000 2018
RuthSagan3,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 02:09:05 +0000 2018
Twitlertwit,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 01:04:31 +0000 2018
kavn,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 00:42:50 +0000 2018
FeeltheBern2018,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 00:36:33 +0000 2018
SenseOf_OUTRAGE,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 00:35:28 +0000 2018
KCMeadows1,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Wed Aug 15 00:13:00 +0000 2018
rachmjacobs,RT @ABC10: After the Solono County SPCA received some harsh criticism of how they handled a mandatory evacuation order due to encroaching w…,"After the Solono County SPCA received some harsh criticism of how they handled a mandatory evacuation order due to encroaching wildfire, ABC 10 reached out to the animal welfare organization for a detailed account of what happened. https://t.co/BeknOc3ZV1",Wed Aug 15 00:02:17 +0000 2018
ABC10,"After the Solono County SPCA received some harsh criticism of how they handled a mandatory evacuation order due to encroaching wildfire, ABC 10 reached out to the animal welfare organization for a detailed account of what happened. https://t.co/BeknOc3ZV1",,Wed Aug 15 00:01:55 +0000 2018
DAFNReady,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 23:45:55 +0000 2018
DenmarkinSV,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 22:36:14 +0000 2018
raherrier,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 22:31:21 +0000 2018
randymortensen3,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 22:28:52 +0000 2018
gail_betsy,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 22:24:34 +0000 2018
GlennCountyAir,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 22:15:59 +0000 2018
CalDisasters,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 21:49:18 +0000 2018
