ahappyperson17,"RT @DeccanHerald: The #NDRF has evacuated over 10,000 people from the heavy rains and flood waters affected areas of Kerala till now as it…","The #NDRF has evacuated over 10,000 people from the heavy rains and flood waters affected areas of Kerala till now as it said it has launched its biggest-ever relief and rescue operation in the country till date. #KeralaFloods https://t.co/NZZMgh5ZzP",Sat Aug 18 12:15:35 +0000 2018
Ajaysinghloveu8,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sat Aug 18 12:15:22 +0000 2018
Ajaysinghloveu8,RT @IndiaCoastGuard: #KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel for…,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel forming 30 Teams equipped with 500 lifebuoys/life Jackets,scores of liferafts on board 30 Geminis/21 hired boats evacuated 2507 people &amp; guided 6310 to relief camps. https://t.co/oSRSu04ikS",Sat Aug 18 12:15:16 +0000 2018
prabhugouda1516,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:15:11 +0000 2018
femi_world,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:14:41 +0000 2018
Ohopheliaaa,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sat Aug 18 12:14:39 +0000 2018
Swatitomer3,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sat Aug 18 12:14:22 +0000 2018
MartynNHughes,"RT @itvnews: Thousands await rescue as flooding in Kerala, India, kills hundreds https://t.co/oLjhIBTkwg https://t.co/UcEDTblvYL","Thousands await rescue as flooding in Kerala, India, kills hundreds https://t.co/oLjhIBTkwg https://t.co/UcEDTblvYL",Sat Aug 18 12:14:08 +0000 2018
mersal07,"RT @THM_Off: And this is our @indiannavy CDR #Vijay , who evacuated Sajitha to safety. So that, she could deliver her child two hours later…","And this is our @indiannavy CDR #Vijay , who evacuated Sajitha to safety. So that, she could deliver her child two hours later. God bless.!! Superheroes of our Nation..!

#KeralaFloods https://t.co/li4wNDL3FK",Sat Aug 18 12:14:02 +0000 2018
VrYaspal,RT @CNNnews18: You have seen how a Navy chopper evacuated a heavily pregnant lady in Aluva. She delivered a baby boy 40 minutes after the r…,You have seen how a Navy chopper evacuated a heavily pregnant lady in Aluva. She delivered a baby boy 40 minutes after the rescue. Now listen to the pilot Commander Vijay Verma talk about the operation with @shreyadhoundial on #Epicentre. @indiannavy | #SOSKerala https://t.co/JVAPTtcAaP,Sat Aug 18 12:14:00 +0000 2018
IamVikas1111,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sat Aug 18 12:13:40 +0000 2018
sudar2k,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sat Aug 18 12:12:39 +0000 2018
Lekapenos,"RT @ArmenianArchive: Armenian children evacuated from Smyrna by Sara Cornig, 1922

Source : 
https://t.co/ZeDtl0eroa https://t.co/DLRSj8x44n","Armenian children evacuated from Smyrna by Sara Cornig, 1922

Source : 
https://t.co/ZeDtl0eroa https://t.co/DLRSj8x44n",Sat Aug 18 12:12:35 +0000 2018
Thomasbabu29,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:12:26 +0000 2018
Live_Hindustan,"बाढ़ से जूझ रहे केरल में एनडीआरएफ का सबसे बड़ा अभियान, 58 टीमें तैनात
https://t.co/P306T87sX1
#KeralaFlood  #KeralaFloods  #KeralaFloodRelief",,Sat Aug 18 12:12:14 +0000 2018
sanjeevbui,"RT @timesofindia: ANI quotes NDRF DG Sanjay Kumar: 58 teams of NDRF are deployed in 8 affected districts, we have recused 170 people and 70…","ANI quotes NDRF DG Sanjay Kumar: 58 teams of NDRF are deployed in 8 affected districts, we have recused 170 people and 7000 people have been evacuated to safer places. If required more teams will be deployed. 

#KeralaFloods LIVE updates: https://t.co/tcUrKL4vZU https://t.co/ICUbqbx3Rd",Sat Aug 18 12:12:06 +0000 2018
rnsingh1968,RT @adgpi: #Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians i…,#Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians in the general area of Aluva &amp; Kalady in Ernakulam District  using Engineer Boats.#OpMadad#KeralaFloodRelief2018 @PIB_India @SpokespersonMoD https://t.co/ZdvUkKILsR,Sat Aug 18 12:11:53 +0000 2018
Umaidz,RT @CarDroidusMax: Manorama has just reported that #RanniRescue is complete! Last family from Ranni taluk - one of the worst affected in #K…,"Manorama has just reported that #RanniRescue is complete! Last family from Ranni taluk - one of the worst affected in #KeralaFlood - has been evacuated at 0400 hrs today! 

Mission Success! 👍",Sat Aug 18 12:11:33 +0000 2018
Shantala4peace,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sat Aug 18 12:11:32 +0000 2018
Mack95511809,RT @PIB_India: .@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter…,.@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps.  #KeralaFloodRelief https://t.co/r31Av6tkzc,Sat Aug 18 12:11:14 +0000 2018
DeccanHerald,"The #NDRF has evacuated over 10,000 people from the heavy rains and flood waters affected areas of Kerala till now as it said it has launched its biggest-ever relief and rescue operation in the country till date. #KeralaFloods https://t.co/NZZMgh5ZzP",,Sat Aug 18 12:11:12 +0000 2018
subhakeethu,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:11:11 +0000 2018
vinirish,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sat Aug 18 12:11:10 +0000 2018
2NURFM,FIRE UPDATE - Soldiers Point Hall will be open for residents who have been evacuated or left the Tilligerry Peninsula fire. From there residents with the help of Emergency Workers and Port Stephens Council staff will look... https://t.co/idwmJx9qCE,,Sat Aug 18 12:11:03 +0000 2018
Z93andOutlaw,"On 08/17/2018 at approximately 8:44PM, officers from the Yuma Police Department located an active residential fire in the 900 block S 1st Avenue.

Officers evacuated the nearby residences to assist the Yuma... https://t.co/2zXi91vOAb",,Sat Aug 18 12:10:57 +0000 2018
shyjuss27gmail1,RT @IndiaCoastGuard: #KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel for…,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel forming 30 Teams equipped with 500 lifebuoys/life Jackets,scores of liferafts on board 30 Geminis/21 hired boats evacuated 2507 people &amp; guided 6310 to relief camps. https://t.co/oSRSu04ikS",Sat Aug 18 12:10:56 +0000 2018
KaushikPandya48,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 3/3 #KeralaFloodRelief https://t.co/kgZ4AoqOWU,Sat Aug 18 12:10:56 +0000 2018
LidsRodney,@cosmyra64 @chronic_spoonie I’d never had to stay in a private campground before. Everyone had evacuated to the coast for the fires. There was NO PLACE to stay &amp; we were lucky to get a spot.,,Sat Aug 18 12:10:50 +0000 2018
Vikram885,RT @CarDroidusMax: Manorama has just reported that #RanniRescue is complete! Last family from Ranni taluk - one of the worst affected in #K…,"Manorama has just reported that #RanniRescue is complete! Last family from Ranni taluk - one of the worst affected in #KeralaFlood - has been evacuated at 0400 hrs today! 

Mission Success! 👍",Sat Aug 18 12:10:45 +0000 2018
JENBYUMANEWS,"On 08/17/2018 at approximately 8:44PM, officers from the Yuma Police Department located an active residential fire in the 900 block S 1st Avenue.

Officers evacuated the nearby residences to assist the Yuma Fire... https://t.co/O8FZbGR50v",,Sat Aug 18 12:10:39 +0000 2018
anuragbhatia198,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sat Aug 18 12:10:37 +0000 2018
Dhanushviji8,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:10:29 +0000 2018
amritam9,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sat Aug 18 12:10:24 +0000 2018
dhinamumravi,"RT @jgopikrishnan70: Not Helicopters...Dinky boats are needed. Not easy to spot in these total green areas, Helicopters can pick only very…","Not Helicopters...Dinky boats are needed. Not easy to spot in these total green areas, Helicopters can pick only very few(if spotted) and evacuated people to be taken only 100 or 200km away area...Dinky Boats is the practical solution to go all roads &amp; take people to nearby areas https://t.co/3ZkGUlmb7U",Sat Aug 18 12:10:18 +0000 2018
ChowdharyRahul,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sat Aug 18 12:09:53 +0000 2018
Vasu_De_Afc,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:09:46 +0000 2018
EARTHLING71,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:09:37 +0000 2018
ManumaneeshK,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sat Aug 18 12:09:31 +0000 2018
ManumaneeshK,RT @IndiaCoastGuard: #KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel for…,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel forming 30 Teams equipped with 500 lifebuoys/life Jackets,scores of liferafts on board 30 Geminis/21 hired boats evacuated 2507 people &amp; guided 6310 to relief camps. https://t.co/oSRSu04ikS",Sat Aug 18 12:09:22 +0000 2018
karansinh98,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sat Aug 18 12:09:05 +0000 2018
RajeetMathur,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:08:45 +0000 2018
PierreGrosser,"RT @E_Beressi: A very interresting paper, with a good map. What else ?
https://t.co/E963yWhc8O","A very interresting paper, with a good map. What else ?
https://t.co/E963yWhc8O",Sat Aug 18 12:08:38 +0000 2018
muralim259,RT @adgpi: #Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians i…,#Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians in the general area of Aluva &amp; Kalady in Ernakulam District  using Engineer Boats.#OpMadad#KeralaFloodRelief2018 @PIB_India @SpokespersonMoD https://t.co/ZdvUkKILsR,Sat Aug 18 12:08:37 +0000 2018
shift_in2_turbo,RT @WPB_Evenson: There have been shots fired at the Dwyer and Palm Beach Central football game in Wellington. the stadium is being evacuate…,There have been shots fired at the Dwyer and Palm Beach Central football game in Wellington. the stadium is being evacuated @CBS12,Sat Aug 18 12:08:05 +0000 2018
Vasudev06753576,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:07:33 +0000 2018
amritam9,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:06:49 +0000 2018
Samhati_B,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sat Aug 18 12:06:47 +0000 2018
preityfan2,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sat Aug 18 12:06:44 +0000 2018
sriramh83,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sat Aug 18 12:06:10 +0000 2018
RatnakarOdisha,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:05:56 +0000 2018
shailen92276280,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sat Aug 18 12:05:48 +0000 2018
vinodmeena07,RT @PIB_India: .@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter…,.@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps.  #KeralaFloodRelief https://t.co/r31Av6tkzc,Sat Aug 18 12:05:40 +0000 2018
Thala_viswa,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:05:27 +0000 2018
Deorabanna0188,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sat Aug 18 12:04:54 +0000 2018
Sunilku00412101,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sat Aug 18 12:04:46 +0000 2018
MyselfViraj,RT @IndiaCoastGuard: #KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel for…,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel forming 30 Teams equipped with 500 lifebuoys/life Jackets,scores of liferafts on board 30 Geminis/21 hired boats evacuated 2507 people &amp; guided 6310 to relief camps. https://t.co/oSRSu04ikS",Sat Aug 18 12:04:45 +0000 2018
vishalpadhiyar1,RT @adgpi: #Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians i…,#Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians in the general area of Aluva &amp; Kalady in Ernakulam District  using Engineer Boats.#OpMadad#KeralaFloodRelief2018 @PIB_India @SpokespersonMoD https://t.co/ZdvUkKILsR,Sat Aug 18 12:04:26 +0000 2018
Ronnie1924,"RT @beestydi: I little worried tonight....son living at Mallabula and Granddaughter at Tanilba Bay fires raging, local caravan park evacuat…","I little worried tonight....son living at Mallabula and Granddaughter at Tanilba Bay fires raging, local caravan park evacuated....to Lemon Tree Passage boat Ramp....no  way out... https://t.co/aCBglS92DC",Sat Aug 18 12:04:10 +0000 2018
MaheshP08261601,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sat Aug 18 12:03:05 +0000 2018
