DalofThirel,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 01:19:09 +0000 2018
damkina,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 01:07:13 +0000 2018
RuthfordKarla,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:53:55 +0000 2018
mrspanhead,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:49:21 +0000 2018
IresistTrumps,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:47:25 +0000 2018
JustUnitedd,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:47:10 +0000 2018
MichaelVNixon,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:45:35 +0000 2018
JohnVeazie,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:45:28 +0000 2018
GOmoronPhuck,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:44:17 +0000 2018
phyllis_tebo,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:44:12 +0000 2018
ChristineofCA,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:42:10 +0000 2018
midgetcricket2,"RT @stonecold2050: This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000…","This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",Fri Aug 17 00:41:43 +0000 2018
stonecold2050,"This video is incredible, such sadness 
Fly over the Carr Fire’s aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. Via CNNVR https://t.co/N7Rn7gq0XF",,Fri Aug 17 00:41:03 +0000 2018
Heidimjj72,"RT @waDNR_fire: #WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning inten…","#WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning intensely in heavy dead and down timber https://t.co/9oyalUyKiW",Fri Aug 17 00:39:03 +0000 2018
disabledsenior,California fire coverage: Eleven dead and hundreds of thousands of acres scorched across the state - https://t.co/7Nt1KIuk0w,,Fri Aug 17 00:30:01 +0000 2018
zzptichka,"City contractors did a really bad landscaping job here at Holly Acres. These trees will be dead after the first storm. Some of them already are, and topsoil is failing apart. Can we make sure this is taken care of @Go_Taylor? https://t.co/y9dCGtkxUu",,Fri Aug 17 00:01:05 +0000 2018
forevershenese,"1...2...3...4...5 that’s the countdown til I slide 
Pork n grinds how I grew up on my side 
Ain’t no fence just a hundred acres wiiiiiiiiiiide! 
If shit get tense we twist up and we get fried #ASTROWORLD  

I dead ass been playing this album everyday tho LOOOOL",,Thu Aug 16 23:44:15 +0000 2018
hochu_opheline,"RT @Dallas_Hiring: See the devastation of the Carr Fire: Fly over the Carr Fire's aftermath in 360°. With 7 people dead and over 145,000 ac…","See the devastation of the Carr Fire: Fly over the Carr Fire's aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. https://t.co/ienD0I4lCq https://t.co/DIU53RzZJP",Thu Aug 16 23:14:31 +0000 2018
Dallas_Hiring,"See the devastation of the Carr Fire: Fly over the Carr Fire's aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern California. https://t.co/ienD0I4lCq https://t.co/DIU53RzZJP",,Thu Aug 16 23:09:57 +0000 2018
defendressofsan,RT @wanderinganimal: @OakleyCellTower @LieBusterSleuth @AzSkyWatcher @WellzZach @crspcritter @DailyPjfl @OpChemtrails @climateviewer @PamJo…,"@OakleyCellTower @LieBusterSleuth @AzSkyWatcher @WellzZach @crspcritter @DailyPjfl @OpChemtrails @climateviewer @PamJonesLiberty @rezn8d @KTLA @KTLAMorningNews @ktlaENT @foxandfriends @KariLakeFox10 Where I live, I manage about 5k acres of native vegetation+mine, with millions of eucalyptus trees and shrubs++ &amp;one major pollinator, the native stringless little bees=100%dead 😱 I noticed the decline same time when I noticed #Geoengineering, b4 that, there were zillions around",Thu Aug 16 21:56:09 +0000 2018
NatlMutualAid,"RT @waDNR_fire: #WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning inten…","#WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning intensely in heavy dead and down timber https://t.co/9oyalUyKiW",Thu Aug 16 21:55:03 +0000 2018
jftaveira1993,"Fly over the #CarrFire's aftermath in 360°. With 7 people dead and over 145,000 acres scorched, the Carr Fire is the deadliest of the 17 wildfires currently burning in Northern #California. https://t.co/blGRSf90wL #CaliforniaWildfires",,Thu Aug 16 21:26:12 +0000 2018
Tommy8668,"RT @waDNR_fire: #WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning inten…","#WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning intensely in heavy dead and down timber https://t.co/9oyalUyKiW",Thu Aug 16 19:28:26 +0000 2018
RetiredFireBC,"RT @waDNR_fire: #WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning inten…","#WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning intensely in heavy dead and down timber https://t.co/9oyalUyKiW",Thu Aug 16 17:55:35 +0000 2018
waDNR_fire,"#WaWILDFIRE UPDATE - #HornsMountainFire is now 1,293 acres and is 10% contained. This fire is slow moving yet burning intensely in heavy dead and down timber https://t.co/9oyalUyKiW",,Thu Aug 16 17:55:25 +0000 2018
INTHENICKOFTIM4,"@FoxBusiness @SecretaryZinke To suggest that you can remove dead timber from 99 billion acres of land which is what California has is preposterous. Like people who build houses to close to the ocean, storms happen. Fires happen too. There needs to be a much lager buffer zone between the homes and the forest.",,Thu Aug 16 17:41:11 +0000 2018
peggyinirvine,"@Alyssa_Milano Talk about strikingly ignorant, YOU don't understand fires and what causes them.  NOT climate change (are you serious about that?).  Millions of acres of dead trees and brush uncleared when it should have been.  Kindling.  All it takes is a match by some loon.",,Thu Aug 16 15:47:28 +0000 2018
kyoshino,This is continuing coverage of California's deadly wildfires. 11 people are dead and fire has scorched hundreds of thousands of acres and destroyed countless homes. https://t.co/gjD7IkXnaO,,Thu Aug 16 15:05:34 +0000 2018
Williamo4321,I liked a @YouTube video https://t.co/4job4KzwkD DEAD MALL SERIES : Rolling Acres Mall : BUSTED BY AKRON POLICE!! (DEMOLISHED),,Thu Aug 16 13:08:27 +0000 2018
Water_is_Deep,"I just accidentally turned on Fox business news and they were talking about how Cali failed to clear dead material from the forest. Yah, get on that California. It is only about a million acres. Get clearing!",,Thu Aug 16 11:46:40 +0000 2018
daddawg12,@otohp @DailyHiveVan Hahaha really your not to bright then. BC has thousands of acres of dead forest due to pine beedle considering half of the fires caused by lighting and hundreds caused by stupid people. You hate fossil fuels but I bet you have a car and clothing from those fossils fuels.,,Thu Aug 16 04:24:40 +0000 2018
jpb1467,RT @UdnSpeak4me: California fire coverage: Eleven dead and hundreds of thousands of acres scorched across the state https://t.co/gcZ21uM78c,California fire coverage: Eleven dead and hundreds of thousands of acres scorched across the state https://t.co/gcZ21uM78c,Thu Aug 16 03:13:54 +0000 2018
missfarmgirl,RT @UdnSpeak4me: California fire coverage: Eleven dead and hundreds of thousands of acres scorched across the state https://t.co/gcZ21uM78c,California fire coverage: Eleven dead and hundreds of thousands of acres scorched across the state https://t.co/gcZ21uM78c,Thu Aug 16 03:08:14 +0000 2018
UdnSpeak4me,California fire coverage: Eleven dead and hundreds of thousands of acres scorched across the state https://t.co/gcZ21uM78c,,Thu Aug 16 03:07:08 +0000 2018
hrdls_prt,"pizza names: 

Green Acres (green veggies or pesto) 

Bitch be Cool! (buffalo chicken with extra ranch dip) 

Royale (beef, American cheese, onions, pickles, ketchupy sauce) 

Honey Bunny (sweet chili) 

Dead as fucking Fried Chicken (fried chicken Parm) 

Walk the Earth (Thai)",,Thu Aug 16 02:42:35 +0000 2018
BREAKING112,"Mindosino Fire Complex grows 10,000 acres. Procession of a contract to extinguish the dead #BREKING112 #USA #US #NY https://t.co/3eBjgD5YzZ https://t.co/cS3zgIvJX3",,Wed Aug 15 23:28:24 +0000 2018
BMcLeodRealtor,Perfect treed 5 acres on a dead end road less than 5 minutes to Bonnyville. Power at roadway. 3 to choose from.  https://t.co/s2W1t2Cexn,,Wed Aug 15 15:51:00 +0000 2018
RedneckEducated,@SenKamalaHarris Manage the forests better so you don't have hundreds of acres of dead wood just waiting to burn.,,Wed Aug 15 15:09:27 +0000 2018
aasdanny,"ICYMI: Tuesday's action on the 40 Acres...

🏈 Practice report: https://t.co/EFucNzureB
👋🏾 Bonney, Cuffee transfer: https://t.co/vjMf03g7T2
✍🏾 @BDavisAAS on Breckyn Hager: https://t.co/iBOa9oz6V2
✍🏾 @CravenMike on three recruiting questions: https://t.co/Fgt5KfgAW6

#HookEm https://t.co/9iaxncRYnp",,Wed Aug 15 12:29:29 +0000 2018
iamthatperla,the beetle the spotted owl.  hundreds of thousands of acres dead people.  where's that OWL now .......................... https://t.co/6WcHwCUeSA,,Wed Aug 15 12:18:17 +0000 2018
Tiegan_Chaplin,Still think it's absolutely ridiculous that people cut down trees all over the world and ruin animals natural habitats to build shit for us humans when there's literally 6000000 acres of untouched dead land in the outback they could build on🙃,,Wed Aug 15 06:25:07 +0000 2018
feliquisha613,RT @ToniH_56: I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in…,I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in the middle of 4 acres. 🤝I gotta get it.,Wed Aug 15 04:22:22 +0000 2018
cowboytroy321,@SenKamalaHarris Let me explain to you something about land ownership at one time I owned 120 acres and I stand the forest I remove deadwood in California you can’t because you get sued by every environmental group there’s a dead tree you have to leave it so now you have all this firewood and now,,Wed Aug 15 02:58:45 +0000 2018
RyanxBenitez,RT @ToniH_56: I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in…,I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in the middle of 4 acres. 🤝I gotta get it.,Wed Aug 15 02:35:03 +0000 2018
niyahthegreat,RT @ToniH_56: I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in…,I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in the middle of 4 acres. 🤝I gotta get it.,Wed Aug 15 01:46:24 +0000 2018
KingGiron,RT @ToniH_56: I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in…,I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in the middle of 4 acres. 🤝I gotta get it.,Wed Aug 15 01:36:41 +0000 2018
ToniH_56,I want a hellcat... I want a big boy with the pretty rims and tires on it. I want a pretty brick house that sit smack dead in the middle of 4 acres. 🤝I gotta get it.,,Tue Aug 14 23:36:05 +0000 2018
darksecretplace,"@frost_freddy Also, in Bark Beetle times, you get 1000s of acres of dead stand that is cured and unrotted and perfect for building.",,Tue Aug 14 21:51:48 +0000 2018
TrainerGloria,"@iAtEtIdEpOds @CognitiveChris1 @HananyaNaftali Gaza is a months’ long violent attempt to infiltrate Israel’s border to murder Jews. 85% of gazans shot dead there identified BY hamas as militant members of hamas terrorist group. Gazans have used incendiary kites &amp; balloons burning 1000s of acres of Israel, destroying wildlife",,Tue Aug 14 21:42:56 +0000 2018
wanderinganimal,"@OakleyCellTower @LieBusterSleuth @AzSkyWatcher @WellzZach @crspcritter @DailyPjfl @OpChemtrails @climateviewer @PamJonesLiberty @rezn8d @KTLA @KTLAMorningNews @ktlaENT @foxandfriends @KariLakeFox10 Where I live, I manage about 5k acres of native vegetation+mine, with millions of eucalyptus trees and shrubs++ &amp;one major pollinator, the native stringless little bees=100%dead 😱 I noticed the decline same time when I noticed #Geoengineering, b4 that, there were zillions around",,Tue Aug 14 21:30:40 +0000 2018
MooreRanchSales,"46+- ACRES in Erath County
Contact Trigg Moore @ 254-396-5592
MLS# 13764893
Great Little Hunting spot, road dead ends into this property. Owner is keeping 9 acres on right side of the road &amp; selling everything on the... https://t.co/loWGIOiTs6",,Tue Aug 14 20:15:14 +0000 2018
juicedtech,"California's Devastating Carr Fire Is Now at Least 89,000 Acres, With Five Dead and More Missing https://t.co/nr8tj8T2CA",,Tue Aug 14 13:00:47 +0000 2018
pinkban76914449,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Tue Aug 14 08:28:22 +0000 2018
giraffes_r,"""California had set a record with 129 million dead trees on 8.9 million acres, the result of a five-year drought and beetle-kill, but that its tree morality task force had removed only about 1 million.""  https://t.co/3NEmreJ0WN",,Tue Aug 14 04:28:47 +0000 2018
leafylot,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Tue Aug 14 03:17:12 +0000 2018
jferrasci,"RT @CAL_FIRE: #GulchFire [final] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 100% contained at 650…","#GulchFire [final] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 100% contained at 650 acres. @CALFIREBEU https://t.co/wnpG20ueLP",Tue Aug 14 01:17:21 +0000 2018
gibson_scotty,"@LTRegulate @darksecretplace 1910, “The Devil’s Broom Fire” was one of worst fires in US History, 3-million acres &amp; 87 dead.
Ed Pulaski and his crew were trapped, he and his men went into a mine tunnel. Pulaski had to threaten his men with a pistol to keep them in tunnel. 45 men survived thanks to Pulaski. https://t.co/ckroPTeUd8",,Tue Aug 14 00:32:00 +0000 2018
H_H_Acres,#fuckyoutrump I'd trust #Strzok over your fucking lying ass. Drop dead.,,Mon Aug 13 23:21:38 +0000 2018
sylvansylvi,Sword Fern Mystery: Acres of Dead Forest Plants Puzzle Scientists https://t.co/pIY9qSlayo,,Mon Aug 13 23:16:28 +0000 2018
HmmBee,RT @KCTS9: Sword ferns have been dying in huge numbers in forests around Puget Sound. https://t.co/7TRvEeph4f https://t.co/7HJpkcpxzP,Sword ferns have been dying in huge numbers in forests around Puget Sound. https://t.co/7TRvEeph4f https://t.co/7HJpkcpxzP,Mon Aug 13 23:10:14 +0000 2018
KCTS9,Sword ferns have been dying in huge numbers in forests around Puget Sound. https://t.co/7TRvEeph4f https://t.co/7HJpkcpxzP,,Mon Aug 13 23:08:03 +0000 2018
MatthewTomlin16,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Mon Aug 13 20:31:26 +0000 2018
littleLishka,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Mon Aug 13 19:42:54 +0000 2018
LevingeJulie,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Mon Aug 13 15:11:24 +0000 2018
Revelation77771,"@nytimes The fires in Leftifornia are absolutely the result of irresponsible mismanagement. 1000s of acres of dead, dry timber, envirowackalist groups refuse to allow clearing, this is what happens. Oh and by the way it’s summer. Gets hot in the summer, go figure.",,Mon Aug 13 10:55:30 +0000 2018
disabledsenior,California fire coverage: Eight dead and hundreds of thousands of acres scorched across the state - https://t.co/7Nt1KIuk0w,,Mon Aug 13 10:50:01 +0000 2018
cmsnice_com,California fire coverage: Eight dead and hundreds of thousands of acres scorched across the state - https://t.co/ZK3GAcK1nw,,Mon Aug 13 10:00:02 +0000 2018
withacry,RT @Jah_car_rah: Someone on here brought up the idea to turn dead malls into homeless shelters and it should be a promoted idea. It makes n…,Someone on here brought up the idea to turn dead malls into homeless shelters and it should be a promoted idea. It makes no sense why people are buying so many acres of land for a house to fit a few people when there are spaces like this which can house people who need it most,Mon Aug 13 05:37:25 +0000 2018
AnnyThach,RT @Jah_car_rah: Someone on here brought up the idea to turn dead malls into homeless shelters and it should be a promoted idea. It makes n…,Someone on here brought up the idea to turn dead malls into homeless shelters and it should be a promoted idea. It makes no sense why people are buying so many acres of land for a house to fit a few people when there are spaces like this which can house people who need it most,Mon Aug 13 05:37:14 +0000 2018
JohnTur46747604,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Mon Aug 13 05:23:48 +0000 2018
r3dt3d,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Mon Aug 13 05:10:45 +0000 2018
