HasSanBalouch16,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Fri Aug 17 05:49:40 +0000 2018
dennisokwir,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Fri Aug 17 04:53:53 +0000 2018
emxn_ii,"A man got hit by a train in #WoodGreen station, no info has confirmed that the man is dead or injured, but if he is dead #RestInPeace or #getwellsoon",,Thu Aug 16 23:42:31 +0000 2018
hakunamchezo,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Thu Aug 16 15:14:11 +0000 2018
e_russell,"RT @leonard_berberi: The number of dead confirmed in the collapse of a highway bridge in #Genoa, #Italy is 38 with 15 injured, 10-20 still…","The number of dead confirmed in the collapse of a highway bridge in #Genoa, #Italy is 38 with 15 injured, 10-20 still missing - official [pics European Space Imaging, Kulta, Ansa, Afp] https://t.co/0wkTJCf2kP",Thu Aug 16 13:52:48 +0000 2018
leonard_berberi,"The number of dead confirmed in the collapse of a highway bridge in #Genoa, #Italy is 38 with 15 injured, 10-20 still missing - official [pics European Space Imaging, Kulta, Ansa, Afp] https://t.co/0wkTJCf2kP",,Thu Aug 16 13:51:28 +0000 2018
phillomavad,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Thu Aug 16 12:19:34 +0000 2018
pauline_kahu,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Thu Aug 16 11:40:44 +0000 2018
KampalaTraffic,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Thu Aug 16 11:11:31 +0000 2018
Kevrx,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Thu Aug 16 10:52:10 +0000 2018
robinson_davins,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Thu Aug 16 10:37:25 +0000 2018
juliet_abalo,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Thu Aug 16 10:35:48 +0000 2018
elizabethphiona,RT @m_ojok: Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and score…,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,Thu Aug 16 09:38:20 +0000 2018
m_ojok,Another terrible accident in Bobi today morning involving Makome bus along Gulu - Kampala highway. One confirmed dead and scores injured. https://t.co/I7lfkBMh7u,,Thu Aug 16 09:31:57 +0000 2018
JSilnica,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Thu Aug 16 06:44:55 +0000 2018
jmarine,"Kabul Suicide Attack Kills 48
ZUMA Wire
Aug. 16, 2018 - Kabul, Afghanistan - Afghan security force members inspect the site of a suicide attack in Kabul. At least 48 people were confirmed dead and 67 injured in a suicide bombingin Dasht-e-Barchi locality in Kabul. https://t.co/Ds2P8F9RDN",,Thu Aug 16 04:26:21 +0000 2018
KhmerTimes,At least 38 people have been confirmed dead and dozens injured when a motorway bridge collapsed in the Italian city of Genoa on Tuesday. https://t.co/DmXsy6dWeu,,Thu Aug 16 00:27:22 +0000 2018
Riazhussains1,"RT @MSajidSays: #JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person…","#JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb https://t.co/iX95tZAcRJ",Wed Aug 15 16:54:00 +0000 2018
PTItigresss,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 15:31:27 +0000 2018
kgrivera,"RT @joanne_stocker: Horrific news from Kabul that dozens (currently 48 confirmed, according to the health ministry) of students and their t…","Horrific news from Kabul that dozens (currently 48 confirmed, according to the health ministry) of students and their teachers are dead and many more injured after an apparent suicide bombing at an education center.",Wed Aug 15 15:00:57 +0000 2018
joanne_stocker,"Horrific news from Kabul that dozens (currently 48 confirmed, according to the health ministry) of students and their teachers are dead and many more injured after an apparent suicide bombing at an education center.",,Wed Aug 15 14:59:05 +0000 2018
Gillsab27,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 14:17:33 +0000 2018
IamTajKhaan,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 14:01:37 +0000 2018
SairaAnwer1,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 13:47:42 +0000 2018
RebeccaPetruck,"Afghanistan: A large explosion has gone off in front of an educational centre in Kabul. 25 people confirmed dead, at least 35 more people injured @AJENews  https://t.co/LoHMp2hlsf",,Wed Aug 15 13:39:04 +0000 2018
Za_Yam_Khan,"RT @MSajidSays: #JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person…","#JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb https://t.co/iX95tZAcRJ",Wed Aug 15 13:28:36 +0000 2018
rajazkhan7861,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 13:09:20 +0000 2018
smasood801,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 12:54:06 +0000 2018
Bashirviolet007,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 12:39:37 +0000 2018
BaberkhanSahel,"Suicide attack in west of #Kabul city, outside a private educational center, so far 9 confirmed dead, 11 injured: Police and Health Officials @EFEnoticias",,Wed Aug 15 12:25:47 +0000 2018
amad_321,"RT @MSajidSays: #JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person…","#JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb https://t.co/iX95tZAcRJ",Wed Aug 15 12:17:27 +0000 2018
mtayub67,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 11:50:47 +0000 2018
amad_321,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 11:05:37 +0000 2018
AslamSab5,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 11:00:55 +0000 2018
fahidshahzada,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 10:41:45 +0000 2018
Ayesha_Abrish,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 10:40:43 +0000 2018
HoorainY,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 10:33:04 +0000 2018
ilyassahel787,"RT @MSajidSays: #JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person…","#JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb https://t.co/iX95tZAcRJ",Wed Aug 15 10:31:18 +0000 2018
amir_ghulab,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 10:17:35 +0000 2018
MSajidSays,"#JusticeForShahZeb One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb https://t.co/iX95tZAcRJ",,Wed Aug 15 10:11:27 +0000 2018
Janbaz11111,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 10:10:40 +0000 2018
iamAhmadokz,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Wed Aug 15 10:10:10 +0000 2018
iam_farha,"One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",,Wed Aug 15 10:09:09 +0000 2018
NomadeConStile,"RT @leonard_berberi: The number of dead confirmed in the collapse of a highway bridge in #Genoa, #Italy is 20 with 16 injured (10 criticall…","The number of dead confirmed in the collapse of a highway bridge in #Genoa, #Italy is 20 with 16 injured (10 critically, 6 seriously). But officials say ""data is subject to updates and unfortunately the updates will be higher"" [pics Reuters Tv] https://t.co/ixOrM6g9BH",Wed Aug 15 08:50:05 +0000 2018
thecontextnet,"The Ponte Morandi viaduct collapses on the A10 motorway in Genoa, Italy. 37 people are confirmed dead, including three children, and at least 16 others are seriously injured, ten missing and 440 displaced. 35 cars and three heavy vehicles are involved in… https://t.co/t7t3l6LQUF",,Wed Aug 15 08:37:13 +0000 2018
Ocholla_T,"RT @AndrewKagotho: 10 people confirmed injured, 1 seriously dead","10 people confirmed injured, 1 seriously dead",Wed Aug 15 08:02:43 +0000 2018
thecontextnet,"The Ponte Morandi viaduct collapses on the A10 motorway in Genoa, Italy. 36 people are confirmed dead, including three children, and at least 15 others are seriously injured, ten missing and 440 displaced. 35 cars and three heavy vehicles are involved in… https://t.co/vSoRzLkWse",,Wed Aug 15 07:37:09 +0000 2018
XhahidKhan,"RT @amnesty: We are witnessing an abhorrent violation of international law &amp; human rights in #Gaza. 38 confirmed dead, including 6 children…","We are witnessing an abhorrent violation of international law &amp; human rights in #Gaza. 38 confirmed dead, including 6 children, with close to 2000 people injured. Many are reporting injuries to the head and chest. Over 500 injured with live ammunition. This must end immediately.",Wed Aug 15 06:20:22 +0000 2018
LadSamzzy,"One killed, three injured as militants attack bus: One person has been confirmed dead… https://t.co/3SpPNeSR1F",,Wed Aug 15 05:54:31 +0000 2018
henrymfonete,RT @trafficbutter: One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militant…,"One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militants yesterday at Ikot Mkporikpo portion of the Abak-Iwukem Road in Etim Ekpo Local Government Area in Akwa Ibom State

 via @Austynzogs",Wed Aug 15 05:40:32 +0000 2018
akarthur,RT @trafficbutter: One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militant…,"One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militants yesterday at Ikot Mkporikpo portion of the Abak-Iwukem Road in Etim Ekpo Local Government Area in Akwa Ibom State

 via @Austynzogs",Wed Aug 15 05:38:17 +0000 2018
Sabre2001,RT @trafficbutter: One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militant…,"One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militants yesterday at Ikot Mkporikpo portion of the Abak-Iwukem Road in Etim Ekpo Local Government Area in Akwa Ibom State

 via @Austynzogs",Wed Aug 15 05:38:06 +0000 2018
Lobosmilset,RT @trafficbutter: One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militant…,"One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militants yesterday at Ikot Mkporikpo portion of the Abak-Iwukem Road in Etim Ekpo Local Government Area in Akwa Ibom State

 via @Austynzogs",Wed Aug 15 05:30:25 +0000 2018
trafficbutter,"One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militants yesterday at Ikot Mkporikpo portion of the Abak-Iwukem Road in Etim Ekpo Local Government Area in Akwa Ibom State

 via @Austynzogs",,Wed Aug 15 05:29:27 +0000 2018
Austynzogs,@Gidi_Traffic One person has been confirmed dead while three others were injured in an attack on a passenger bus by suspected militants yesterday at Ikot Mkporikpo portion of the Abak-Iwukem Road in Etim Ekpo Local Government Area in Akwa Ibom State,,Wed Aug 15 04:35:09 +0000 2018
TheJourneyGenie,RT @WoodfordCHNL: #Breaking 22 people now confirmed dead and 8 injured after a bridge connecting northern #Italy to #France collapsed this…,#Breaking 22 people now confirmed dead and 8 injured after a bridge connecting northern #Italy to #France collapsed this morning.,Wed Aug 15 02:04:10 +0000 2018
RuthLoisDev,"RT @MusafirNamah: #Genoa At least 11 people were confirmed dead and 12 injured, the ANSA news agency reported, citing the Italian interior…","#Genoa At least 11 people were confirmed dead and 12 injured, the ANSA news agency reported, citing the Italian interior ministry #BridgeCollapse #bridge #genoabridge #italy #Autostrada #E80 #A10 https://t.co/omw1uuL0Oi",Wed Aug 15 01:12:24 +0000 2018
Taurushood_,"A bridge collapse in Genoa, Italy. 23 people has been confirmed dead and over 50 seriously injured.  👇🏾👇🏿
.
.
.
.
.
.
.
 #beepraizblog #thisisnigeria #bloggers #viral #video #instadaily… https://t.co/samEiA5MNf",,Tue Aug 14 21:47:30 +0000 2018
AoW777,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Tue Aug 14 20:31:08 +0000 2018
AndrewKagotho,"10 people confirmed injured, 1 seriously dead",,Tue Aug 14 20:21:58 +0000 2018
zman2011_llc,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Tue Aug 14 18:15:06 +0000 2018
leonard_berberi,"The number of dead confirmed in the collapse of a highway bridge in #Genoa, #Italy is 20 with 16 injured (10 critically, 6 seriously). But officials say ""data is subject to updates and unfortunately the updates will be higher"" [pics Reuters Tv] https://t.co/ixOrM6g9BH",,Tue Aug 14 17:11:47 +0000 2018
lacanada,RT @WoodfordCHNL: #Breaking 22 people now confirmed dead and 8 injured after a bridge connecting northern #Italy to #France collapsed this…,#Breaking 22 people now confirmed dead and 8 injured after a bridge connecting northern #Italy to #France collapsed this morning.,Tue Aug 14 16:39:53 +0000 2018
HistoryOfErrors,"😳 #PonteMorandi So far, 4 people extracted alive from the rubble; 35 people confirmed dead, including a child; 14 people injured, some very seriously; 10 people reported missing. Removal of rubble is ongoing. Number of dead &amp; injured expected to rise.   https://t.co/nNKFvQjjTi",,Tue Aug 14 16:33:35 +0000 2018
mdr651,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Tue Aug 14 16:04:47 +0000 2018
htheur,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Tue Aug 14 16:02:40 +0000 2018
deletewheat,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Tue Aug 14 16:02:16 +0000 2018
widerangeent,Bridge collapsed in #genoa #italy at least 22 confirmed dead and a dozen injured as emergency crew searches for more people under the rubble #widerangeent https://t.co/mOubqIU6jm,,Tue Aug 14 15:45:43 +0000 2018
Persephone35,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Tue Aug 14 15:40:48 +0000 2018
NancyAB138,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Tue Aug 14 15:38:18 +0000 2018
MarcyTiberio,"RT @theblaze: An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured…","An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",Tue Aug 14 15:35:10 +0000 2018
theblaze,"An Italian transport official said 22 people have been confirmed dead in the tragedy, and at least another eight were injured. https://t.co/dnM3wK0Ruq",,Tue Aug 14 15:30:24 +0000 2018
audiocode,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 14:19:43 +0000 2018
Lamps_34,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 14:04:47 +0000 2018
Ann0553,"RT @MrKyruer: #Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among the…","#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",Tue Aug 14 13:46:25 +0000 2018
35Enano,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 13:44:04 +0000 2018
RomneyWTOC,#BREAKINGNEWS 22 people are confirmed dead and 8 others injured after a bridge on a main highway linking Italy to France collapsed. https://t.co/jv5fds84Q8,,Tue Aug 14 13:42:39 +0000 2018
