IMJUSTTHEMAN1,"@kasie @MSNBC @SenateDems @HouseDemocrats @AriMelber @CNN @BarackObama @FBI @maddow @nytimes @chucktodd @ericswalwell @CNBC @allinwithchris @thejointstaff @USArmy @USNavy @USMC @POTUS44 @realDonaldTrump @KasieDC @KatyTurNBC @hardball @nbc @NYGovCuomo @JohnBrennan @chuckschumer @cnni @neal_katyal @MalcolmNance @BillKristol @mitchellreports @TheRevAl @NBCNews Sometime when Joe and Mika are not in and it's the young crew on at @MSNBC I still and watch in amazement and I take mental notes.

My mind can tape little videos of what people said and how he said it. It's called ""picture thinking"" and I just have to watch the video 😂👍",,Sun Aug 19 01:28:19 +0000 2018
DiscardedVirtue,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:28:18 +0000 2018
8greatyears,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:28:17 +0000 2018
Flaaaaalala,Oh https://t.co/XzTMrefYDp,,Sun Aug 19 01:28:16 +0000 2018
drkomanduri,"RT @BldCancerDoc: @VincentRK @NBCNews @DrMJoyner @mtmdphd See this paper - survey of #BMT clinicians that discusses burnout, moral distress…","@VincentRK @NBCNews @DrMJoyner @mtmdphd See this paper - survey of #BMT clinicians that discusses burnout, moral distress, compassion fatigue and work life balance as major issues https://t.co/uAwUJB3ztn",Sun Aug 19 01:28:13 +0000 2018
realMik55942590,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:28:09 +0000 2018
RedSaintPotion,RT @cindymccain: https://t.co/Fkx5LOCphF,https://t.co/Fkx5LOCphF,Sun Aug 19 01:28:08 +0000 2018
BeckyIB,"Americans are rationing insulin as prices skyrocket. Shameful. 

Americans who need insulin do not care about #TrumpTweets. 

⁦@DNC⁩
#DoYourJob #ReinInBigPharma
 https://t.co/5B4ZnEcReg",,Sun Aug 19 01:28:07 +0000 2018
KenGardner11,I’m thinking that we need a 24 hour rule for stories that attempt to paint ICE in a bad light. Maybe. https://t.co/YFOfD4zpRl,,Sun Aug 19 01:28:07 +0000 2018
jorischlievert,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:28:06 +0000 2018
drkomanduri,"RT @VincentRK: Why are physicians leaving the workforce? @NBCNews⁩ 
Some factors (they vary place to place) 
1)Clerical Work / EHR 
2) Loss…","Why are physicians leaving the workforce? @NBCNews⁩ 
Some factors (they vary place to place) 
1)Clerical Work / EHR 
2) Loss of autonomy in current system 
3) Long hours = Burnout 

Please add.. ⁦@DrMJoyner⁩ ⁦@mtmdphd⁩ ⁦@BldCancerDoc⁩  https://t.co/W8tSSk3tIh",Sun Aug 19 01:28:05 +0000 2018
ArcMadder,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:28:05 +0000 2018
AWJ9274,White House counsel reported to be cooperating extensively with Mueller probe. https://t.co/6NasdV4Hvj,,Sun Aug 19 01:28:03 +0000 2018
gforbes,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:28:03 +0000 2018
davat_marie,"RT @DearAuntCrabby: A plea to the media: @ABC @CBS @NBCnews @PBS @CNN @MSNBC 

Please Don't cover @RealDonaldTrump's rally's. Use only one…","A plea to the media: @ABC @CBS @NBCnews @PBS @CNN @MSNBC 

Please Don't cover @RealDonaldTrump's rally's. Use only one pool camera and no reporters in the room.

Take away his fuel and his fire will fade. He will beg for you to come back and cover him.",Sun Aug 19 01:28:03 +0000 2018
vtdocmom,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:28:02 +0000 2018
smithee_steven,"RT @kebejay: Please leave out the murder part, this is Nazi America now https://t.co/N8yN47mZLW","Please leave out the murder part, this is Nazi America now https://t.co/N8yN47mZLW",Sun Aug 19 01:28:01 +0000 2018
vladimirfabre,@debrabayken @NBCNews Maybe he has hundreds of kids,,Sun Aug 19 01:27:56 +0000 2018
deplorablefrank,RT @KristinnFR: @ericgeller @ddale8 @jodikantor You guys in the media shilling for an illegal alien mother and  her illegal alien murderer…,"@ericgeller @ddale8 @jodikantor You guys in the media shilling for an illegal alien mother and  her illegal alien murderer husband from Mexico. You go right on with your bad selves.
https://t.co/eeO5bBvFc2",Sun Aug 19 01:27:54 +0000 2018
Liberty_Ally,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:27:53 +0000 2018
LayDownYourHate,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:27:51 +0000 2018
rasm47,"@thehill Sooooo, then he said it. Good to know- won't matter much to a racist @GOP.

@CNN @NBCNews @CBSNews @ABC @BBCWorld",,Sun Aug 19 01:27:51 +0000 2018
AreLights,"RT @NBCNews: White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been…","White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been the 'most transparent in history.' https://t.co/j1jdzGg8mm",Sun Aug 19 01:27:50 +0000 2018
DEG1953,@NBCNews What is wrong with these people,,Sun Aug 19 01:27:48 +0000 2018
donnan7777777,"RT @_Sm1ttyjr: Mueller recommends up to 6 months in prison for Papadopolous stating he ""did not provide “substantial assistance” to the Rus…","Mueller recommends up to 6 months in prison for Papadopolous stating he ""did not provide “substantial assistance” to the Russia investigation.""

No cooperation agreement. 

George soon to identify as a canary. 

@realDonaldTrump
@NBCNews
https://t.co/5qCvbzJKWb",Sun Aug 19 01:27:45 +0000 2018
prietoj,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:27:44 +0000 2018
Yemayah777,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:27:44 +0000 2018
satirist_indian,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:27:43 +0000 2018
RantsOutloud,RT @EKhasanova: @JenLuvsReviews @NBCNews She wasn't even in labor. She was fine to drive on her own to the scheduled csection.,@JenLuvsReviews @NBCNews She wasn't even in labor. She was fine to drive on her own to the scheduled csection.,Sun Aug 19 01:27:43 +0000 2018
edeywbr,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:27:42 +0000 2018
SpanglishGuiri,RT @NBCNews: Three people familiar with the intelligence tell @NBCNews that there is a classified basis for Sen. Nelson's assertion that Ru…,"Three people familiar with the intelligence tell @NBCNews that there is a classified basis for Sen. Nelson's assertion that Russian hackers had ""penetrated"" some of his state's county voting systems. https://t.co/oQ0obnlOeB",Sun Aug 19 01:27:41 +0000 2018
gymmratt911,@NBCNews Fake news,,Sun Aug 19 01:27:39 +0000 2018
Cernovich,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:27:35 +0000 2018
i_Gabe_,and I'm the last descendant of Christopher Columbus.. 🤷‍♂️ https://t.co/8FohLJJKiL,,Sun Aug 19 01:27:33 +0000 2018
button1968,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:27:32 +0000 2018
fred_frugal,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:27:31 +0000 2018
burk400,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:27:31 +0000 2018
Katt4Trump_45,"RT @_Sm1ttyjr: Mueller recommends up to 6 months in prison for Papadopolous stating he ""did not provide “substantial assistance” to the Rus…","Mueller recommends up to 6 months in prison for Papadopolous stating he ""did not provide “substantial assistance” to the Russia investigation.""

No cooperation agreement. 

George soon to identify as a canary. 

@realDonaldTrump
@NBCNews
https://t.co/5qCvbzJKWb",Sun Aug 19 01:27:31 +0000 2018
RantsOutloud,@prairiewindc @NBCNews https://t.co/4xfMLZvD9k,,Sun Aug 19 01:27:25 +0000 2018
SolzanMarc,THIS  is a  R E A L L Y               I-M-P-O-R-T-A-N-T  story. https://t.co/rfuLyHMSPF,,Sun Aug 19 01:27:24 +0000 2018
thomasppalmer01,RT @ConservetiveOne: @almostjingo @realDonaldTrump Was #Clapper trying to limit everyone’s freedom of speech? Imagine that! Sure looks like…,@almostjingo @realDonaldTrump Was #Clapper trying to limit everyone’s freedom of speech? Imagine that! Sure looks like it. What else would you call it? @NBCNews @CNN @MSNBC @CNN @ABC @FoxNews @CBSNews,Sun Aug 19 01:27:22 +0000 2018
Tehdon,"@NBCNews How about showing a tax return or two, @realDonaldTrump in the spirit of transparency, of course",,Sun Aug 19 01:27:21 +0000 2018
CynThuotte,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:27:20 +0000 2018
rowenreader,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:27:20 +0000 2018
EugenNault,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:27:17 +0000 2018
_Scooter_B,@Twither407 @RepJoeKennedy Because he was wanted for murder!!! At least @NBCNews got it right.,,Sun Aug 19 01:27:16 +0000 2018
RantsOutloud,@FlowingMooMoo @NBCNews https://t.co/YULxTfo5Ue,,Sun Aug 19 01:27:15 +0000 2018
jamie_nix,"RT @PriscillaWichr2: @NBCNews Jesus, Mary &amp; Joseph! Trump will have his own mercenary army. He’ll be in charge. Christ! He’s probably alrea…","@NBCNews Jesus, Mary &amp; Joseph! Trump will have his own mercenary army. He’ll be in charge. Christ! He’s probably already got a khaki uniform, w/knee-high boots - so he can goose-step around the Oval Office. He’s got to go, people! God help us all.",Sun Aug 19 01:27:13 +0000 2018
alexmpfox,@NBCNews So transparent no one ever saw his taxes!,,Sun Aug 19 01:27:12 +0000 2018
dairyblondeLN66,RT @InSpiteOfTrump: White House counsel reported to be cooperating extensively with Mueller probe https://t.co/kp767NNUSi,White House counsel reported to be cooperating extensively with Mueller probe https://t.co/kp767NNUSi,Sun Aug 19 01:27:11 +0000 2018
joesalinasKURV,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:27:07 +0000 2018
rich_marie,@TerriblyMe @NBCNews Tinfoil town.,,Sun Aug 19 01:27:04 +0000 2018
MarkusWFritz,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:27:02 +0000 2018
RantsOutloud,@Mojo50James @Michael84546622 @NBCNews Just let him blow and pop the bubble before you make him accountable for stealing the gum...#LiberalLogic,,Sun Aug 19 01:27:02 +0000 2018
phil_huneycutt,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:26:59 +0000 2018
susanmreif,@DRUDGE_REPORT https://t.co/yTGaWupPKL,,Sun Aug 19 01:26:59 +0000 2018
AugustJPollak,@therealdaltry @NBCNews 🤔 https://t.co/aIU6OPHU7e,,Sun Aug 19 01:26:58 +0000 2018
tammywalt61,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:26:57 +0000 2018
elbh,"RT @kebejay: Please leave out the murder part, this is Nazi America now https://t.co/N8yN47mZLW","Please leave out the murder part, this is Nazi America now https://t.co/N8yN47mZLW",Sun Aug 19 01:26:52 +0000 2018
pokieraths,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:26:50 +0000 2018
ItsTrumpCountry,"@NBCNews What about the Black kids abandoned due to uncontrollable shootings on the streets of Chicago?
Do you not care about our American kids?
You know Blacks realize they have been used as SLAVES by Demoncrats &amp; are walking away🚶🏼. 
Now they focus on illegals for VOTES. Fake Empathy",,Sun Aug 19 01:26:48 +0000 2018
wendykloiber,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:26:47 +0000 2018
noem210,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:26:46 +0000 2018
Lynncabin,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:26:46 +0000 2018
JimWHIldreth,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:26:46 +0000 2018
librariesval,That man thinks words don't have meanings... https://t.co/ZYDveoihla,,Sun Aug 19 01:26:45 +0000 2018
bejaha,"RT @MSNBC: NEW: US Dept. of Education has opened an investigation into whether Ohio State Univ. officials responded ""promptly and equitably…","NEW: US Dept. of Education has opened an investigation into whether Ohio State Univ. officials responded ""promptly and equitably"" to complaints from wrestlers and other athletes that a team doctor had molested them. https://t.co/hdaCop2Gsx",Sun Aug 19 01:26:44 +0000 2018
boosbazaar,RT @boosbazaar: Officials worry Trump may back Erik Prince plan to privatize war in Afghanistan https://t.co/YrHXeG4Ffw,Officials worry Trump may back Erik Prince plan to privatize war in Afghanistan https://t.co/YrHXeG4Ffw,Sun Aug 19 01:26:44 +0000 2018
Wenican,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:26:44 +0000 2018
RealCMFallick,@NBCNews Lies.,,Sun Aug 19 01:26:42 +0000 2018
RTwisen,"@NBCNews This story is a YEAR old

Second Trump TOLD THEM to cooperate with Mueller. 

The Times reported that McGahn has told investigators that he has not witnessed the President take any action that exceeds ""his legal authorities.""",,Sun Aug 19 01:26:40 +0000 2018
skogirl59,@NBCNews We don’t even know who Trump is meeting at the White House and they no longer provide information on calls. Trump has not released his taxes and he has everyone sign non-disclosure agreements. Sound perfectly transparent.,,Sun Aug 19 01:26:40 +0000 2018
StrtKing,@NBCNews Love how MOST news outlets don’t mention he’s wanted for MURDER!!! #fakenews,,Sun Aug 19 01:26:39 +0000 2018
GeorgeDuffner,"@NBCNews Well if the White House counsel is cooperating with the special council, would you say that's not transparent @NBCNews ? Do you ever just step back and really listen to yourself?",,Sun Aug 19 01:26:36 +0000 2018
Sydcoe1,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:26:34 +0000 2018
simplyAnil,RT @GcReforms: 4/4 @CNN @ABC @politico @seattletimes @nytimes @business @thehill @NBCNews @CNBC @HuffPost @washingtonpost @mcclatchy @Wired…,4/4 @CNN @ABC @politico @seattletimes @nytimes @business @thehill @NBCNews @CNBC @HuffPost @washingtonpost @mcclatchy @Wired @KCStar @forbes @Firstpost @TalKopan @CatoInstitute @David_J_Bier @CompeteAmerica @amazon_policy @tony_prophet @Microsoft @NFAPResearch @TheToddSchulte,Sun Aug 19 01:26:33 +0000 2018
SheaTycho,RT @NBCNewsHealth: The doctor is out? Why physicians are leaving their practices to pursue other careers https://t.co/rO1JwyVbfi,The doctor is out? Why physicians are leaving their practices to pursue other careers https://t.co/rO1JwyVbfi,Sun Aug 19 01:26:29 +0000 2018
working_tg,Seriously. This soooo important and requires real journalism. https://t.co/UtNfvnZZbW,,Sun Aug 19 01:26:27 +0000 2018
yellatus,RT @DroppedmicA: Soooooooo the poor illegal alien arrested while driving his knocked up wife to hospital.... IS A MURDERER!!!! 😂😂😂How stupi…,Soooooooo the poor illegal alien arrested while driving his knocked up wife to hospital.... IS A MURDERER!!!! 😂😂😂How stupid do people feel now???? This was the liberal outrage of the day. The dude is a murderer. https://t.co/TNZS6pBVPX,Sun Aug 19 01:26:27 +0000 2018
NickWhi78498155,RT @cindymccain: https://t.co/Fkx5LOCphF,https://t.co/Fkx5LOCphF,Sun Aug 19 01:26:26 +0000 2018
sci_tek,"MONSANTO: Guilty

https://t.co/92aHe9jVcO
#lawsuit #trial",,Sun Aug 19 01:26:23 +0000 2018
CykoDad408,@NBCNews Um... To harvest energy. I feel like this has been covered pretty well.,,Sun Aug 19 01:26:23 +0000 2018
moroni1180,@NBCNews This is the first headline I read that mentioned that little detail about being a murder suspect.,,Sun Aug 19 01:26:20 +0000 2018
MSonmul,"👇👇👇👇👇👇👇👇
@cnni @bbc @AP @Reuters @dwnews @FoxNews @ABC @NBCNews @CBS @hrw @ariannahuff @OSCE_RFoM @davidakaye @AFP @dwnews @SputnikInt @FareedZakaria @camanpour @hrw @CoE_HRightsRLaw @UN_HRC @HRC @amnesty @aforgutu @UNPOL @CBSNews @UNHumanRights  @jimgstewart @harms https://t.co/ZejJYvDa7X",,Sun Aug 19 01:26:20 +0000 2018
TheDomsMom,"I'm trying not to retweet with emojis. 
................
................ https://t.co/PUdtiwcKS9",,Sun Aug 19 01:26:20 +0000 2018
pteacherinme,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:26:16 +0000 2018
GeneValicenti,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:26:15 +0000 2018
Archangel5847,RT @bethanyshondark: Why is it the only member of the national media who seems to be reporting on this is @GadiNBC https://t.co/kK1iRCcoqv,Why is it the only member of the national media who seems to be reporting on this is @GadiNBC https://t.co/kK1iRCcoqv,Sun Aug 19 01:26:12 +0000 2018
GIbrowzinbehrd,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:26:08 +0000 2018
LinSuWill,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:26:05 +0000 2018
Red1994D,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:26:02 +0000 2018
dianesbaker1,RT @NBCNews: Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Sun Aug 19 01:26:01 +0000 2018
BooRadl11994812,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:26:00 +0000 2018
