DrShobha,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Sat Aug 18 02:02:36 +0000 2018
Kala_ET,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Sat Aug 18 01:52:52 +0000 2018
CaptRay72,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Sat Aug 18 01:07:12 +0000 2018
abanith,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Sat Aug 18 00:42:08 +0000 2018
mohdabdul_hadi,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Sat Aug 18 00:38:35 +0000 2018
JJayaKumar31,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Sat Aug 18 00:28:08 +0000 2018
mikes_booh,"@LVFREW @ewbarnard @starree @Cats4Lunch @GravenScott @anathymadevice @baddogs4343 @leesgirl9 @MelissaJPeltier @TundraEatsYou @lauferlaw @SMBWhitney @SuzanneWinland @WarfareNavel @Chance_2018 @geekgirlden @MargaretHardwi5 @karolcummins @SaysDana @ChristynRoyce @counterchekist @SpicyFiles @LincolnsBible @ninaandtito @JamesFourM @mopeng @911CORLEBRA777 @ReflectingMan @chunkled @LouiseMensch @freedomAU21C @Peaceful_411 @BelievnTheDream @McSercy @Texdj123 @pleasesaveour @ManchuCandidate @LadyNico @TrueFactsStated @Pinche_Pi @HiMaui @Tru7hS33kR @oursharedvalues @roxydavis99 @xtrixcyclex @QeyeTDogbytes @ellyn_gesell @RealMsFeathers @BunsOfHam @GiddyHeyde I felt and woke up for the Northridge Earthquake 6.7.
Swore to my hubby it was a big one.  We watched the news for 20 minutes and nothing was mentioned.  Went back to sleep.

Woke up to derailed trains, fallen freeways, and collapsed buildings.",,Fri Aug 17 23:01:28 +0000 2018
AmaizuPius,"@ProfOsinbajo My heart also goes out to families that lost their loved ones. May their souls rest in peace. Meanwhile, it is quite unfortunate that we still talk about collapsed buildings in Nigeria at this point in time. I wish this would stop...",,Fri Aug 17 21:55:03 +0000 2018
TRUMPMOVEMENTUS,"RT @MattaAbraham1: WEEK IN PHOTOS
The collapsed Morandi Bridge is seen in the Italian port city of Genoa, Italy. A 50-meter-high section of…","WEEK IN PHOTOS
The collapsed Morandi Bridge is seen in the Italian port city of Genoa, Italy. A 50-meter-high section of the bridge, including a tower that anchored several supports, crashed down with as many as 35 vehicles, onto the roofs of warehouses and other buildings...
VOA https://t.co/syjl5Mn4wi",Fri Aug 17 21:13:34 +0000 2018
MangoBwoy,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 20:37:17 +0000 2018
hfwilmot,"IDPs from Lombok earthquake now reached 417,529 persons. 1,054 injured &amp; 481 deaths with damage to 71,937 houses 716 education facilities  52 health facilities 128 religious buildings 20 6 bridges as well as damaged and collapsed roads. https://t.co/CB2wysxYUD",,Fri Aug 17 20:30:28 +0000 2018
rucsb,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 18:38:45 +0000 2018
inversethinker,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 18:16:45 +0000 2018
priyakamal,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 18:11:23 +0000 2018
santhoku,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 18:07:06 +0000 2018
csudhakaran1,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 18:00:22 +0000 2018
francis_sandeep,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:40:35 +0000 2018
_vpr2,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:36:50 +0000 2018
javedmansari,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:27:48 +0000 2018
prameshjain12,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:26:10 +0000 2018
scanman,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:25:08 +0000 2018
salih_m3,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:14:43 +0000 2018
preetitejsingh,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:11:37 +0000 2018
ankurjainiam,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:09:53 +0000 2018
SameerM61662168,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:09:13 +0000 2018
hrnext,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:05:54 +0000 2018
ThePUNisherM17,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:05:12 +0000 2018
commonraj,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 17:03:56 +0000 2018
iamrana,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 16:57:41 +0000 2018
prachivermaET,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 16:56:48 +0000 2018
ajjimaneganesh,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 16:55:35 +0000 2018
AmanKayamHai_ET,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 16:52:31 +0000 2018
devadattajoshi,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 16:48:59 +0000 2018
SobhanaNair,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 16:48:31 +0000 2018
ybabblloo,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 16:29:14 +0000 2018
eha_news,"RT @eha_news: 19 years has passed since the Great Marmara Earthquake,which took place on Aug. 17,1999.
The epicenter of the earthquake was…","19 years has passed since the Great Marmara Earthquake,which took place on Aug. 17,1999.
The epicenter of the earthquake was #Gölcük.Nearly all of the buildings collapsed in the city with 7,4 earthquake magnitude.
17,480 people lost their lives.43,953 got injured.
#17Ağustos1999 https://t.co/12k6bFVkIU",Fri Aug 17 16:23:19 +0000 2018
BaharCamozu,"RT @eha_news: 19 years has passed since the Great Marmara Earthquake,which took place on Aug. 17,1999.
The epicenter of the earthquake was…","19 years has passed since the Great Marmara Earthquake,which took place on Aug. 17,1999.
The epicenter of the earthquake was #Gölcük.Nearly all of the buildings collapsed in the city with 7,4 earthquake magnitude.
17,480 people lost their lives.43,953 got injured.
#17Ağustos1999 https://t.co/12k6bFVkIU",Fri Aug 17 16:21:46 +0000 2018
manjithv1,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 15:13:27 +0000 2018
jejak_sup,"RT @antoguerrera: BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims fe…","BREAKING. OMG, a motorway bridge has just collapsed over houses, buildings a railway in Genoa, #Italy, several victims feared.
(in the pics the bridge before and after the incident) https://t.co/W0OK3Zy8h9",Fri Aug 17 14:55:21 +0000 2018
kbkindia,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 14:25:04 +0000 2018
sunder10,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 14:08:36 +0000 2018
ursRavindraBabu,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 14:07:57 +0000 2018
Basquelady2u,"RT @MattaAbraham1: WEEK IN PHOTOS
The collapsed Morandi Bridge is seen in the Italian port city of Genoa, Italy. A 50-meter-high section of…","WEEK IN PHOTOS
The collapsed Morandi Bridge is seen in the Italian port city of Genoa, Italy. A 50-meter-high section of the bridge, including a tower that anchored several supports, crashed down with as many as 35 vehicles, onto the roofs of warehouses and other buildings...
VOA https://t.co/syjl5Mn4wi",Fri Aug 17 13:59:56 +0000 2018
sudrajr,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 13:53:59 +0000 2018
itswaquar,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 13:48:15 +0000 2018
darkdestinynme,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 13:45:33 +0000 2018
Vipinnair,"RT @unnis_m: Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; wate…","Munnar,the beautiful hill station is collapsed and isolated due to heavy rain and #floods.Landslide, collapsed buildings&amp; waterlogged roads.Shocking to see the ruined face of #Munnar.Plz help #Kerala. Donate to #CMReliefFund.Visuals Via @Sebinster #KeralaFloods @jamewils #Thread https://t.co/ZsPzbvIqwP",Fri Aug 17 13:38:15 +0000 2018
