vasujakkal,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Wed Aug 15 00:29:08 +0000 2018
emilymhorsman,"@paulcbetts +can build tools without limitations to filter content and mass ban users from instances
- Instances can stay small and only federate with vetted ones (I think?)
- The intent from the repo owner is there, so if one made a PR to help then they wouldn't also have+",,Wed Aug 15 00:23:38 +0000 2018
winlogon0,"@iJulioVerne hi, for Autowall I would love the ability to just select multiple photos (like an album), and then an option for Random + change duration. This would then help serve its purpose for me. Do you have a beta repo perhaps?",,Wed Aug 15 00:14:14 +0000 2018
Really_its_Mike,"@DaleJr @TheOrangeCone The year was 1975

A 1969 Gran Prix

$750

I bought it with my brother and eventually repo'd his half because he wouldn't help make the $48 a month payment so it became ALL MINE",,Tue Aug 14 23:53:46 +0000 2018
MrBenChung,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 23:17:01 +0000 2018
alexbires,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 22:22:36 +0000 2018
johncasablancas,@MDMgarbage @LudacrisFdtn @Macys @Get_Repo The audition might not be available in your area. Please don't hesitate to reach out to your agency director they can help you!,,Tue Aug 14 22:08:01 +0000 2018
Dan_Suciu,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 21:35:25 +0000 2018
darksider9,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 21:02:32 +0000 2018
_yatiraj,"RT @teoliphant: One things you could do, though @TensorFlow that would really help a lot of people is to ship conda packages.  You can make…","One things you could do, though @TensorFlow that would really help a lot of people is to ship conda packages.  You can make them yourself and host them yourself --- it's easy to make your own conda repo that you manage entirely:  https://t.co/wb8f22fxI6.  Please, please!",Tue Aug 14 20:41:24 +0000 2018
rickdeaconx,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 20:41:15 +0000 2018
truneski,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 20:37:09 +0000 2018
jlengstorf,"@raae @gatsbyjs @Gatsby @npmjs I'm not sure if we'd move it into the Gatsby repo, but we'd list it in our plugin library and welcome a blog post or tutorial on how to use it! I'm happy to help out with that. 💪💜",,Tue Aug 14 20:29:38 +0000 2018
random_walk,"RT @teoliphant: One things you could do, though @TensorFlow that would really help a lot of people is to ship conda packages.  You can make…","One things you could do, though @TensorFlow that would really help a lot of people is to ship conda packages.  You can make them yourself and host them yourself --- it's easy to make your own conda repo that you manage entirely:  https://t.co/wb8f22fxI6.  Please, please!",Tue Aug 14 19:58:46 +0000 2018
teoliphant,"One things you could do, though @TensorFlow that would really help a lot of people is to ship conda packages.  You can make them yourself and host them yourself --- it's easy to make your own conda repo that you manage entirely:  https://t.co/wb8f22fxI6.  Please, please!",,Tue Aug 14 19:55:42 +0000 2018
NaveedHamid,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 19:52:19 +0000 2018
ateshibi,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 19:50:46 +0000 2018
JBThemesCydia,"Ok
Last achievement for today 
Venom color zeppelin logo by me
Finally did it as I’m want
Biggest for tips to @xxHoBoZxx 
I’m really appreciate all help
Enjoy 
Maybe in future @JeffResc_ will transfer it to packix repo
I’m not developer and I’m don’t know how to enter and upload https://t.co/eXvoYpvQok",,Tue Aug 14 19:47:16 +0000 2018
danielcabaniel,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 19:44:15 +0000 2018
TheWit0k,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 19:43:50 +0000 2018
ryancatactual,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 19:24:08 +0000 2018
suckonmytiddies,"@Cydia_kiiMO what’s the repo ? It’s not working for me , HELP!!",,Tue Aug 14 19:17:12 +0000 2018
barb_sidney,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 18:55:17 +0000 2018
FrankEndrullat,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 18:12:37 +0000 2018
macgyver703,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 17:17:01 +0000 2018
chrissistrunk,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 16:36:59 +0000 2018
BarryV,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 16:36:22 +0000 2018
ItsReallyNick,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 15:38:43 +0000 2018
basementhacker,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 15:03:28 +0000 2018
snowbrick_,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 14:59:00 +0000 2018
cglyer,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 14:58:44 +0000 2018
LiPekka,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 14:58:29 +0000 2018
DaveOJ,"RT @FireEye: With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to he…","With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",Tue Aug 14 14:57:34 +0000 2018
FireEye,"With almost 40  defense and red team focused tools, scripts, plugins, and applications, we're sure you'll find something to help you fight evil in our @github repo: https://t.co/LJ7Qtry7VC https://t.co/akJaDlpzKc",,Tue Aug 14 14:57:10 +0000 2018
NextCloudPi,"DId you find a possible #bug? Report it on @github official repo. 
IMPORTANT!!! Super please, DON'T ask questions on GIthub as it is hard to manage. Use the forum instead! 

Bug? Github: https://t.co/Y27jzymXYb

Question? Forum: https://t.co/Rk4nlagmu7",,Tue Aug 14 13:00:01 +0000 2018
kennyb5769,"RT @Mr_20_Cents: If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have…","If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",Tue Aug 14 12:39:57 +0000 2018
simcoxuk,"Recent format of my mac, and its now adjusting all my local dev sites to 775 permissions, rather than working with the permissions from my fit repo, any one come across an issue like this before? im lost for ideas #development #macsupport #atomio #mamp #localhost #help #imstuck",,Tue Aug 14 08:19:40 +0000 2018
karthikkota,"@monikahalan @MoneylifeIndia
#Indiabulls have taken customers for a ride by only increasing #InterestRate irrespective of market rate. Pls help.
Indiabulls VS REPO - Goes up when REPO goes up, but not vise-versa. 

Since 2011, Increased Rates “7 times”, reduced “0 times”.
#Beware https://t.co/euQ5siAE24",,Tue Aug 14 08:11:46 +0000 2018
ShylocksDarling,"There is help for anyone: If your wife or girlfriend is pregnant, or if you just found out you have herpes, or even worse, AIDS, or cancer, or if they're about to repo your car, or anything, just Hit Jesus up. He has what you need, and it is written, ""And my God shall provide...",,Tue Aug 14 07:12:45 +0000 2018
GatewayZon,"RT @Mr_20_Cents: If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have…","If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",Tue Aug 14 06:35:16 +0000 2018
cynthiavaldizon,"I would loveeee to work for @JeffreeStar 😍 any of his businesses. I need a second job, y’all. Hi Jeffree! I live in Santa Monica, if you need extra help with anything, hiiii 🙋🏻‍♀️ gotta get my car back from the repo place first lol but yeah",,Tue Aug 14 03:49:31 +0000 2018
dust_dark_dark,"RT @ALDTD: I have created my first GIt repo, committed code to it, then pushed it. And @theseanodell didn't even help me. At all. Not even…","I have created my first GIt repo, committed code to it, then pushed it. And @theseanodell didn't even help me. At all. Not even to tell me I forgot to push 😂",Tue Aug 14 00:14:02 +0000 2018
vtimd,"I have created my first GIt repo, committed code to it, then pushed it. And @theseanodell didn't even help me. At all. Not even to tell me I forgot to push 😂",,Mon Aug 13 19:57:22 +0000 2018
AliceInAltoland,I just found out the Repo soundtrack is on Spotify and I’ve had it on repeat all morning. Please help. https://t.co/t3zTxlPiEn,,Mon Aug 13 18:53:29 +0000 2018
KINSEYHD,"If you haven’t had a chance to get one of these necklaces from Manny yet... then I would highly recommend that you do! These are one-of-a-kind original pieces of jewelry that actually not only look bad ass but, help you put more fish in the boat! ~ #Repo… https://t.co/rEXJLYa5cB https://t.co/1IRY5aTAjZ",,Mon Aug 13 17:36:17 +0000 2018
_Repo,@salfordsmith61 @bonkers67 @afneil What? Go and seek help.,,Mon Aug 13 15:43:21 +0000 2018
Bonanza1959,"RT @Mr_20_Cents: If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have…","If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",Mon Aug 13 13:46:29 +0000 2018
willl,"@slace Do you mean something like https://t.co/y3f7wYb1JP ? Or if you mean a file, then perhaps one of these answers https://t.co/0kF1YL8KaF ?",,Mon Aug 13 06:35:38 +0000 2018
Kayla_Kremer,GitHub's support is awesome! They responded within a few hours and detached my fork of the Udacity project I've been working on to turn it into a standalone repo. Now my commits will count towards my contributions! https://t.co/ora1UsiTPx,,Mon Aug 13 00:06:03 +0000 2018
RDSWEB,"RT @febrezo: Writeups for Sweden (Level 3), Guatemala (Level 5), Zambia (Level 6) and Ethiopia (Level 11) already added to the repo at http…","Writeups for Sweden (Level 3), Guatemala (Level 5), Zambia (Level 6) and Ethiopia (Level 11) already added to the repo at https://t.co/GhVrruu3Vv I've included a Lessons Learned section at the bottom just to prepare next year's #OSINT competition better. Any help with others? ;)",Sun Aug 12 22:40:53 +0000 2018
febrezo,"Writeups for Sweden (Level 3), Guatemala (Level 5), Zambia (Level 6) and Ethiopia (Level 11) already added to the repo at https://t.co/GhVrruu3Vv I've included a Lessons Learned section at the bottom just to prepare next year's #OSINT competition better. Any help with others? ;)",,Sun Aug 12 22:39:05 +0000 2018
sHa993r69,@iOS_Theme Any specific repo for this widget plx help me..,,Sun Aug 12 20:36:33 +0000 2018
nikolover1234,@pwned4ever so I used Electra remover and then used Thor and when I try to add the Electra repo I get an error please help,,Sun Aug 12 16:10:16 +0000 2018
el7145,"RT @Mr_20_Cents: If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have…","If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",Sun Aug 12 16:07:29 +0000 2018
BillKindle,"RT @dfinke: Built a PowerShell argument completer, in ISE it shows the cmd in the drop down and the help. In vs code, only the cmd name, no…","Built a PowerShell argument completer, in ISE it shows the cmd in the drop down and the help. In vs code, only the cmd name, no help. Didn't check the github repo for an issue. @TylerLeonhardt",Sun Aug 12 14:22:33 +0000 2018
ukodi1,"RT @Mr_20_Cents: If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have…","If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",Sun Aug 12 11:25:55 +0000 2018
Stu_Palmer,"RT @Mr_20_Cents: If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have…","If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",Sun Aug 12 11:19:06 +0000 2018
TheMaddMentor,"RT @Mr_20_Cents: If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have…","If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",Sun Aug 12 10:53:06 +0000 2018
Kelset,"@amanhimself uhm so, for advanced patterns/example I think there are a couple repo that could help you out:
https://t.co/VHh47WuNhJ
https://t.co/vU9BZgpAQ6

Related to contributing, I'm not sure if you mean ""overall"" or for RN specifically - if it's the second -&gt; https://t.co/oQpfQ5CxsJ",,Sun Aug 12 10:04:41 +0000 2018
PawnAlmighty,@github Severe issue on my repo. My commits are being shown under someone else's name. Please help!!! https://t.co/f3b2AAOYNl,,Sun Aug 12 09:55:22 +0000 2018
posa88,"@loomnetwork I can't find repo. for the loom network, specifically, the Dappchain implementation and the implementation of layer 2 on ethereum, I need to know how loom network work on ethereum to determine whether it apply for our dapps, please help, not just some docs.",,Sun Aug 12 08:16:21 +0000 2018
Yodamom9,"RT @Mr_20_Cents: If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have…","If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",Sun Aug 12 03:19:52 +0000 2018
Daddy_Blamo,"If you use the git browser to get my repo and all that, NO help will be given, get it properly or not at all.. thanks have a great weekend",,Sun Aug 12 02:11:56 +0000 2018
_30days30sites,RT @aesthytik: #DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displ…,"#DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displayed it on my UI.
#100DaysOfCode #redux #reactjs #thunk #axios #javascript
You can visit my repo to view the example app:)
https://t.co/G2KkrC93U0",Sat Aug 11 22:45:14 +0000 2018
omaruajb,@antonio07341176 I installed the Emoji thing via your repo and set them on using Anemone but it didn't change anything... Help?,,Sat Aug 11 21:37:26 +0000 2018
LaCavaLawOffice,RT @HelloLacavalaw: Struggling with your bills struggling to pay rent #Chapter7 or #Chapter13 #bankruptcy can give you a fresh start at htt…,Struggling with your bills struggling to pay rent #Chapter7 or #Chapter13 #bankruptcy can give you a fresh start at https://t.co/Fuz6SovwRQ we help you navigate a new beginning! #Lacavalaw #bankruptcy #repo #litigation #legalhelp #SanFrancisco #SanMateo #Alameda #ContraCosta,Sat Aug 11 20:49:56 +0000 2018
HelloLacavalaw,Struggling with your bills struggling to pay rent #Chapter7 or #Chapter13 #bankruptcy can give you a fresh start at https://t.co/Fuz6SovwRQ we help you navigate a new beginning! #Lacavalaw #bankruptcy #repo #litigation #legalhelp #SanFrancisco #SanMateo #Alameda #ContraCosta,,Sat Aug 11 20:49:12 +0000 2018
maferranfer,RT @aesthytik: #DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displ…,"#DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displayed it on my UI.
#100DaysOfCode #redux #reactjs #thunk #axios #javascript
You can visit my repo to view the example app:)
https://t.co/G2KkrC93U0",Sat Aug 11 20:34:34 +0000 2018
_reactdev,RT @aesthytik: #DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displ…,"#DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displayed it on my UI.
#100DaysOfCode #redux #reactjs #thunk #axios #javascript
You can visit my repo to view the example app:)
https://t.co/G2KkrC93U0",Sat Aug 11 20:31:28 +0000 2018
shareMedium23,RT @aesthytik: #DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displ…,"#DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displayed it on my UI.
#100DaysOfCode #redux #reactjs #thunk #axios #javascript
You can visit my repo to view the example app:)
https://t.co/G2KkrC93U0",Sat Aug 11 20:29:29 +0000 2018
aesthytik,"#DAY2 so it was my fun exploring redux and implementing it with the help of #reduxthunk. Used an API to fetch data and displayed it on my UI.
#100DaysOfCode #redux #reactjs #thunk #axios #javascript
You can visit my repo to view the example app:)
https://t.co/G2KkrC93U0",,Sat Aug 11 20:29:28 +0000 2018
dfinke,"Built a PowerShell argument completer, in ISE it shows the cmd in the drop down and the help. In vs code, only the cmd name, no help. Didn't check the github repo for an issue. @TylerLeonhardt",,Sat Aug 11 20:01:22 +0000 2018
SaleHyas,@ichitaso @i_sami11 Hi ; How can I developer make me on Packix repo ? I don’t found any answers about add me developer! Can you help me to make me a dev on repo or anything to do this final steps.Thanks,,Sat Aug 11 19:46:41 +0000 2018
Oguzhan18461622,tweak 's not appearing repo empty I am still empty help please @coolstarorg @Jakeashacks @iBSparkes help https://t.co/MdLoJG8PJC,,Sat Aug 11 19:31:05 +0000 2018
JonMortBeard,RT @CapedJoel: @GailSimone I mean hes has a mansion so I assumed he came from money? Maybe hes getting one of the kids with telekinesis to…,@GailSimone I mean hes has a mansion so I assumed he came from money? Maybe hes getting one of the kids with telekinesis to help fix the lottery outcomes. Or maybe whenever the repo/tax men come to the house he just uses his powers to make them forget he hasn't paid any bills sense the 60s,Sat Aug 11 18:52:03 +0000 2018
Whizzing01,"RT @Rouvafe: Good evening guys! ☺️ 

Please, I need your votes to help my team qualify for the #PremierCoolTurfWars next stage.

Kindly vis…","Good evening guys! ☺️ 

Please, I need your votes to help my team qualify for the #PremierCoolTurfWars next stage.

Kindly visit https://t.co/CMY8FQqug0 and vote for REPO SQUAD F.C. 🙏🏽 https://t.co/ANzLh3scDv",Sat Aug 11 18:50:42 +0000 2018
CapedJoel,@GailSimone I mean hes has a mansion so I assumed he came from money? Maybe hes getting one of the kids with telekinesis to help fix the lottery outcomes. Or maybe whenever the repo/tax men come to the house he just uses his powers to make them forget he hasn't paid any bills sense the 60s,,Sat Aug 11 18:43:43 +0000 2018
EmekaOhiri,RT @o_guest: This is so cool. Automatically create a @Docker from your @github repo and create a @ProjectJupyter notebook too! Great idea t…,This is so cool. Automatically create a @Docker from your @github repo and create a @ProjectJupyter notebook too! Great idea to help with code lifespan! https://t.co/sK8Z1GtJdm,Sat Aug 11 18:09:52 +0000 2018
Rouvafe,"Good evening guys! ☺️ 

Please, I need your votes to help my team qualify for the #PremierCoolTurfWars next stage.

Kindly visit https://t.co/CMY8FQqug0 and vote for REPO SQUAD F.C. 🙏🏽 https://t.co/ANzLh3scDv",,Sat Aug 11 17:19:56 +0000 2018
shellscape,"@johnny_reilly oh, I am. could use some help with convincing this repo owner that this change is a good thing for TypeScript users: https://t.co/RVJglUgK9v",,Sat Aug 11 17:01:09 +0000 2018
Adders72,@sportsmania005 repo change? No service...please help!,,Sat Aug 11 14:26:52 +0000 2018
A_b_r_e_a_l,"@sachinkmr_ hey, i came across your neural image captioning repo and had some questions. could you help me out a bit?",,Sat Aug 11 10:27:32 +0000 2018
HmdShkh,"@angelXwind  hello karen can you help me with this problem and for your know that i have installed Appsync from your offical repo :/ please help me because i cant use anything on my device with this error 
Thanx dear for all your beautiful work 😘 https://t.co/U0kXn5Feck",,Fri Aug 10 23:39:46 +0000 2018
OfficialMoberry,"ed nearly afraise on that this 'Rc clast enough with yet. Yet. Near snaps habits. The man a was she founded.""still led emother they had parts were hunt was if someone…help use act from sick it to being what platter the face-off,""Rossing to ne staine to got clasticular their repo",,Fri Aug 10 20:45:02 +0000 2018
bdnews24,"Google is giving $1 million to help curb racial bias in artificial intelligence Google is joining the fight to curb racial bias in artificial intelligence by donating $1 million to a nonprofit in the Bay Area, USA Today repo... https://t.co/fhLVWpVGHv via @bdnews24 #breakingnews",,Fri Aug 10 20:17:46 +0000 2018
appleshit__,"@midkin @LaughingQuoll This is far from logical. Consumers pay for tweaks which is fair, then you ask the same consumers to help mai gain the repo while the devs just make money off of it...

And you call that logical..?",,Fri Aug 10 17:41:01 +0000 2018
midkin,"@appleshit__ @LaughingQuoll It surely is dev's responsibility. PackIX could charge devs 2-3-5-10% to maintain the repo, but they don't!
Am not yelling pay to help. Am just saying this move is logic and if someone can support them, please do!",,Fri Aug 10 17:19:59 +0000 2018
jeremy_h73,@prismlib Now there's literally 731 open issues in the Xamarin Forms repo https://t.co/6KHWI0UBtF Why is discussing the state of Xamarin Forms a crime? Maybe I would add my contribution if I saw some encouragement. But not this kind of public shaming. This doesn't help.,,Fri Aug 10 17:02:53 +0000 2018
appleshit__,"@midkin @LaughingQuoll Support reasons..? so why not develop a tweak that’s worth it instead of charging basic tweak prices for something that clearly ain’t. Charging people for tweaks is 1 thing, asking them to help maintain the repo it’s hosted on is completely different. That’s devs responsibility.",,Fri Aug 10 16:58:51 +0000 2018
jsawbrey,@DaddyWarTrain awesome! Is there a public repo to put 👀 on? I can help review the ngrx work by opening issues on the repo.,,Fri Aug 10 15:53:45 +0000 2018
michspp,@coolstarorg create an official repo and help the developers with a secure repo that allows everyone join.,,Fri Aug 10 15:40:20 +0000 2018
silentbicycle,"@estet I wanted to update an example repo I made several years ago (https://t.co/2poDUnD6di), both to have an example of using Ansible I could point friends to, and to help document setting up Void Linux on a Thinkpad X1 Carbon.",,Fri Aug 10 14:15:45 +0000 2018
iJailbreak__,"For everyone looking for a CallBar X alternative try downloading from @hackyouriphone repo! 

Worked for me! If you need help Message me. https://t.co/Q5PLfLfDdY",,Fri Aug 10 13:37:40 +0000 2018
ShepTheSnek,"RT @HendersGame: Treat yourself to a little Github+XP Flair!

https://t.co/NmKRiLB9C5

""It looks like your [sic] looking at a repo. It has…","Treat yourself to a little Github+XP Flair!

https://t.co/NmKRiLB9C5

""It looks like your [sic] looking at a repo. It has files. Need some help with files? Files!"" - Clippy 2.0",Fri Aug 10 10:25:29 +0000 2018
Nick_Craver,"RT @HendersGame: Treat yourself to a little Github+XP Flair!

https://t.co/NmKRiLB9C5

""It looks like your [sic] looking at a repo. It has…","Treat yourself to a little Github+XP Flair!

https://t.co/NmKRiLB9C5

""It looks like your [sic] looking at a repo. It has files. Need some help with files? Files!"" - Clippy 2.0",Fri Aug 10 10:23:41 +0000 2018
its_suv,"Worst service by #amazon,for #honorplay they are degrading #amazons repo . This is just to create hype for #honorplay nothing else. Didn't expect this from amazon, plz help #JeffBezos #EconomicTimes #the_hindu #timesofindia #DigitalIndia",,Fri Aug 10 10:12:12 +0000 2018
VitaliiZabaznov,"@ericvhileman @maksek_ua @aepod @mjasay @martys_mojo @piotrekkaminski @benmarks The better was to get quick response and full help is to create issue in our public repo, where you can provide all the info you have",,Fri Aug 10 09:53:32 +0000 2018
sseraphini,RT @VivekNayyar09: Today I was asked by a colleague of mine to show him that create-react-app built in files have been tested well. So I we…,"Today I was asked by a colleague of mine to show him that create-react-app built in files have been tested well. So I went to the create-react-app github repo but could not found any tests in the repo.
Any help here @dan_abramov",Fri Aug 10 08:46:59 +0000 2018
VivekNayyar09,"Today I was asked by a colleague of mine to show him that create-react-app built in files have been tested well. So I went to the create-react-app github repo but could not found any tests in the repo.
Any help here @dan_abramov",,Fri Aug 10 08:13:11 +0000 2018
sfkeller,"RT @chris_whong: #postgis users, we are improving postgis-preview to use vector tiles, mapboxGL, and get rid of 🍝 code.  We need your help!…","#postgis users, we are improving postgis-preview to use vector tiles, mapboxGL, and get rid of 🍝 code.  We need your help!  Check out the repo, or join the conversation on gitter.  https://t.co/X09pCLkg4k @Brian_Bancroft #gistribe",Fri Aug 10 07:50:59 +0000 2018
LivepeerTV,"@cryptowanderer I just watched your talk at #ETHIndia and raised this issue in our repo to create a livepeer plugin for embark: https://t.co/S5zrqXfCLp

Please can you add any guidance / notes that might help someone understand what is involved? Thanks",,Fri Aug 10 07:39:53 +0000 2018
CloudFTL,I have no idea how to make a Cydia repo 😂 can someone help me https://t.co/GJSvNr0BM6,,Fri Aug 10 04:40:43 +0000 2018
warkolm,the Community team @elastic are trying something inspired by some of our other colleagues runnings meetups. we've started a repo to help with talks for our meetup groups,,Fri Aug 10 01:47:53 +0000 2018
