JoseIbarraKnows,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 11:14:51 +0000 2018
itsJessiJeys,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 11:09:49 +0000 2018
Abi_not_Abi,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 11:05:32 +0000 2018
cyryllfrances,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 11:03:11 +0000 2018
mariangelaaaaa_,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:44:11 +0000 2018
cirsg1819,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:34:06 +0000 2018
Kenneth_dasalla,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:31:56 +0000 2018
KlepordDstr,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:30:37 +0000 2018
potatosei,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:25:35 +0000 2018
Pascualselwyn,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:24:05 +0000 2018
RodolfoSosang,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:06:14 +0000 2018
alano_gabrielle,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:05:07 +0000 2018
Alyanaaaaaa,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:04:47 +0000 2018
mayquinio,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 10:03:46 +0000 2018
shengcastroo,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:59:44 +0000 2018
cshnsrn_,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:59:16 +0000 2018
kylepaloma__,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:58:14 +0000 2018
jhamesHarbeey_,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:51:22 +0000 2018
Asdfghjklyyyn,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:50:26 +0000 2018
_missystaana,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:48:42 +0000 2018
angelservanaa,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:42:56 +0000 2018
gclefinite,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:39:19 +0000 2018
Imcarleyy,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:38:49 +0000 2018
cathannnnn,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:33:12 +0000 2018
kaitolentino_,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:32:16 +0000 2018
DAYANESJEY,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:30:52 +0000 2018
kyrsstte_,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:30:40 +0000 2018
Bianca_Sindayen,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:26:43 +0000 2018
josephmccc,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:25:04 +0000 2018
benjaminbals,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:22:59 +0000 2018
BongoYona,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:22:28 +0000 2018
bmatangga,RT @LPUManila: #WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan.…,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,Sat Aug 18 09:20:44 +0000 2018
LPUManila,#WalangPasok - Classes and work operations are suspended on August 21 and 27 due to national holidays declared by Malacañan. https://t.co/Bahetr4SRs,,Sat Aug 18 09:20:05 +0000 2018
jarxdx,"RT @iereps: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Governm…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. https://t.co/VmzfoS86vd",Sat Aug 18 07:34:49 +0000 2018
vianajazmin_,"RT @MiggyLukban: Whenever classes are suspended, my dad would help tutor my yaya’s son with his school work ☹️ he even makes him wear his s…","Whenever classes are suspended, my dad would help tutor my yaya’s son with his school work ☹️ he even makes him wear his school uniform to make him feel like he’s really in school learning ❤️ Gbu pops https://t.co/EIX9nVebfR",Sat Aug 18 07:34:23 +0000 2018
tinjumalon,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Sat Aug 18 06:51:35 +0000 2018
JonasTorzar10,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Sat Aug 18 06:11:32 +0000 2018
rfrsarmiento,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Sat Aug 18 06:09:55 +0000 2018
ronaangelicag,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 06:09:41 +0000 2018
tansamantha_,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Sat Aug 18 05:49:38 +0000 2018
markkgarrison,Fessy reminds me of the one time I got suspended in HS. I convinced a substitute teacher in the 10th grade I was really a senior taking 3 English classes and got to leave at the senior bell. True story! I got caught because everyone laughed. #bbad #bb20 @PopTV,,Sat Aug 18 05:10:34 +0000 2018
_janellemyka,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 05:00:28 +0000 2018
Bncnvnto,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 04:59:21 +0000 2018
paulolatonio,"@stephennn_gomez shet nooo matatambakan kayo if lecture yan.
source: 2b self na palaging suspended noon ang tuesday classes",,Sat Aug 18 04:48:19 +0000 2018
Persuuu_,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 04:26:11 +0000 2018
bicykiel,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Sat Aug 18 04:25:33 +0000 2018
jsxsica,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 04:02:14 +0000 2018
riza_magante,"RT @epmendoza14: Napuyat ako kagabe kase tinapos ko lahat ng vlogs nya. Buti na lang, classes are suspended today. HAHAHA! 😂
This girl is t…","Napuyat ako kagabe kase tinapos ko lahat ng vlogs nya. Buti na lang, classes are suspended today. HAHAHA! 😂
This girl is truly the epitome of ""LARO LANG, WALANG ATTITUDE."" Yung tipong beastmode sa laro pero sobrang bakla off court. Yaayyy! Loveyou Tyang @Abymarano 💚 https://t.co/NwM9ARqmOI",Sat Aug 18 03:55:11 +0000 2018
eljarelle,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Sat Aug 18 03:50:48 +0000 2018
jeromexdelacruz,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 03:42:19 +0000 2018
chieryeols,RT @gmanews: #WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,#WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,Sat Aug 18 03:38:33 +0000 2018
imhannabee,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Sat Aug 18 03:31:13 +0000 2018
CieloBerr,"RT @UPCESC: #WalangPasok

Heads up, everyone! 

Classes are suspended on August 20 (Monday) for the celebration of the Birth Anniversary of…","#WalangPasok

Heads up, everyone! 

Classes are suspended on August 20 (Monday) for the celebration of the Birth Anniversary of Manuel Luis Quezon. Offices will be open on this day.

On August 21 (Tuesday),... https://t.co/weQK0nlguN",Sat Aug 18 03:25:09 +0000 2018
UPCESC,"#WalangPasok

Heads up, everyone! 

Classes are suspended on August 20 (Monday) for the celebration of the Birth Anniversary of Manuel Luis Quezon. Offices will be open on this day.

On August 21 (Tuesday),... https://t.co/weQK0nlguN",,Sat Aug 18 03:22:51 +0000 2018
JFcisIgnacio,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 03:12:15 +0000 2018
MAAAARshmallows,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Sat Aug 18 03:10:04 +0000 2018
sammylaoang,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 03:05:15 +0000 2018
ItsZephyyyyy,"QC suspended August 20 classes for all levels HOORA-

ah right",,Sat Aug 18 02:56:44 +0000 2018
dwclegazpisvd,"Please be advised that Classes and Work in all Levels are Suspended due to the Non-Working Holidays.

Please be guided, Divinians. Thank you and God bless.

#whereExcellenceisaWAYOFLIFE #DucInAltum https://t.co/wcYc1Amh57",,Sat Aug 18 02:56:18 +0000 2018
irishrisma07,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 02:30:13 +0000 2018
PatriciaIrishh,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 02:26:50 +0000 2018
kakowooshi,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 02:07:55 +0000 2018
francis_erdey,"RT @iereps: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Governm…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. https://t.co/VmzfoS86vd",Sat Aug 18 02:02:39 +0000 2018
TGMics,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 01:54:13 +0000 2018
iereps,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Sat Aug 18 01:32:57 +0000 2018
iereps,"Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. https://t.co/VmzfoS86vd",,Sat Aug 18 01:32:54 +0000 2018
RedRiver07,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Sat Aug 18 01:22:01 +0000 2018
