BBKjahun,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:58:16 +0000 2018
busybirdie10,"@Franklin_Graham Sad and prayers to the families. 

Unfortunately non-believers (of God) also believe there is no (d)evil.",,Sat Aug 18 17:54:49 +0000 2018
1WiserWoman,I am very sad to see you getting harassed like this. Will keep you and your family in my thoughts and prayers. 🙇🙌👏🙏🙇 https://t.co/O4crN2SbiZ,,Sat Aug 18 17:48:58 +0000 2018
simplysylviaaa,"Bro this shit makes me sad. Kids are so fucking mean. I was honestly bullied up until like 6th grade and it was the worst thing ever. I was too afraid to get in trouble or be mean back. But nah this generation is worse, they can make you feel so secluded. Prayers for ya baby boy! https://t.co/H7i6A3Pp5p",,Sat Aug 18 17:48:34 +0000 2018
Char40045917,@fosterthepeople Read this as I'm at my dad's house getting ready for an auction before we sell his house. Sad day. My prayers go out to Mark and his family.,,Sat Aug 18 17:45:42 +0000 2018
Doghandlers,John T Connolly has passed away you will be forever my mentor. God Speed my friend! Always a couple of Michigan boys! Love and prayers to his family! — feeling sad,,Sat Aug 18 17:42:47 +0000 2018
BlakeSh32966392,RT @blakeshelton: So sad to hear about Daryle Singletary passing away. Prayers to his family.,So sad to hear about Daryle Singletary passing away. Prayers to his family.,Sat Aug 18 17:42:10 +0000 2018
ForNaijaSake,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:38:09 +0000 2018
__LukeBryan___,RT @LukeBryanOnline: Country music is at loss today. Our prayers are with the families of Don Williams &amp; Troy Gentry. It's a sad day.,Country music is at loss today. Our prayers are with the families of Don Williams &amp; Troy Gentry. It's a sad day.,Sat Aug 18 17:37:17 +0000 2018
alisonmul,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 17:34:02 +0000 2018
mnarbs,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 17:33:02 +0000 2018
brodbeck750,"RT @brodbeck750: This is so sad. I will have to relay this story to Prof Kern in our complex..he grew up in India, his parents were mission…","This is so sad. I will have to relay this story to Prof Kern in our complex..he grew up in India, his parents were missionaries there. Many prayers for the people of India🙏🙏🙏🙏 https://t.co/fDh1Z0P8av",Sat Aug 18 17:29:10 +0000 2018
astonkelly1,Sad news about the passing of Kofi Annan. Thoughts and prayers are with his family. Humanitarian-peacekeeper-Legend 🙌🏽,,Sat Aug 18 17:28:49 +0000 2018
GideonGeorge,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:28:46 +0000 2018
chantelleb2287,"@tml21605 That is sad, she is in my thoughts and prayers",,Sat Aug 18 17:27:24 +0000 2018
Jmadebayo,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:27:08 +0000 2018
LIKNINPAKR,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 17:26:19 +0000 2018
captain_Merjeed,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:23:05 +0000 2018
Dammyjoshua,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:20:35 +0000 2018
Bridgetty6,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 17:20:11 +0000 2018
fideliao,"RT @GeoffreyOnyeama: Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and praye…","Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",Sat Aug 18 17:19:48 +0000 2018
DaDailyDog,"@MissingPetsGB I’m so very sad to hear this update... RIP, Christopher! My prayers are with Christopher’s family at this time &amp; for dear Molly... May God lead you home safely! 😢",,Sat Aug 18 17:18:45 +0000 2018
chris_ezihuo,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:18:41 +0000 2018
Ramalanmusa,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:18:18 +0000 2018
prettyshan6,This is sad news! May God take control of his health and heal him. My prayers to him. 🙏 https://t.co/PeLkae0tPi,,Sat Aug 18 17:17:27 +0000 2018
MichaelAcuff2,@BillGates Sad to hear of his death.  I met Mr. Annan once while living in Switzerland.  He was such a gentleman and very friendly during our brief chat.  RIP and prayers for your family.,,Sat Aug 18 17:17:07 +0000 2018
axL0n3w0lf,@klsochan this makes me feel sad. my prayers to the rest of the kittens BlessRNG,,Sat Aug 18 17:13:26 +0000 2018
Mohamma20611294,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 17:10:08 +0000 2018
A_maleek01,"RT @GeoffreyOnyeama: Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and praye…","Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",Sat Aug 18 17:09:27 +0000 2018
ishmaelvdr,@tomkmiec My deepest condolences to you Tom! Absolutely sad to hear the news. My prayers and thoughts are with you at this time of grief!,,Sat Aug 18 17:06:51 +0000 2018
patra_shweta,"RT @CID21Official: @CID_Lovers_ @shivaajisatam This is terribly sad news .. please know that our thoughts and prayers are with you, your mo…","@CID_Lovers_ @shivaajisatam This is terribly sad news .. please know that our thoughts and prayers are with you, your mother and brother. Please take care &amp; be strong for yourself &amp; your family in this extremely tough phase.",Sat Aug 18 17:06:45 +0000 2018
shad_miya,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 17:05:40 +0000 2018
ijaz_66,@ShamaJunejo Very sad. May Allah bless her soul. We will remember her in our prayers.,,Sat Aug 18 17:05:14 +0000 2018
Saminukanti,"RT @GeoffreyOnyeama: Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and praye…","Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",Sat Aug 18 17:04:18 +0000 2018
SikiruBam1,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:02:44 +0000 2018
smtanko,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:02:42 +0000 2018
_nyoritamaa_,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 17:01:56 +0000 2018
Shyamjithsaji,RT @LalitKModi: Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to…,Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to his family and to my dear friend @kojoannan10 - you are in our thoughts and prayers. May god give you the strength to cope with this tremendous loss. 😢🙏 https://t.co/JAxtKv51bU,Sat Aug 18 17:01:16 +0000 2018
KallistuffBello,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 17:01:03 +0000 2018
samoblah,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:58:07 +0000 2018
JordynHannah95,"Watching the funeral for Constables Robb Costello and Sara Burns today. Thoughts and prayers are with the families, friends and colleagues of our two fallen officers. It’s a sad day in my city, but now is a time to find strength comfort in each other.   We are #FrederictonStrong https://t.co/Finpre04FB",,Sat Aug 18 16:55:03 +0000 2018
DeniseB18501248,Please continue prayers that this family will locate answers on why this young lady and her father were murdered... So sad.,,Sat Aug 18 16:54:18 +0000 2018
Chrio_Manitoba,"A true humanitarian. We are sad to hear of the sudden passing of former UN Secretary General and Nobel Peace Prize laureate #KofiAnnan. 
Thoughts and prayers with his family and his friends across the globe. https://t.co/5iAc3COJxd",,Sat Aug 18 16:53:23 +0000 2018
taichee_,currently listening to my great aunt reminisce on her and my great uncle’s bond and marriage over the yrs is a beautiful and sad moment. My great uncle’s health is rapidly declining so prayers up for my family. 🙏🏽❤️,,Sat Aug 18 16:53:13 +0000 2018
faisalyorker,Extremely sad to know about the #KeralaFloods. The images are horrifying and very touchy. My prayers for the people of Kerala. May Almighty give them strength to fight this devastation with utmost courage and patience. https://t.co/CY1hql7cXj,,Sat Aug 18 16:51:27 +0000 2018
MakeUpAfrica_,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:50:51 +0000 2018
HarishKhuranna,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 16:50:27 +0000 2018
chookys91,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 16:49:10 +0000 2018
KingANAD,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:45:34 +0000 2018
KanuriSadiq,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:43:46 +0000 2018
dipakIYC,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 16:43:43 +0000 2018
infinity4fcb,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:43:32 +0000 2018
LizaraniJ,"RT @CID21Official: @CID_Lovers_ @shivaajisatam This is terribly sad news .. please know that our thoughts and prayers are with you, your mo…","@CID_Lovers_ @shivaajisatam This is terribly sad news .. please know that our thoughts and prayers are with you, your mother and brother. Please take care &amp; be strong for yourself &amp; your family in this extremely tough phase.",Sat Aug 18 16:42:16 +0000 2018
DeGener70718453,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:41:09 +0000 2018
coque_SuJuELF,RT @siwonchoi: Dearest my Laos family.  As you know I’m here in Thailand for a UNICEF new project. So sad that I’m not able to visit to Lao…,"Dearest my Laos family.  As you know I’m here in Thailand for a UNICEF new project. So sad that I’m not able to visit to Laos this time, my heart and prayers go out to the people of Laos. Really hope to see you soon my family in Laos. Love. https://t.co/WH7OUhEbQQ",Sat Aug 18 16:40:49 +0000 2018
JanaBoatright2,@shawnbrace I did what I felt the Lord called me to do there - speak truth to this church - but it was booed and shut down very quickly. Their ears and hearts were closed to any talk of what could be going wrong - it was a sad season in my life and still so for that church. Lots of prayers.,,Sat Aug 18 16:40:26 +0000 2018
nitinsharma13,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 16:38:22 +0000 2018
SaveSyriaToday,"RT @DrShajulIslam: Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assa…","Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assassination attempt. 

he sad reality here is that everyone is trying to kill someone… https://t.co/mnAENYGIq4",Sat Aug 18 16:38:00 +0000 2018
6bd7b11118f64c8,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 16:36:46 +0000 2018
PDP_2019,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:36:29 +0000 2018
jamesdefoy,"RT @Betsida1: @GIJoeOPS Omg, so sad this is happening in our Country &amp; 8yrs with Obama; I'm surprised nothing was done.  so sad.. People's…","@GIJoeOPS Omg, so sad this is happening in our Country &amp; 8yrs with Obama; I'm surprised nothing was done.  so sad.. People's lives Matters, American Lives matter!!  Every Mother, Father, Sister, Brother suffers for their Loved ones Gone too soon.. very sad..Prayers for Chicago!!., sad news",Sat Aug 18 16:34:26 +0000 2018
GyanendraKJha1,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 16:33:41 +0000 2018
LIYAKAT9910,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 16:33:10 +0000 2018
Usharan33895760,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 16:31:33 +0000 2018
amitbawa13,Sad to read about Kerala floods. #proudindian to see people/governments from every corner of Nation coming forward with helping hand n prayers. #unityindiversity https://t.co/7owcqQLszb,,Sat Aug 18 16:28:57 +0000 2018
Natiya103,😢😭Feelin sad the Queen of Soul just past away now she's a beautiful angel with wings like my auntie my prayers go out to her an her family in friends. Your music an songs will always be forever known may u rest in peace!!  We luv u💕 https://t.co/eb4kRv5Uo5,,Sat Aug 18 16:28:00 +0000 2018
Justinmooree1,RT @JustinColeMoore: Sad day in country music. Don Williams and Troy gentry will be missed. In shock. Thoughts and prayers to the family of…,Sad day in country music. Don Williams and Troy gentry will be missed. In shock. Thoughts and prayers to the family of a hero and a buddy. 😔,Sat Aug 18 16:27:22 +0000 2018
chrisgalea,@Hydraman40Black Please don’t. I don’t need your prayers. You do tho. Conned by a conman. Sad.,,Sat Aug 18 16:27:06 +0000 2018
RobertMusinguzi,Sad News Bobi Wine's Kidney was critically Damaged needs more Prayers https://t.co/pXUFguIIpu via @YouTube,,Sat Aug 18 16:26:51 +0000 2018
mary_morris58,@stanlynewspress This makes me so sad to hear😢Joe was a classmate and friend for many years. My thoughts and prayers are with his family,,Sat Aug 18 16:26:01 +0000 2018
SirMoooohh,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:25:31 +0000 2018
OlagboyeGbenga,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:25:05 +0000 2018
SierraRene2,Thank you for all the thoughts and prayers but I’m so sad to say that our beautiful and loving Syneva Pine has passed. 😪 Our hearts are broken. https://t.co/eleNxqwxNC,,Sat Aug 18 16:21:14 +0000 2018
Frank_McGinnis,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 16:20:49 +0000 2018
ashokebhattach1,"RT @MamataBenerjee: Extremely sad to hear that 39 Indians have been killed in Iraq.
Terrorism has no religion.
Thoughts and prayers with th…","Extremely sad to hear that 39 Indians have been killed in Iraq.
Terrorism has no religion.
Thoughts and prayers with the families.",Sat Aug 18 16:15:26 +0000 2018
SagirZayid,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:12:53 +0000 2018
MK_Rogo,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 16:12:47 +0000 2018
jacquistephens5,"@MissingPetsGB I’m so very sorry to hear this sad news .RIP Christopher .
I hope and pray that molly will be found safe and returned home to his https://t.co/eDdQrBuVYQ thought and prayers go out to Christopher’s family and friends",,Sat Aug 18 16:12:20 +0000 2018
hirapalsingh,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 16:12:17 +0000 2018
