Dbell3Deb,"RT @Cocolicquot: @realDonaldTrump THIS TWEET CONTAINS 6 OF THE 10 WARNINGS ASSOCIATED W DETERIORATING MENTAL HEALTH: PARANOIA, UNPROVOKED A…","@realDonaldTrump THIS TWEET CONTAINS 6 OF THE 10 WARNINGS ASSOCIATED W DETERIORATING MENTAL HEALTH: PARANOIA, UNPROVOKED AGGRESSION, LANGUAGE DIFFICULTIES, BAD MEMORY, POOR THINKING SKILLS, REDUCED ABILITY TO PERFORM YOUR EVERYDAY JOB. YOU NEED IMMEDIATE MEDICAL ATTENTION. #UNHINGED",Wed Aug 15 16:08:37 +0000 2018
watercutter11,"RT @Cocolicquot: @realDonaldTrump THIS TWEET CONTAINS 6 OF THE 10 WARNINGS ASSOCIATED W DETERIORATING MENTAL HEALTH: PARANOIA, UNPROVOKED A…","@realDonaldTrump THIS TWEET CONTAINS 6 OF THE 10 WARNINGS ASSOCIATED W DETERIORATING MENTAL HEALTH: PARANOIA, UNPROVOKED AGGRESSION, LANGUAGE DIFFICULTIES, BAD MEMORY, POOR THINKING SKILLS, REDUCED ABILITY TO PERFORM YOUR EVERYDAY JOB. YOU NEED IMMEDIATE MEDICAL ATTENTION. #UNHINGED",Wed Aug 15 16:08:07 +0000 2018
BobGookin,"RT @Cocolicquot: @realDonaldTrump THIS TWEET CONTAINS 6 OF THE 10 WARNINGS ASSOCIATED W DETERIORATING MENTAL HEALTH: PARANOIA, UNPROVOKED A…","@realDonaldTrump THIS TWEET CONTAINS 6 OF THE 10 WARNINGS ASSOCIATED W DETERIORATING MENTAL HEALTH: PARANOIA, UNPROVOKED AGGRESSION, LANGUAGE DIFFICULTIES, BAD MEMORY, POOR THINKING SKILLS, REDUCED ABILITY TO PERFORM YOUR EVERYDAY JOB. YOU NEED IMMEDIATE MEDICAL ATTENTION. #UNHINGED",Wed Aug 15 15:53:19 +0000 2018
Cocolicquot,"@realDonaldTrump THIS TWEET CONTAINS 6 OF THE 10 WARNINGS ASSOCIATED W DETERIORATING MENTAL HEALTH: PARANOIA, UNPROVOKED AGGRESSION, LANGUAGE DIFFICULTIES, BAD MEMORY, POOR THINKING SKILLS, REDUCED ABILITY TO PERFORM YOUR EVERYDAY JOB. YOU NEED IMMEDIATE MEDICAL ATTENTION. #UNHINGED",,Wed Aug 15 15:47:17 +0000 2018
LUISALBERTOREA8,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 12:30:24 +0000 2018
Hollywood3Love,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 11:44:05 +0000 2018
LordGanescha,"RT @VapingAlliance: 'Requiring plain-packaging warnings designed for smoking on reduced harm products doesn't make sense, regardless of whe…","'Requiring plain-packaging warnings designed for smoking on reduced harm products doesn't make sense, regardless of whether the product was made by a tobacco company or someone else.' @Offsetting https://t.co/QmJj1VXokR",Wed Aug 15 11:06:20 +0000 2018
MonstJK88,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 09:15:41 +0000 2018
HubBucket,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 08:28:53 +0000 2018
Saudi5G,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 07:45:12 +0000 2018
veronicamelodia,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 05:32:50 +0000 2018
nzinitiative,"RT @VapingAlliance: 'Requiring plain-packaging warnings designed for smoking on reduced harm products doesn't make sense, regardless of whe…","'Requiring plain-packaging warnings designed for smoking on reduced harm products doesn't make sense, regardless of whether the product was made by a tobacco company or someone else.' @Offsetting https://t.co/QmJj1VXokR",Wed Aug 15 05:23:19 +0000 2018
Dulceeusebio06,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 04:47:59 +0000 2018
vjhyd4,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 04:37:41 +0000 2018
Jesus_Enriquez,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 04:13:13 +0000 2018
EricCrampton,"RT @VapingAlliance: 'Requiring plain-packaging warnings designed for smoking on reduced harm products doesn't make sense, regardless of whe…","'Requiring plain-packaging warnings designed for smoking on reduced harm products doesn't make sense, regardless of whether the product was made by a tobacco company or someone else.' @Offsetting https://t.co/QmJj1VXokR",Wed Aug 15 04:08:52 +0000 2018
MarcJam18622692,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 04:07:38 +0000 2018
chimenechetty,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 03:25:58 +0000 2018
samwt20492829,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 03:00:25 +0000 2018
vrmandat,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 02:58:24 +0000 2018
GUSTAVO_G_O,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Wed Aug 15 02:11:54 +0000 2018
MRPVANESCH,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 22:34:00 +0000 2018
CovenantCA,RT @AHS_CentralZone: A special air quality statement has been issued for most of #CentralZone. Smoke from forest fires in BC has moved into…,"A special air quality statement has been issued for most of #CentralZone. Smoke from forest fires in BC has moved into Alberta resulting in poor air quality and reduced visibility.
https://t.co/WK9MyzHHLi",Tue Aug 14 21:54:43 +0000 2018
AHS_CentralZone,"A special air quality statement has been issued for most of #CentralZone. Smoke from forest fires in BC has moved into Alberta resulting in poor air quality and reduced visibility.
https://t.co/WK9MyzHHLi",,Tue Aug 14 21:46:21 +0000 2018
KieraStaley,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 21:44:36 +0000 2018
VapingAlliance,"'Requiring plain-packaging warnings designed for smoking on reduced harm products doesn't make sense, regardless of whether the product was made by a tobacco company or someone else.' @Offsetting https://t.co/QmJj1VXokR",,Tue Aug 14 21:22:04 +0000 2018
DrRueckauf,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 20:49:11 +0000 2018
kevinresearcher,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 20:02:51 +0000 2018
connectikpeople,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 19:51:11 +0000 2018
L_Torri,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 19:04:41 +0000 2018
ilovesohagkhan,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 18:38:23 +0000 2018
keithmfitz,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 18:11:14 +0000 2018
JuliePendray,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 18:09:26 +0000 2018
BlasNavAra,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 18:07:37 +0000 2018
donjrg1,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 17:21:05 +0000 2018
theamanofficial,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 16:09:38 +0000 2018
dshahdds,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 16:02:34 +0000 2018
mustafafirik,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 15:36:23 +0000 2018
ashrafsafaah,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 15:27:13 +0000 2018
carlos_cruzf,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 15:22:07 +0000 2018
smhwang,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 15:22:02 +0000 2018
JusticeAgbonika,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 15:15:29 +0000 2018
StratusMBA,"RT HarvardHBS ""RT Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/MCsDgqQbSG"" #admissions #mba #businessschool #bschool #gmat #gmattutor",,Tue Aug 14 15:07:16 +0000 2018
HarvardHBS,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 15:03:52 +0000 2018
Clad1619,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 14:34:24 +0000 2018
totti00000000,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 14:31:34 +0000 2018
HanaAlghala,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 14:24:39 +0000 2018
DivineBodies,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:52:25 +0000 2018
roboboss1633,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:46:13 +0000 2018
Massalcolombia,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:42:21 +0000 2018
vincentmenezes,"How can we reduce #sugary_drink purchases? Create #warning_labels 

#with_images, instead of text warnings or calorie listings ...

 https://t.co/DuJCqCTJgB",,Tue Aug 14 13:40:23 +0000 2018
NatashaLannin,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:37:22 +0000 2018
vanessajyc,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:30:40 +0000 2018
i_am_mony,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:28:51 +0000 2018
Harunbrur97,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:28:05 +0000 2018
Armando_Ribeiro,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:18:00 +0000 2018
RirinMarinasari,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:12:20 +0000 2018
Madah330,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:12:15 +0000 2018
mashwaa,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:11:16 +0000 2018
noriegalejandro,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:09:52 +0000 2018
SaraGomezAranci,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:07:20 +0000 2018
sky_astropolis,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:07:17 +0000 2018
TerrenceMyles,"RT @Harvard: How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings http…","How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",Tue Aug 14 13:05:35 +0000 2018
Harvard,"How can we reduce sugary drink purchases? Create warning labels with images, instead of text warnings or calorie listings https://t.co/nxoypf5Gvy",,Tue Aug 14 13:05:06 +0000 2018
usmilitarynewss,"ACTIVITY at Hawaii’s Kilauea volcano has reduced, but residents are urged to heed warnings from... https://t.co/jVnFkeKoIC",,Tue Aug 14 08:32:38 +0000 2018
VishalRanaDigi,RT @LupinIndia: Summary of article: FDA revises warnings regarding use of the diabetes medicine metformin in certain patients with reduced…,"Summary of article: FDA revises warnings regarding use of the diabetes medicine metformin in certain patients with reduced kidney function.
Ref: https://t.co/pkXydVOP2v 

#LupinIndia #Diabetes #Metformin

Note: Information for the use only of Registered Medical Practitioners. https://t.co/R1skuKzV1T",Tue Aug 14 06:58:07 +0000 2018
LupinIndia,"Summary of article: FDA revises warnings regarding use of the diabetes medicine metformin in certain patients with reduced kidney function.
Ref: https://t.co/pkXydVOP2v 

#LupinIndia #Diabetes #Metformin

Note: Information for the use only of Registered Medical Practitioners. https://t.co/R1skuKzV1T",,Tue Aug 14 05:40:13 +0000 2018
MPI_NZ,We've reduced the area subject to a public health warning against collecting shellfish in the Kenepuru and inner Pelorus Sound.  The warning now includes only Nydia Bay in the inner Pelorus Sound. See all current warnings here https://t.co/OpQ0bz4Iur https://t.co/5qlJ656BXF,,Fri Aug 10 02:49:43 +0000 2018
CampusParc,@nataliereidling Sorry to hear that! I've gone ahead and reduced both citations to warnings. You have zero balance due and no further action required. Our apologies for the inconvenience.,,Wed Aug 08 12:47:29 +0000 2018
