_fick7,"just yelled ""dumb bitches, all these stupid cunts!!"" lmaooo we're not home alone oops",,Sat Aug 18 20:17:57 +0000 2018
asattah_,"RT @_eryndanielle: These bitches think I’m stupid, I ain’t stupid","These bitches think I’m stupid, I ain’t stupid",Sat Aug 18 20:15:22 +0000 2018
Diesel_2920,@COSportsNut Damn Bronco fans and our stupid high expectations of only wanting to Win championships..sons a bitches!,,Sat Aug 18 20:14:24 +0000 2018
jennaxkills,This year I learned who my real ones are. My bestfriend cut me off for her boyfriend (idiot) that hurt like hell but made me realize I ain't wanna be friends with stupid bitches anyways.,,Sat Aug 18 20:13:57 +0000 2018
birthsbysleep,@oecbx kfans think we’re stupid bitches,,Sat Aug 18 20:12:07 +0000 2018
carrdelii,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 20:12:04 +0000 2018
iceyyy__xxxo,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 20:11:44 +0000 2018
arjunjobanputra,y’all musty bitches wanna call him stupid again?? he speaks five languages and got into med school so what’s good? https://t.co/pu2JCO07qC,,Sat Aug 18 20:00:47 +0000 2018
poncexailyn,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 19:59:29 +0000 2018
bitches_0430,RT @Kusiemaametw3: Penis has got to be the most stupid organ on a male😭 just few minutes p3 it wanna spend in a pussy nti it will make u do…,Penis has got to be the most stupid organ on a male😭 just few minutes p3 it wanna spend in a pussy nti it will make u do unnecessary thynz.. you go see someone's father paaa then he dey beg one small girl chai 😂 some 20 mins p3 nti oo.. kote y3 aboa basaaa twea kai,Sat Aug 18 19:59:24 +0000 2018
domsavv,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 19:58:35 +0000 2018
arie58629254,RT @_makaylaaB: BITCHES will call you stupid 🙄&amp; want your same stupid SPOT 😩😩😂🤡 🗣,BITCHES will call you stupid 🙄&amp; want your same stupid SPOT 😩😩😂🤡 🗣,Sat Aug 18 19:57:17 +0000 2018
Ohsy_,i mean the nfl is becoming so pussy with these stupid ass calls like holy shit these guys are getting paid millions of dollars to hit eachother not to be bitches,,Sat Aug 18 19:54:05 +0000 2018
slimjvckie,"Y’all be out here scamming, selling drugs or selling bitches and be acting untouchable asf. Pls come at me the wrong way so I can ruin yo damn life stupid ass nigga.",,Sat Aug 18 19:45:07 +0000 2018
guzmannataliee,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 19:43:54 +0000 2018
nataly_brocks,I love laughing about stupid bitches with my nigga 🤣,,Sat Aug 18 19:40:47 +0000 2018
jjoosshh1220,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 19:38:26 +0000 2018
ThuggaKayy,RT @ceobudgang: Bitches Want Riches So They Tryna Slide Da Rubber Off Tryna Get Pregnant Wen U Stupid Hoes Gon Learn Ya Lesson,Bitches Want Riches So They Tryna Slide Da Rubber Off Tryna Get Pregnant Wen U Stupid Hoes Gon Learn Ya Lesson,Sat Aug 18 19:35:24 +0000 2018
JKaneki_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 19:31:56 +0000 2018
_circaly02,Here come my exes from middle school tryna hmu on the gram LMAO. They sum stupid mofuckers now that they see how I look now 🤗 I don't think now of my exes from years ago will ever get over me and it cracks me up like bye bitches y'all all ugly,,Sat Aug 18 19:31:50 +0000 2018
__lilsnupe,RT @ceobudgang: Bitches Want Riches So They Tryna Slide Da Rubber Off Tryna Get Pregnant Wen U Stupid Hoes Gon Learn Ya Lesson,Bitches Want Riches So They Tryna Slide Da Rubber Off Tryna Get Pregnant Wen U Stupid Hoes Gon Learn Ya Lesson,Sat Aug 18 19:28:44 +0000 2018
Wendy17murillo,"RT @_AyeItsJulissa_: No the one who cheated is a piece of shit, the one who stayed loyal is innocent. Y’all bitches be real life stupid 🤣 h…","No the one who cheated is a piece of shit, the one who stayed loyal is innocent. Y’all bitches be real life stupid 🤣 https://t.co/Zlv8xHWOJv",Sat Aug 18 19:28:43 +0000 2018
lexysl_,RT @queenb0414: bitches have all the proof in the world of their boyfriend cheating and they still stay with em 😂 #stupid,bitches have all the proof in the world of their boyfriend cheating and they still stay with em 😂 #stupid,Sat Aug 18 19:28:24 +0000 2018
maraaabaaby,i jus be laughing at how stupid you bitches really be looking bro .. i lowkey feel bad but then again thats you babygirl 😂🤷🏼‍♀️,,Sat Aug 18 19:28:22 +0000 2018
shr00mz_,"friendly reminder that everyone over at @ICEgov and anyone associated with them are punk ass, stupid ass, fuck ass bitches",,Sat Aug 18 19:24:23 +0000 2018
tdosrokis,i posted it stupid bitches https://t.co/u87COUovhY,,Sat Aug 18 19:24:07 +0000 2018
serenidad_,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 19:19:32 +0000 2018
janaixo_,Stupid bitches 😂,,Sat Aug 18 19:17:33 +0000 2018
the4headisreal,RT @avizyooal: Some of y’all niggas slick move like bitches. And my stupid ass be falling in love 🤮,Some of y’all niggas slick move like bitches. And my stupid ass be falling in love 🤮,Sat Aug 18 19:14:51 +0000 2018
_yulixnx_,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Sat Aug 18 19:09:19 +0000 2018
CoachGotemmm,These bitches think I’m stupid I ain’t stupid ✌🏾😂,,Sat Aug 18 19:02:40 +0000 2018
Kingofshadde,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 19:02:24 +0000 2018
leslieeeox,nvm i read tweets and he cheated. MAN FUCK THESE BOYS. stupid bitches,,Sat Aug 18 19:02:06 +0000 2018
litpunzal,"Big Sean: go stupid, go stupid, go stupid
10 year old me: WOBBLEDY WOBBLE WO WO WOBBLE WOBBIN.. ASS SO FAT ALL THESE BITCHES PUSSIES IS THROBBIN",,Sat Aug 18 19:01:40 +0000 2018
mmjayyy5,RT @_2stoned: Why are some bitches so stupid?,Why are some bitches so stupid?,Sat Aug 18 19:01:02 +0000 2018
hindsalexis,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 19:00:22 +0000 2018
everleezy,at least my mom rlly came for her life tho lmao s/o to rosalie cuz i was sittin there like ... what is the fuckin issue?? moral of the story white bitches are stupid and i hate them all,,Sat Aug 18 18:58:58 +0000 2018
mayleencorral,"RT @anneosman1: My boyfriends birthday coming up so this is just a early warning... if any of you bitches add any heart eye emojis, or say…","My boyfriends birthday coming up so this is just a early warning... if any of you bitches add any heart eye emojis, or say sum stupid when you’re wishing him a happy bday, I’m coming for your neck... don’t play with me.",Sat Aug 18 18:53:17 +0000 2018
ahegaoravi,@for2buns these stupid ass bitches thinking depressed ass sasuke is gonna mister enough energy to sail the biggest fuckin sea craft the world has ever seen KEK that stupid bitch can’t even get outta bed,,Sat Aug 18 18:53:00 +0000 2018
amandaa__87,"RT @__nephew14: Can’t be riding wit bitches that can’t drive, fck around get pulled on sum stupid shit","Can’t be riding wit bitches that can’t drive, fck around get pulled on sum stupid shit",Sat Aug 18 18:51:53 +0000 2018
diegovivanco__,u bitches so stupid https://t.co/ypLWn1Fzn8,,Sat Aug 18 18:50:57 +0000 2018
__BabyGirl21__,RT @gay4_onika: Nicki been applying pressure you bitches just stupid and want a reason to go against sis.,Nicki been applying pressure you bitches just stupid and want a reason to go against sis.,Sat Aug 18 18:50:40 +0000 2018
Xxcesar33xX,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 18:50:27 +0000 2018
gay4_onika,Nicki been applying pressure you bitches just stupid and want a reason to go against sis.,,Sat Aug 18 18:49:37 +0000 2018
askaboutcameo,left them hating ass bitches with the stupid face.. 😭🙊,,Sat Aug 18 18:48:30 +0000 2018
KingAlex_TM,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 18:46:44 +0000 2018
xocecemariee,Don’t have your girl looking stupid with the same bitches praying on her downfall. That’s a all time low.,,Sat Aug 18 18:45:57 +0000 2018
aashley_af,i hate stupid bitches,,Sat Aug 18 18:44:27 +0000 2018
j3deyejames,RT @raulitoo_3: Bitches are stupid,Bitches are stupid,Sat Aug 18 18:42:24 +0000 2018
veryprovocative,RT @t_marieeeeee820: Damn you bitches and your stupid ass tweets are annoying today.😅,Damn you bitches and your stupid ass tweets are annoying today.😅,Sat Aug 18 18:41:23 +0000 2018
t_marieeeeee820,Damn you bitches and your stupid ass tweets are annoying today.😅,,Sat Aug 18 18:38:27 +0000 2018
King_SeizeHer,Make it your goal for the rest of 2018 to not argue with stupid bitches. Just tell them stop texting you and keep your happiness lol,,Sat Aug 18 18:37:40 +0000 2018
Lauuu_rinha,RT @fashion_mafia: You would think some bitches from hs have matured but you see their shit &amp; realize they’re still stuck in stupid 🤦🏽‍♀️,You would think some bitches from hs have matured but you see their shit &amp; realize they’re still stuck in stupid 🤦🏽‍♀️,Sat Aug 18 18:35:23 +0000 2018
cristhyrmzz,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 18:34:21 +0000 2018
Politic_Corgo,"@MaryJoseph_Son @akaneotani She said they could speak Chinese and took pride in being Chinese. She didn't say ""these bitches never exp'd racism so they got to appreciate their culture."" Coming up with your own shit.

Thank you for being stupid, do not try again. https://t.co/LqMQfyqK4X",,Sat Aug 18 18:33:41 +0000 2018
Sam_dos_equis2x,@YUNGYAMBO Stupid ass bitches,,Sat Aug 18 18:33:16 +0000 2018
asvp_luis32,RT @raulitoo_3: Bitches are stupid,Bitches are stupid,Sat Aug 18 18:27:06 +0000 2018
drizzy_jachii,"Messy females talk shit, stupid hoes chase boys, ignorant tricks follow dick AND bad bitches get RICH 💸💸💸 #hustling #nodaysoff",,Sat Aug 18 18:26:44 +0000 2018
HollandFaythe,Like mother like daughter. Stupid bitches STG https://t.co/eBxmdhA1Cw,,Sat Aug 18 18:24:45 +0000 2018
_2stoned,Why are some bitches so stupid?,,Sat Aug 18 18:23:39 +0000 2018
HollandFaythe,Stupid bitches smh 🤦‍♀️,,Sat Aug 18 18:21:43 +0000 2018
andreabandz,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 18:17:49 +0000 2018
Hysanti1,When you bitches gone learn 🤷🏽‍♀️ I’m not S T U P I D. When you niggas gone learn HYSANTI IS NOT STUPID!,,Sat Aug 18 18:15:14 +0000 2018
1ucy300,"I dnt think females realize how stupid they look when they tweet those ""when I....its over for you bitches"" y'all in competition to look better?Lmao y'all bitches worried bout the wrong shit. Compete for education n dollas",,Sat Aug 18 18:09:21 +0000 2018
yaboymannyy68,RT @raulitoo_3: Bitches are stupid,Bitches are stupid,Sat Aug 18 18:08:51 +0000 2018
empresselani,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 17:59:22 +0000 2018
September21_,@VibeInvasion @blasianbluee first of all bitch quit lying I seen the tweet you deleted 😂 where is your bitch like why you so mad? Why you so mad at Bi girls? bc we can get bitches and niggas stfu you sound stupid clearly somebody like us,,Sat Aug 18 17:59:21 +0000 2018
FOURK4YS,ask me shit u stupid bitches https://t.co/SK7l9SIulw,,Sat Aug 18 17:58:39 +0000 2018
xoailyn,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 17:57:20 +0000 2018
xookayaaa,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 17:54:35 +0000 2018
143MPVS,RT @Leilani1225: Bitch’s balls shriveled up and hid while her trap was running @100mph.. 🤣🤣 yet another “that ain’t me” page.. bitches stup…,"Bitch’s balls shriveled up and hid while her trap was running @100mph.. 🤣🤣 yet another “that ain’t me” page.. bitches stupid &amp;obvious AF with their fake ass lies, rumors &amp;dry ass comebacks! She deletd her account b4 TC post her screenshots admitting she got a STD from cooper. https://t.co/83zbLMdRH4",Sat Aug 18 17:52:59 +0000 2018
Gold_Bitches,US is now enforcing it's price controls on the global economy via the dollar. Yet stupid governments bend over and take it. Why? https://t.co/SDxjQRzZPi,,Sat Aug 18 17:49:55 +0000 2018
Leilani1225,"Bitch’s balls shriveled up and hid while her trap was running @100mph.. 🤣🤣 yet another “that ain’t me” page.. bitches stupid &amp;obvious AF with their fake ass lies, rumors &amp;dry ass comebacks! She deletd her account b4 TC post her screenshots admitting she got a STD from cooper. https://t.co/83zbLMdRH4",,Sat Aug 18 17:45:15 +0000 2018
ProudtobePOC,"LISTEN UP DENSE BITCHES, SINCE YALL OBVIOUSLY CANT READ, WHICH BAFFLES ME, IMA SAY THIS NOW, 

SOME, MEANS SOME. A GROUP, NOT ALL, A HANDFUL OR MAYBE A MAJORITY. 

IT DOES NOT MEAN ALL. IT DOES NOT MEAN EVERYONE. IT PROBABLY DOESNT MEAN YOUR STUPID ASS BUT IF THE SHOE FITS.  + https://t.co/MDNG4zsbCF",,Sat Aug 18 17:43:32 +0000 2018
youluvvsco,Stop tryna hack into my account stupid bitches https://t.co/gZpXzX6GgJ,,Sat Aug 18 17:38:17 +0000 2018
Blac_china25,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 17:31:26 +0000 2018
GigglieTucker,@TalissasRoses Let. Me. Fight. Those. Stupid. Bitches.,,Sat Aug 18 17:30:46 +0000 2018
nicoleexvc,RT @ihateMORGZ: Bitches be so stupid and they talk so much that they'll never be able to hear or see the bigger picture. I can't even argue…,"Bitches be so stupid and they talk so much that they'll never be able to hear or see the bigger picture. I can't even argue w/ a bitch no more. I'm so quick to tell a bitch ""okay, you got it"" &amp; move tf on w/ my day.",Sat Aug 18 17:30:00 +0000 2018
plentypods,Im not trustin these bitches when she pulled up to the crib she had me lined up with boys in that white car wit the tint.......... i eyed her ass sour like is you tryna get hit?? ran in my crib and grab the big ar and extra clip.....im gone. 😂 true story stupid biiich never that,,Sat Aug 18 17:27:50 +0000 2018
bates_jacinda,RT @natalierose3713: I hate when bitches lie to me. Don't be a stupid motherfucker. When I ask you about something I already know the answe…,I hate when bitches lie to me. Don't be a stupid motherfucker. When I ask you about something I already know the answer I just want to see if you're really dumb enough to lie.,Sat Aug 18 17:26:11 +0000 2018
ahdezarias,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 17:25:10 +0000 2018
hanwinnn,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 17:24:09 +0000 2018
imbrigz_,RT @sandrosalvatore: All fucking stupid peppers working for your shit asss company dumb bitches @stminfo,All fucking stupid peppers working for your shit asss company dumb bitches @stminfo,Sat Aug 18 17:22:42 +0000 2018
B_doll23,@shvynvxo But what’s funny is you know everything about this dude and how he is and his WHOLE ASS HISTORY WITH 74748738 FEMALES meanwhile he putting up a WHOLE ASS FRONT for this hoe 😂😂😂 oh well stupid bitches win stupid prizes lmfao,,Sat Aug 18 17:20:06 +0000 2018
shvynvxo,"@B_doll23 ☠️☠️ DEAD ASS! Wtf makes them think they’ll change if they’ve been stuck on the same path forever smh🤦🏽‍♀️ gotta let them learn the hard way, it’s the only way stupid bitches learn",,Sat Aug 18 17:18:01 +0000 2018
niggasforlife12,"RT @VIoneLex: yall bitches be on here swearing yall lonely and that nobody want yall , i wonder fucking why nobody want ya stupid ass","yall bitches be on here swearing yall lonely and that nobody want yall , i wonder fucking why nobody want ya stupid ass",Sat Aug 18 17:17:43 +0000 2018
KelseePaz,one of these stupid bitches puked on my bed &amp; took my juul,,Sat Aug 18 17:12:08 +0000 2018
_AyeItsJulissa_,"No the one who cheated is a piece of shit, the one who stayed loyal is innocent. Y’all bitches be real life stupid 🤣 https://t.co/Zlv8xHWOJv",,Sat Aug 18 17:11:48 +0000 2018
sandrosalvatore,All fucking stupid peppers working for your shit asss company dumb bitches @stminfo,,Sat Aug 18 17:10:30 +0000 2018
StrawHatMac,Bitches are fucking stupid. Like seriously the av is funny as fuck,,Sat Aug 18 17:04:52 +0000 2018
loakautai,She one dumb ass liar. Bitches like you piss me off. Out here using your son as a damn shield. Rolling your eyes like  you won’t get your ass knocked out. Alondra got a family too you stupid hoe. https://t.co/MCoU8agnsM,,Sat Aug 18 17:00:03 +0000 2018
LilRiqueNasty,Bitches always talmbout “if you lose me you stupid” bitch you ain’t nobody shutup,,Sat Aug 18 16:58:52 +0000 2018
discxmbobulated,"whats the point of this? living with myself and suffering when no one gives a fuck. just for some stupid dream that wont come true. fake bitches would be like ""ily you have so much to live for"" but i know theyre lying. i'm insignificant and should be dead",,Sat Aug 18 16:56:56 +0000 2018
xbabyjuju,"Idk how you bitches can entertain 2 niggas at the same time, I can never have my man looking stupid",,Sat Aug 18 16:56:41 +0000 2018
gccacr,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 16:50:17 +0000 2018
jacqueline_Burd,RT @kamarahnicoleee: Bitches be stuck on stupid.... straight retarded https://t.co/uC05WsLEcw,Bitches be stuck on stupid.... straight retarded https://t.co/uC05WsLEcw,Sat Aug 18 16:45:47 +0000 2018
whtevrlolowants,Sooooooooo glad I didn’t grow up in Jersey. Bitch niggas and stupid bitches every where lol,,Sat Aug 18 16:45:18 +0000 2018
notturhyna,MY BITCHES ACT STUPID SO PLEASE DONT TEST THEM,,Sat Aug 18 16:45:15 +0000 2018
ComplexDerick,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 16:44:41 +0000 2018
PatriciaTTrain,THEY MUST THINK WE'RE STUPID! GUESS WHAT BITCHES...WE AREN'T WATCHING!          JUST IN: ESPN Won’t Show National Anthem Before Monday Night NFL Games https://t.co/bkjbQmzIVU via @100percFEDUP,,Sat Aug 18 16:44:28 +0000 2018
onikaforthewin,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 16:40:51 +0000 2018
Heyo_Kiki,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 16:39:45 +0000 2018
sistersyn,I hate when bitches play stupid bitch you knew,,Sat Aug 18 16:39:36 +0000 2018
T_Steig,@Dswagmoneyy I’m tired of pussies cause i love when you expose stupid bitches on Twitter 🤦🏽‍♀️,,Sat Aug 18 16:38:45 +0000 2018
KingChioo,"bitches are fucking stupid , it’s ridiculous",,Sat Aug 18 16:36:22 +0000 2018
hallewellsss,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 16:32:33 +0000 2018
Keano242,Kim out here gettin people released from jail and donating to countless charities and marching against gun violence but the only thing you bitches can muster up is “she supports trump” which she doesn’t. Gatdamn y’all are stupid https://t.co/IGtqKAUsOt,,Sat Aug 18 16:30:26 +0000 2018
_devgee,i can’t stand stupid bitches bro like wtf,,Sat Aug 18 16:29:58 +0000 2018
fashion_mafia,You would think some bitches from hs have matured but you see their shit &amp; realize they’re still stuck in stupid 🤦🏽‍♀️,,Sat Aug 18 16:23:12 +0000 2018
vminsari,Y’all are so stupid bitches in this app,,Sat Aug 18 16:22:08 +0000 2018
natalierose3713,I hate when bitches lie to me. Don't be a stupid motherfucker. When I ask you about something I already know the answer I just want to see if you're really dumb enough to lie.,,Sat Aug 18 16:15:59 +0000 2018
NickiPrime,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 16:14:00 +0000 2018
xofendi,i don’t see why bitches even try to follow my man lmao y’all stupid 😂,,Sat Aug 18 16:08:54 +0000 2018
gigitrashtits,And all the stupid white bitches tbh lmfao ain’t nobody gonna be safe,,Sat Aug 18 16:04:59 +0000 2018
ZoeMillett,RT @eggymontes: bitches favorite line when you confront them about something is “this isn’t highschool” no shit thats why in coming to you…,bitches favorite line when you confront them about something is “this isn’t highschool” no shit thats why in coming to you calmly and asking you like an adult you fucking stupid dipshit,Sat Aug 18 16:03:22 +0000 2018
im_a_lost_girl_,RT @olzanskirubi: y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stu…,y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stupid and naive. get a fucking rest over causing drama? and a stupid hashtag just cause y’all want attention? ok sis,Sat Aug 18 16:02:28 +0000 2018
ashley_suerox3,You bitches be breaking the stupid over a nigga scale it’s sad asf,,Sat Aug 18 16:02:22 +0000 2018
