Me__Aashoo,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 13:13:36 +0000 2018
lyakh_roman,"RT @SupPorterInc: #Blockchain is taking over the world one industry at a time:

https://t.co/SMBGHVxSHW","#Blockchain is taking over the world one industry at a time:

https://t.co/SMBGHVxSHW",Sun Aug 19 13:12:49 +0000 2018
chnauman93,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 13:12:22 +0000 2018
cellbell9505,"RT @Forumreelz: How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB","How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB",Sun Aug 19 13:11:27 +0000 2018
Saifull32802912,"RT @JAfridi10: While prioritizing your needs, the NEW Haier Inverter Deep Freezer requires no stabilizer, to face electricity fluctuations.…","While prioritizing your needs, the NEW Haier Inverter Deep Freezer requires no stabilizer, to face electricity fluctuations. 
https://t.co/xvBIZsZaVG…
#InspiredLiving https://t.co/mUfuH5wtzT",Sun Aug 19 13:11:21 +0000 2018
Dolly0811,"@trishha7 @nancy_faust @CharlieD2749 @MetalMamaLady @AndieJ363 @greyhound424 @YMcglaun @KKMoriconi @PatriciaAHenso1 @barbiesewandsew @exprezoe1 @Doodisgirl @elvincan2 @snoopybunny @di_plora @MsAvaArmstrong @darhar981 @DulingDarlene @kacaiola @twillnurse Yikes, that's hot😳 Good Morning Trish🙋‍♀️ Now imagine that heat &amp; no power, I was without electricity since last night, came back at 8:30 am 13 hrs without!! But I was blessed that it  rained &amp; the night was not all that hot, God  always sends me a silver lining!!🙏 LY All ❤ https://t.co/dYCS7H4Pgj",,Sun Aug 19 13:10:38 +0000 2018
Smyth13459,"@Suewilson91 The Irish government has published Brexit information for many months and offers up to 2,000euro in preparation costs to affected businesses. This UK government is hopeless. Will it tell us how to make our own electricity when no deal means N.Ireland is cut off from suppliers?",,Sun Aug 19 13:08:38 +0000 2018
wendyharvey57,@CoE_Call_Centre Beyers Park - no electricity -  loadshedding or fault? Please inform.,,Sun Aug 19 13:07:47 +0000 2018
moonsunlight10,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 13:06:39 +0000 2018
JerseyTwenty3,No more staring! On Friday I walked into those big electricity boxes and my knee still hurt like a bitch😣 https://t.co/ajpgpE9Nb4,,Sun Aug 19 13:06:03 +0000 2018
Shanu50127820,"RT @umasudhir: #Kerala Agriculture minister to @ndtv : ``No electricity, No power, no connectivity. This is making reaching relief material…","#Kerala Agriculture minister to @ndtv : ``No electricity, No power, no connectivity. This is making reaching relief material to all a big challenge. 
People are suffering. We are using large military trucks that can go in 5 feet of water.'' #keralafloods",Sun Aug 19 13:04:17 +0000 2018
morris90210,"@News_Ejazah @famwaj ##I’m Convert from USA in Kuwait today Islamic Scholars like super stars No time speak with poor about Islam. 8th day Fasting,Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait
965-56639908/65985274  18th day no electricity no water https://t.co/r4Zkd9XPbT",,Sun Aug 19 13:03:55 +0000 2018
iMsolla,No electricity and I'm missing out on the @MCFC goals 😭😭😭,,Sun Aug 19 13:03:39 +0000 2018
morris90210,"@SaudiNews50 ##I’m Convert from USA in Kuwait today Islamic Scholars like super stars No time speak with poor about Islam. 8th day Fasting,Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait
965-56639908/65985274  18th day no electricity no water https://t.co/z5USRaerFU",,Sun Aug 19 13:03:04 +0000 2018
morris90210,"@KingGuests ##I’m Convert from USA in Kuwait today Islamic Scholars like super stars No time speak with poor about Islam. 8th day Fasting,Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait
965-56639908/65985274  18th day no electricity no water https://t.co/KH5RKonJux",,Sun Aug 19 13:02:39 +0000 2018
Dolly0811,"@YMcglaun @CharlieD2749 @MetalMamaLady @nancy_faust @AndieJ363 @greyhound424 @KKMoriconi @trishha7 @PatriciaAHenso1 @barbiesewandsew @exprezoe1 @Doodisgirl @elvincan2 @snoopybunny @di_plora @MsAvaArmstrong @darhar981 @DulingDarlene @kacaiola @twillnurse Good Morning Cookie, had no electricity that lasted 13 hours. I just got it back about a half hour ago!! God Bless You 🙏 Have a Wonderful &amp; Blessed Sunday 🌷Love You All❤",,Sun Aug 19 13:00:45 +0000 2018
ZubairParay3,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:58:46 +0000 2018
ashar_kamran,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:55:07 +0000 2018
manish0309,"@bsesdelhi Its been more than 6+ hrs and still there is no electricity, no calls from @bsesdelhi no updates. CA 151964322",,Sun Aug 19 12:54:29 +0000 2018
sikanderali699,"RT @bilalfqi: Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imra…","Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imran Khan - despite the fact that his father was elected to Punjab Assembly 3 times &amp; he remained tehsil nazim twice, doesn't that in itself raise questions? https://t.co/1RrMvlsAhz",Sun Aug 19 12:50:40 +0000 2018
Salade2fruits64,"RT @swindiaofficial: Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain…","Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",Sun Aug 19 12:49:12 +0000 2018
alimithani35,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:49:00 +0000 2018
RajagopalPrabhu,RT @ssudhirkumar: @narendramodi 4. Any discussion on electricity is not complete without talking about the stupendous effort of achieving t…,"@narendramodi 4. Any discussion on electricity is not complete without talking about the stupendous effort of achieving the village electrification in the ENTIRE COUNTRY. @c_aashish explains in good detail here, on why this is such a big achievement. https://t.co/H8IDkdHuTm",Sun Aug 19 12:48:12 +0000 2018
zaid_Wwz,"RT @JAfridi10: While prioritizing your needs, the NEW Haier Inverter Deep Freezer requires no stabilizer, to face electricity fluctuations.…","While prioritizing your needs, the NEW Haier Inverter Deep Freezer requires no stabilizer, to face electricity fluctuations. 
https://t.co/xvBIZsZaVG…
#InspiredLiving https://t.co/mUfuH5wtzT",Sun Aug 19 12:46:06 +0000 2018
MeganHoskins18,@sideeye_sass @GirlTalkZA @FashionNova Both.. the only delay i’ve had is at the post office because they’ve had no electricity for months now. Let me show you my tracking,,Sun Aug 19 12:45:38 +0000 2018
DolanFund,"Just received this from Rebecca from Easter Seals. The 2yo has several chronic illnesses. Her special diet &amp; hospital stays put a strain on the family’s $$$. No family should have to decide between their daughter’s special food or electricity. 
 https://t.co/PkOGQ7Yxb4 https://t.co/NiOiQrEMYS",,Sun Aug 19 12:45:14 +0000 2018
ramgopal2812,RT @ImAnkit_singh: Dear @OfficeOfRKSingh I am resident of your Own Parliamentary Constitution Of Bhojpur I am from Bakhariyan Ara-Salempur…,Dear @OfficeOfRKSingh I am resident of your Own Parliamentary Constitution Of Bhojpur I am from Bakhariyan Ara-Salempur Road we pay proper bill still No electricity From 3 days Your Officers are not responding the call and to the @NitishKumar You had stopped,Sun Aug 19 12:43:43 +0000 2018
YazanKhrais,RT @FMubaidien: If you think you’re saving the environment because you drive an electric car but you have no idea where your electricity co…,If you think you’re saving the environment because you drive an electric car but you have no idea where your electricity comes from you’re wrong and you’re an idiot,Sun Aug 19 12:42:29 +0000 2018
Dolly0811,"@CharlieD2749 @MetalMamaLady @nancy_faust @AndieJ363 @greyhound424 @YMcglaun @KKMoriconi @trishha7 @PatriciaAHenso1 @barbiesewandsew @exprezoe1 @Doodisgirl @elvincan2 @snoopybunny @di_plora @MsAvaArmstrong @darhar981 @DulingDarlene @kacaiola @twillnurse Good Morning Charlie and Amazing Friends, I couldn't answer earlier because there was no electricity since last night 😡 But I just got it back👍😊 God Bless You All!! Have a Safe &amp; Blessed Sunday!! https://t.co/DknWNATsj9",,Sun Aug 19 12:41:57 +0000 2018
oogyflip,"RT @mcnally_bucky: @Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia…","@Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia of bombed out buildings with rationed food, water and electricity. Their children are shot by snipers. No one in Netanyahus regime is innocent #PalestineSolidaritySunday",Sun Aug 19 12:41:50 +0000 2018
AkyalaA,RT @UNFPAPacific: “We lost so much in Cyclone Gita. Our house is damaged; we have no water or electricity.” This dignity kit was the 1st re…,“We lost so much in Cyclone Gita. Our house is damaged; we have no water or electricity.” This dignity kit was the 1st relief item that 25yo Pipiena from Tonga received to start rebuilding her life with her family. On #WHD2018 we renew our commitment to leave no one behind https://t.co/Nhyxe3VjVe,Sun Aug 19 12:41:20 +0000 2018
joan_majorel,"RT @mcnally_bucky: @Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia…","@Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia of bombed out buildings with rationed food, water and electricity. Their children are shot by snipers. No one in Netanyahus regime is innocent #PalestineSolidaritySunday",Sun Aug 19 12:40:18 +0000 2018
UNFPAasia,RT @UNFPAPacific: “We lost so much in Cyclone Gita. Our house is damaged; we have no water or electricity.” This dignity kit was the 1st re…,“We lost so much in Cyclone Gita. Our house is damaged; we have no water or electricity.” This dignity kit was the 1st relief item that 25yo Pipiena from Tonga received to start rebuilding her life with her family. On #WHD2018 we renew our commitment to leave no one behind https://t.co/Nhyxe3VjVe,Sun Aug 19 12:39:00 +0000 2018
Yavatmalkar,"RT @Forumreelz: How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB","How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB",Sun Aug 19 12:37:49 +0000 2018
chaheeday,for some reason there’s no electricity in my house this morning,,Sun Aug 19 12:36:10 +0000 2018
Ajay12320394491,@ArvindKejriwal Sir Vipin garden North block Laxamanpuri KAKROLA more uttam nagar New Delhi 110059 no electricity from morning  people are in trouble,,Sun Aug 19 12:36:06 +0000 2018
mbi_lawrence,"RT @SenatorPenn: $1 = XAF550
#Mercury Public Affairs paid XAF 55Million monthly 
@SPB_Global paid XAF 55Million in a trimester 
Services re…","$1 = XAF550
#Mercury Public Affairs paid XAF 55Million monthly 
@SPB_Global paid XAF 55Million in a trimester 
Services required-Clean #Cameroun's image

#Cameroun has no roads, no good health facilities, worst educational infrastructure,no pipe borne water,electricity is scarce. https://t.co/4V8UHTzPCK",Sun Aug 19 12:35:18 +0000 2018
Ajay12320394491,No electricity in Vipin garden North block Laxamanpuri,,Sun Aug 19 12:34:28 +0000 2018
mwadimed,@KenyaPower_Care No electricity at 37169332469,,Sun Aug 19 12:32:06 +0000 2018
randomleftist1,@SameeraKhan Personally I think no religion has a place in 2018. Most of them are bronze age ways of thinking created by men who didn’t even know what electricity or indoor plumbing were. I rest my case.,,Sun Aug 19 12:31:59 +0000 2018
iam_aiyesha,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:30:35 +0000 2018
MaharShakoor3,"RT @Arif749: #UsmanBuzdar from extremely poor area of Punjab.
No proper road
No electricity
Unavaliability of hygenic drinking water
No hos…","#UsmanBuzdar from extremely poor area of Punjab.
No proper road
No electricity
Unavaliability of hygenic drinking water
No hospital(2 hours drive for nearest hospital)
Ghost schools, Ghost teachers
Ignored side of Punjab https://t.co/DBlOIfAt8U",Sun Aug 19 12:30:19 +0000 2018
RayhanTweets,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:29:46 +0000 2018
NaziaNazzeer,"RT @bilalfqi: Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imra…","Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imran Khan - despite the fact that his father was elected to Punjab Assembly 3 times &amp; he remained tehsil nazim twice, doesn't that in itself raise questions? https://t.co/1RrMvlsAhz",Sun Aug 19 12:29:15 +0000 2018
HNakvi,"Next Speech/Narrative: PMLN left country totally collapsed n there is no electricity in major areas even our elected CM #UsmanBuzdar  comes from a city which has no electricity while PMLN was in the govt since 10yrs nonstop. Major reason to bring him

https://t.co/UlvfuUwO0Z",,Sun Aug 19 12:29:06 +0000 2018
LamyaAldeen,"@MiAlharkan @mehdirhasan And how about you? What you will do about?

Do you think your war on Iran justify killing yemenis on their land esp children?

And destroying a 40 years old hard work infrastructure?

No food, salary,medicine, hospitals, water,electricity, schools, and u put Yemen under siege.",,Sun Aug 19 12:28:40 +0000 2018
mr_translator1,RT @Masdar: Ever imagined your life without electricity? We were able to enhance the lives of more than 3000 people with no electricity in…,"Ever imagined your life without electricity? We were able to enhance the lives of more than 3000 people with no electricity in Afghanistan through the installation of solar home systems to 545 homes &amp; 55 public facilities including schools, mosques &amp; clinics #WorldHumanitarianDay https://t.co/7OEdqbhHsf",Sun Aug 19 12:25:29 +0000 2018
sagar_ankita,"3 Kids, 11 months, No power.

Thank you @FrancesRobles
@nytimes for reporting and keeping our sight on this.

Puerto Rico Spent 11 Months Turning the Power Back On. They Finally Got to Her.  https://t.co/pSgbfXaSDY",,Sun Aug 19 12:25:07 +0000 2018
EcoNjikz,"@Nedbank So in conclusion, i must sit with no electricity till u guys sort out your problems right???!!!",,Sun Aug 19 12:23:49 +0000 2018
akosibarte,"1 Week no electricity.

#Mainit
#Madilim
#Malamok",,Sun Aug 19 12:23:41 +0000 2018
uchenna_omooba,"Currently in my village no network no roads nor clinic, no electricity ,please do something  for nwagele ,umuoparadim  @ImoGovernor  @FemAdesina @AsoRock,",,Sun Aug 19 12:23:37 +0000 2018
BarryFarnworth,"RT @mcnally_bucky: @Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia…","@Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia of bombed out buildings with rationed food, water and electricity. Their children are shot by snipers. No one in Netanyahus regime is innocent #PalestineSolidaritySunday",Sun Aug 19 12:22:58 +0000 2018
permissiones,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:22:32 +0000 2018
Nisheeth76,"RT @Jharaman2001: Why @noida_authority is not taking seriously.supertech 34 pavillian in sector 34,noida,lift is not working properly,not p…","Why @noida_authority is not taking seriously.supertech 34 pavillian in sector 34,noida,lift is not working properly,not paying water bill,electricity bill they are taking more from residents,no fire fighting arragement.why u r not taking action against builders?@HardeepSPuri",Sun Aug 19 12:22:21 +0000 2018
AsadAlviPTI,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:21:44 +0000 2018
kharal_dilawar,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:20:43 +0000 2018
Sukhveer_Sandhu,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:19:53 +0000 2018
econgregation,"RT @OzInstProgress: No coal in Britain anymore, they will just be burning forests to make electricity. Tragic. The country that started the…","No coal in Britain anymore, they will just be burning forests to make electricity. Tragic. The country that started the coal revolution gone back to the past. https://t.co/IMtkBoHibl",Sun Aug 19 12:16:26 +0000 2018
nerinnaestrada,"Our house has no electricity, internship starts tomorrow, I have a fucking migraine, and I hate my life for various reasons.

Help me Lord. Please.",,Sun Aug 19 12:16:13 +0000 2018
GhaniChankPPP,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:16:08 +0000 2018
tanveer11171,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:13:45 +0000 2018
DamianFromDerry,"RT @mcnally_bucky: @Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia…","@Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia of bombed out buildings with rationed food, water and electricity. Their children are shot by snipers. No one in Netanyahus regime is innocent #PalestineSolidaritySunday",Sun Aug 19 12:13:36 +0000 2018
iosmankhalid,"@KElectricPk Wake up, no electricity since 3 hours.",,Sun Aug 19 12:13:26 +0000 2018
kakafarooq,"Yes. His ancestral home town, Barthi, has no electricity. https://t.co/Su6m6Rb5bk",,Sun Aug 19 12:12:07 +0000 2018
1ReMoneta,"ReMoneta avoids resource-intensive proofs for block-verification and actions, therefore we save electricity, no need to buy any computer hardware and we support the environment.

#Crypto #ICO #Mining #Pre_ICO #Top_ICOs #Blockchain #Ethereum #Fiat_money #Bitcoin #EWallet https://t.co/hhERENt2NV",,Sun Aug 19 12:11:05 +0000 2018
SPARKUPBTS,"I've been away from the civilization for a day and I've gone crazy because I went to a place where there's no wifi, low signal and electricity was cut for a whooole day!!! Anyways, did I miss anything? 😭",,Sun Aug 19 12:11:01 +0000 2018
RashidDurani5,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:09:53 +0000 2018
Nana90115105,"# THUMAMINA#BRICSBF2018 #LandExpropriation 
#MarudeElectricity 
Marude community needs assistance,Chief &amp; Municipal conflict leave community stranded with no electricity, a basic right. @Eskom_SA refuses to install electricity 4 the Marude community. @EFFSouthAfrica pls help us!",,Sun Aug 19 12:09:51 +0000 2018
ayanranjit1,"RT @Forumreelz: How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB","How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB",Sun Aug 19 12:08:29 +0000 2018
Ch01Eisha,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:08:21 +0000 2018
Stephenthejp1,Khanaqin Alwand River bed dry since June due t Iran divert river so it no longer crosses border Iran also need electricity so they built 14x dams most effect Kurdistan who talk t Tehran about the probs bt legally Baghdad shud sort Tehran thinks Iraqi gov dont care abt water manag https://t.co/TbkT2ZNI7m,,Sun Aug 19 12:06:29 +0000 2018
