KingPRINCEM2,RT @Abramjee: GOOD NEWS: Six of the thugs in this video have been arrested. 5 firearms recovered. Limpopo. @MbalulaFikile confirmed. Well d…,GOOD NEWS: Six of the thugs in this video have been arrested. 5 firearms recovered. Limpopo. @MbalulaFikile confirmed. Well done police. https://t.co/wpb9kfqSEn,Sat Aug 18 17:19:30 +0000 2018
gencersultan,"'The judicial police in the Baden-Wuerttemberg region of southwestern Germany said an inquiry was opened on March 13 but that Ashwaq was not present to answer questions.'

Federal prosecutor offices said that 'so far the man's identity could not be confirmed ""with certainty"".'",,Sat Aug 18 17:16:14 +0000 2018
tim_acoba,"RT @aprilrafales: Makati Police Chief Senior Superintendent Rogelio Simon confirmed that Atty. Lenie Rocel Elmido Rocha, Atty. Jan Vincent…","Makati Police Chief Senior Superintendent Rogelio Simon confirmed that Atty. Lenie Rocel Elmido Rocha, Atty. Jan Vincent Sambrano Soliven, and Atty. Romulo Bernard Bustamante Alarcon have been released this evening upon the order of the Senior Asst. City Prosecutor Romel Odronia.",Sat Aug 18 17:07:40 +0000 2018
Catchthewind7,RT @MarkJamesBrown_: @MuslimCouncil Fake news: MCB trying to cause divisions are desperate for some far-right boogeymen. In reality after i…,@MuslimCouncil Fake news: MCB trying to cause divisions are desperate for some far-right boogeymen. In reality after investigation the police confirmed that this was most likely not a hate crime and the mosques were not specifically targeted as shops and cars also suffered similar damage,Sat Aug 18 17:03:59 +0000 2018
catebug99,"RT @News3Adam: I’m at an apartment complex in Waunakee, where police just confirmed with me that a woman was shot multiple times by a man c…","I’m at an apartment complex in Waunakee, where police just confirmed with me that a woman was shot multiple times by a man considered to be mentally unstable. The woman is now in the hospital, and the man has surrendered to police after a brief standoff. @WISCTV_News3 https://t.co/6xDGK76qwd",Sat Aug 18 17:01:38 +0000 2018
AceNewsServices,"(LONDON) MET Report: JUST IN: A man his 50s has been stabbed to death at a house in Catford in south-east London in the early hours of Saturday morning, the police has confirmed: No arrests as enquiries continue #AceNewsDesk reports https://t.co/HYaQSrTWNa https://t.co/f3ZjYkllrQ",,Sat Aug 18 16:50:48 +0000 2018
angstyhandle,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 16:50:02 +0000 2018
Asamoh_,RT @Asamoh_: CONFIRMED &gt;&gt; Ballot papers were being transported to DP Ruto's Sugoi home. ~ Senior police officer. #ExtraBallotsScandal,CONFIRMED &gt;&gt; Ballot papers were being transported to DP Ruto's Sugoi home. ~ Senior police officer. #ExtraBallotsScandal,Sat Aug 18 16:45:18 +0000 2018
EspinhaSardinha,RT @thetimes: Ryanair confirmed that an “unruly Tinkerbell” had been removed from the aircraft by police and repeated its calls for limits…,Ryanair confirmed that an “unruly Tinkerbell” had been removed from the aircraft by police and repeated its calls for limits on drinking at airports https://t.co/MZydbXjepc,Sat Aug 18 16:41:22 +0000 2018
Drowawangcha,RT @chenchoDema1: A police personal has been detained by Thimphu police after he was accused for sexually assaulting his 15 yr old step dau…,A police personal has been detained by Thimphu police after he was accused for sexually assaulting his 15 yr old step daughter. The medical report confirmed that the victim was abused today.,Sat Aug 18 16:37:06 +0000 2018
Twimom09,"RT @FionaBa47662575: Tony and John PODESTA - kidnapped Madeleine McCaan. Police confirmed pedo CLEMENT FREUD, Sigmund Freud's grandson - wh…","Tony and John PODESTA - kidnapped Madeleine McCaan. Police confirmed pedo CLEMENT FREUD, Sigmund Freud's grandson - whose Portugal house the Podesta's stayed in, around the corner from Madeleine. #NameThePedo",Sat Aug 18 16:28:12 +0000 2018
Mimi__Amina,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 16:27:54 +0000 2018
marionste,@godwontlikethis @lizyeld @justsukili @kirstym011 @InmatesGuide This was confirmed to me by Police Officers In the late eighties,,Sat Aug 18 16:24:56 +0000 2018
_Elizabeth_K,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 16:23:48 +0000 2018
Edvixbos,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 16:02:27 +0000 2018
breezy139,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 15:53:21 +0000 2018
DailyNationZM,"TEEN KILLED IN ROAD ACCIDENT
...ONE person has died on the spot in a hit and run road traffic accident involving a truck, cyclist and a pillion passenger in Kabwe, Central Province police commissioner Joel Njase has confirmed.
READ STORY: https://t.co/xlUsYCrk0z",,Sat Aug 18 15:46:00 +0000 2018
markarake,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 15:39:27 +0000 2018
UTM_Mw,"RT @maravipost: In a written statement seen by our reporter, Nkhotakota Police deputy publicist Paul Malimwe also confirmed the development…","In a written statement seen by our reporter, Nkhotakota Police deputy publicist Paul Malimwe also confirmed the development saying the incident occurred on Thursday, few hours later... https://t.co/Q7Cg6webgJ",Sat Aug 18 15:38:43 +0000 2018
bohannibal,So he just confirmed that black people are treating a lot different by police. So white people can stop gas lighting about the subject #Gaslighting https://t.co/5JgILuDa2G,,Sat Aug 18 15:37:13 +0000 2018
bohannibal,@WESH So he just confirmed that black people are treating a lot different by police. So white people can stop gas lighting about the subject,,Sat Aug 18 15:36:28 +0000 2018
zach_ehansen,"A driver was shot multiple times in the leg Saturday morning after an alleged aggressive driving incident in south Atlanta, police confirmed https://t.co/Pmc2r9nmFT",,Sat Aug 18 15:35:24 +0000 2018
Sandii_k12,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 15:27:23 +0000 2018
Makwenzorro,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 15:23:36 +0000 2018
maravipost,"In a written statement seen by our reporter, Nkhotakota Police deputy publicist Paul Malimwe also confirmed the development saying the incident occurred on Thursday, few hours later... https://t.co/Q7Cg6webgJ",,Sat Aug 18 15:20:16 +0000 2018
_avalerieflores,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 15:13:34 +0000 2018
Manu_ady,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 15:12:14 +0000 2018
petermbb_,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 15:09:47 +0000 2018
imboood,"RT @CNN: A coroner's office confirmed three bodies found this week are those of a missing pregnant Colorado mother and her two daughters, p…","A coroner's office confirmed three bodies found this week are those of a missing pregnant Colorado mother and her two daughters, police said https://t.co/HXxhUX1Yzp https://t.co/xBRjZaHqSy",Sat Aug 18 15:09:41 +0000 2018
haring_yodid,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 14:58:44 +0000 2018
Mikekebell,"RT @CNN: A coroner's office confirmed three bodies found this week are those of a missing pregnant Colorado mother and her two daughters, p…","A coroner's office confirmed three bodies found this week are those of a missing pregnant Colorado mother and her two daughters, police said https://t.co/HXxhUX1Yzp https://t.co/xBRjZaHqSy",Sat Aug 18 14:45:58 +0000 2018
pinkladyxox,"@xxgaynor @Laura_Butler_ @groomercatcher @LeviSolicitors No that’s where you are very wrong. By definition he is none of those things 
No crime committed, confirmed by Police #noroomforgossipguruontwitter",,Sat Aug 18 14:43:57 +0000 2018
pinkladyxox,"@EddieBarraclou2 @Laura_Butler_ @groomercatcher @LeviSolicitors Funny how you tweet young girls Eddie like EVERY day. You should be careful. There’s a few who may just point the finger at you. No crime committed, confirmed by Police sunshine",,Sat Aug 18 14:39:35 +0000 2018
JaxLyfter18,This is the shit @lyft does. I was setup to be robbed(confirmed by lyft and the police). And refused to go to that neighborhood so I canceled. They suspended me for a night. I’m a 5 Star driver. 2700+  rides. They care about riders more than drivers. Even sending you into danger. https://t.co/wbBDPEKgQx,,Sat Aug 18 14:34:17 +0000 2018
JefferyPadia,"RT @HeraldingChrist: Abortion ministry this morning produced fruit! Had one couple turn away! Possibly another as well, but not confirmed.…","Abortion ministry this morning produced fruit! Had one couple turn away! Possibly another as well, but not confirmed. Facial expressions indicative of relief, and thumbs up as they left. Police were called on us. Same officer I've spoken with before. Cordial. #RtP #EAN",Sat Aug 18 14:33:10 +0000 2018
HeraldingChrist,"Abortion ministry this morning produced fruit! Had one couple turn away! Possibly another as well, but not confirmed. Facial expressions indicative of relief, and thumbs up as they left. Police were called on us. Same officer I've spoken with before. Cordial. #RtP #EAN",,Sat Aug 18 14:32:45 +0000 2018
TheBahati,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 14:24:18 +0000 2018
ScottishWDF,RT @NYorksPolice: This week Lisa Winward was confirmed as our new Chief Constable. Read her blog where she talks about her priorities and p…,This week Lisa Winward was confirmed as our new Chief Constable. Read her blog where she talks about her priorities and plans for the future to keep North Yorkshire one of the safest areas of the country. https://t.co/HFop1EGwg8 https://t.co/8cMqbkdrMB,Sat Aug 18 14:23:13 +0000 2018
Jacquel47597640,"RT @JoaquinCastrotx: Earlier this week, my office received reports abt attorneys being kicked out of Karnes County Residential Center after…","Earlier this week, my office received reports abt attorneys being kicked out of Karnes County Residential Center after police entered. Yesterday, @ICEgov confirmed that there was a “disturbance” &amp; ICE “deployed additional law enforcement resources to control the situation.” 1/4",Sat Aug 18 14:16:12 +0000 2018
LisaLiebmanNYC,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 14:15:52 +0000 2018
moalajiki,"RT @ADP1113: It has been confirmed that there will be two anti-terrorism police units deployed at the Bentegodi for Chievo vs Juventus, to…","It has been confirmed that there will be two anti-terrorism police units deployed at the Bentegodi for Chievo vs Juventus, to ensure order &amp; safety. Furthermore, there will be 130 journalists (from China, Japan, England etc) at the stadium to cover Cristiano's Juve debut. #GdS https://t.co/wKn5Q4vCCA",Sat Aug 18 14:11:40 +0000 2018
DisneyDadsUK,"@dodieftbecky @Joshlewis1979 @beckysheadache ""I sort of know this bloke and I've not seen him do anything, so he's innocent."" Smacks of trying to get yourself over by supporting the popular kids at school. Police confirmed the texts exist. He's not broken any law, but it's still vulgar and not ""on brand"".",,Sat Aug 18 14:09:12 +0000 2018
Ernest0429,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 14:08:13 +0000 2018
misstheaong,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 14:07:10 +0000 2018
chysoma,@YomiShogunle Bail is free....pls watch crime watch.Tvc.A woman just confirmed that she bailed herself with 50k from Ebute Ero Police station...She said it on TV...,,Sat Aug 18 14:00:50 +0000 2018
Debenham9,RT @Giddyupb13: @JoelMerrittCTV @CTVLondon I have confirmed it was the same kid that was in the road mid day a few weeks ago.  And police t…,@JoelMerrittCTV @CTVLondon I have confirmed it was the same kid that was in the road mid day a few weeks ago.  And police took 40 mins to show did nothing,Sat Aug 18 14:00:14 +0000 2018
golfballfinder1,RT @DisneyEcho: A body has been found inside a burning car at Walt Disney World in Orlando. Police confirmed the dead person was discovered…,"A body has been found inside a burning car at Walt Disney World in Orlando. Police confirmed the dead person was discovered in the early hours of this morning, near the Fantasia Gardens Miniature Golf Course. https://t.co/6zQvafOgKN",Sat Aug 18 13:56:44 +0000 2018
GeorgiakLeek,"RT @FionaBa47662575: Tony and John PODESTA - kidnapped Madeleine McCaan. Police confirmed pedo CLEMENT FREUD, Sigmund Freud's grandson - wh…","Tony and John PODESTA - kidnapped Madeleine McCaan. Police confirmed pedo CLEMENT FREUD, Sigmund Freud's grandson - whose Portugal house the Podesta's stayed in, around the corner from Madeleine. #NameThePedo",Sat Aug 18 13:55:01 +0000 2018
Kose4by4,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 13:53:50 +0000 2018
DisneyEcho,"A body has been found inside a burning car at Walt Disney World in Orlando. Police confirmed the dead person was discovered in the early hours of this morning, near the Fantasia Gardens Miniature Golf Course. https://t.co/6zQvafOgKN",,Sat Aug 18 13:50:42 +0000 2018
padmavadma,"@wafizh katanya yg jaga kosan sih krn sakit bule, cuma blm confirmed juga bener apa ngga... soalnya dikasih police line segala kata temen kosan yg lain ☹",,Sat Aug 18 13:49:03 +0000 2018
_coatepec_,"RT @JoaquinCastrotx: Earlier this week, my office received reports abt attorneys being kicked out of Karnes County Residential Center after…","Earlier this week, my office received reports abt attorneys being kicked out of Karnes County Residential Center after police entered. Yesterday, @ICEgov confirmed that there was a “disturbance” &amp; ICE “deployed additional law enforcement resources to control the situation.” 1/4",Sat Aug 18 13:48:40 +0000 2018
Kabab_Bob,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 13:46:41 +0000 2018
dlsuacg,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 13:46:41 +0000 2018
RBG_ARCHITECT,RT @chenchoDema1: A police personal has been detained by Thimphu police after he was accused for sexually assaulting his 15 yr old step dau…,A police personal has been detained by Thimphu police after he was accused for sexually assaulting his 15 yr old step daughter. The medical report confirmed that the victim was abused today.,Sat Aug 18 13:42:47 +0000 2018
armgr_,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 13:42:05 +0000 2018
_jiannas,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 13:41:30 +0000 2018
Real_Infinity95,"RT @CNN: A coroner's office confirmed three bodies found this week are those of a missing pregnant Colorado mother and her two daughters, p…","A coroner's office confirmed three bodies found this week are those of a missing pregnant Colorado mother and her two daughters, police said https://t.co/HXxhUX1Yzp https://t.co/xBRjZaHqSy",Sat Aug 18 13:28:32 +0000 2018
soulmarcosa,"RT @JoaquinCastrotx: Earlier this week, my office received reports abt attorneys being kicked out of Karnes County Residential Center after…","Earlier this week, my office received reports abt attorneys being kicked out of Karnes County Residential Center after police entered. Yesterday, @ICEgov confirmed that there was a “disturbance” &amp; ICE “deployed additional law enforcement resources to control the situation.” 1/4",Sat Aug 18 13:26:29 +0000 2018
EdgarMckinnon,"RT @LbCentralIL: ""Lovell reportedly shouted at Londrigan (@BetsyforIL) ...&amp; then punched someone at the event. Springfield Police confirmed…","""Lovell reportedly shouted at Londrigan (@BetsyforIL) ...&amp; then punched someone at the event. Springfield Police confirmed ... that Lovell was booked into the Sangamon County detention facility.""

#IL13 #twill @FlatRodneyDavis
@RodneyDavis #IL13isWatching

https://t.co/bAUpmJ48IO",Sat Aug 18 13:26:18 +0000 2018
shomenator,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 13:23:53 +0000 2018
chenchoDema1,A police personal has been detained by Thimphu police after he was accused for sexually assaulting his 15 yr old step daughter. The medical report confirmed that the victim was abused today.,,Sat Aug 18 13:23:43 +0000 2018
lemon_aiid,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 13:22:06 +0000 2018
George78096709,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 13:20:12 +0000 2018
OwenAbong,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 13:19:56 +0000 2018
MuchiriNjoro,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 13:19:41 +0000 2018
bonifacemwangi,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 13:18:20 +0000 2018
wildlx,RT @JeanHatchet: @mragilligan it seems that Merseyside Police are actually investigating stickers as a hate crime. They have just confirmed…,@mragilligan it seems that Merseyside Police are actually investigating stickers as a hate crime. They have just confirmed this in a DM. https://t.co/s8shoiJpkB,Sat Aug 18 13:11:59 +0000 2018
Daisiemoomoo,RT @TomBurnett88: Good news.  The 20-year-old woman who went missing in Dovedale yesterday has been found safe and well - police have confi…,Good news.  The 20-year-old woman who went missing in Dovedale yesterday has been found safe and well - police have confirmed this morning https://t.co/xOHOJVLnCU,Sat Aug 18 12:58:19 +0000 2018
WinnieKamau254,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 12:56:34 +0000 2018
jmaseofficialPH,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 12:55:34 +0000 2018
Giddyupb13,@JoelMerrittCTV @CTVLondon I have confirmed it was the same kid that was in the road mid day a few weeks ago.  And police took 40 mins to show did nothing,,Sat Aug 18 12:52:37 +0000 2018
RadioAshford,"A body of a man has been found near #Smarden @kent_police have confirmed. Formal identification has not yet taken place. Police say the family of missing #Headcorn man Christopher Fisher has been informed. #Kent #Ashford

https://t.co/uH62xjGkXv",,Sat Aug 18 12:50:03 +0000 2018
LermaPorazo,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 12:35:37 +0000 2018
karoagono,RT @JoyDoreenBiira: His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://…,His name is Jimmy Taylor and the @UgandaPoliceFC has confirmed his arrest at Central Police Station in Kampala https://t.co/3a87KDnHnO,Sat Aug 18 12:31:53 +0000 2018
azodnemxxx,"RT @fthilbay: a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a vid…","a year ago today, a boy named kian delos santos was murdered. ""nanlaban"" as a casual excuse of the police was belied by a video that opened the eyes of many filipinos and confirmed what they have always feared: that the results of the war in drugs were fake.

pls remember kian.",Sat Aug 18 12:28:32 +0000 2018
siYOYO,"RT @ADP1113: It has been confirmed that there will be two anti-terrorism police units deployed at the Bentegodi for Chievo vs Juventus, to…","It has been confirmed that there will be two anti-terrorism police units deployed at the Bentegodi for Chievo vs Juventus, to ensure order &amp; safety. Furthermore, there will be 130 journalists (from China, Japan, England etc) at the stadium to cover Cristiano's Juve debut. #GdS https://t.co/wKn5Q4vCCA",Sat Aug 18 12:21:17 +0000 2018
JuveFanNigeria,"RT @ADP1113: It has been confirmed that there will be two anti-terrorism police units deployed at the Bentegodi for Chievo vs Juventus, to…","It has been confirmed that there will be two anti-terrorism police units deployed at the Bentegodi for Chievo vs Juventus, to ensure order &amp; safety. Furthermore, there will be 130 journalists (from China, Japan, England etc) at the stadium to cover Cristiano's Juve debut. #GdS https://t.co/wKn5Q4vCCA",Sat Aug 18 12:21:02 +0000 2018
