PS_Promoter,follow please #PrabhuStudio I recommended The Sound Lab 🎤 From #United Kingdom https://t.co/Rimp5OuoNm Listen LIVE now ~ https://t.co/4j4CDQqGZl Help The Sound Lab survive by donating here ~ https://t.co/Rx3RtTNt9s,,Sat Aug 18 10:47:13 +0000 2018
CMaddirala,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:47:13 +0000 2018
deeptripathi,"RT @ggiittiikkaa: Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How…","Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How much did Developed Kerala help locals during floods in Assam, Bihar, Uttarakhand, Odisha...? Please STOP this hate! We are one, let's overcome this together! https://t.co/rLYnAlULuM",Sat Aug 18 10:47:11 +0000 2018
_svs_,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:47:10 +0000 2018
PAWANNSHARMA,"RT @Saurabh_MLAgk: I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o","I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o",Sat Aug 18 10:47:09 +0000 2018
ruknagi,"RT @ggiittiikkaa: Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How…","Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How much did Developed Kerala help locals during floods in Assam, Bihar, Uttarakhand, Odisha...? Please STOP this hate! We are one, let's overcome this together! https://t.co/rLYnAlULuM",Sat Aug 18 10:47:09 +0000 2018
MattasNeetu,"RT @AAPGovt4Delhi: Breaking :  All AAP MLAs, MPs and ministers donating one month salary for Kerala","Breaking :  All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:47:08 +0000 2018
Krupa28059088,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:47:08 +0000 2018
ntr2cbn,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:47:02 +0000 2018
aartic02,"I m wondering what's SO wrong in joining this #KeralaDonationChallenge &amp; donating as per RTs that people r pouncing on.. 
(I had already donated &amp; shared coz 1 shud lead by example, I did so before asking others to Donate &amp; again Joined this RTs thing to Rope in More people) https://t.co/CAbTuiSBhm",,Sat Aug 18 10:47:01 +0000 2018
zeeshanaftab92,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:47:01 +0000 2018
manojarya1234,"RT @RepublicROFL: @Saurabh_MLAgk Now this is very interesting. Earlier all media + BJP/Cong were crying on increase in AAP MLA salary.

Now…","@Saurabh_MLAgk Now this is very interesting. Earlier all media + BJP/Cong were crying on increase in AAP MLA salary.

Now AAP MLAs r donating one month salary 4 #KeralaFloods, they r crying that this salary is low donation.

https://t.co/QQDUlb57V9

BTW proud of u .@Saurabh_MLAgk",Sat Aug 18 10:47:01 +0000 2018
mvargasdiaz,People are donating their frequent flyer miles to reunite families separated at the US-Mexico border @CNN https://t.co/2i29FGsE3a,,Sat Aug 18 10:47:00 +0000 2018
nalshan_rockz,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:58 +0000 2018
ssohel299,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:53 +0000 2018
aapgreaternoida,"RT @JarnailSinghAAP: I will be donating my MLA Salary 12,000 plus allowances making total of Rs 53,500 for Kerala flood relief fund
@Arvind…","I will be donating my MLA Salary 12,000 plus allowances making total of Rs 53,500 for Kerala flood relief fund
@ArvindKejriwal @AamAadmiParty 
@SanjayAzadSln @AapKaGopalRai 
@msisodia @SatyendarJain 
@sharmanagendar @AAPDelhi https://t.co/DHVbS0HW3P",Sat Aug 18 10:46:53 +0000 2018
Sherlock668587,"RT @subhamd14: SRKIANS plzzzzzzzz donate to KERALA , they r badly trapped &amp; need HELP , plzzz stand with each other , we r so busy with our…","SRKIANS plzzzzzzzz donate to KERALA , they r badly trapped &amp; need HELP , plzzz stand with each other , we r so busy with our TROLLING ki bhul jaate hain ki kuch log inhi bech mar rahe hain , humble request , HELP KERALA by donating",Sat Aug 18 10:46:53 +0000 2018
zeeshanaftab92,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:52 +0000 2018
sagar_ghy,"RT @ggiittiikkaa: Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How…","Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How much did Developed Kerala help locals during floods in Assam, Bihar, Uttarakhand, Odisha...? Please STOP this hate! We are one, let's overcome this together! https://t.co/rLYnAlULuM",Sat Aug 18 10:46:51 +0000 2018
Gaurikashyap10,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:51 +0000 2018
shukzy0,"RT @hazardeden10: Hello my friends, excited to launch the Hazard Series Charity Poker Tournament! With my help, Bwin are supporting @1dropw…","Hello my friends, excited to launch the Hazard Series Charity Poker Tournament! With my help, Bwin are supporting @1dropwater by donating €1 for each sign up. Help me change the game! More to come…
.
https://t.co/nrmrzVEu6O
.
#bwin #poker #changethegame #hazardseries #onedrop https://t.co/nBwufuG30f",Sat Aug 18 10:46:47 +0000 2018
being_semi,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:45 +0000 2018
deepakgoel231,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:45 +0000 2018
bbluesky922,RT @Glambert_Angels: Thank U @PerkiKat for donating your photo to support @pflag #jnj @donateaphoto #PFLAGSavesLives 📸🏳️‍🌈😇 https://t.co/Kl…,Thank U @PerkiKat for donating your photo to support @pflag #jnj @donateaphoto #PFLAGSavesLives 📸🏳️‍🌈😇 https://t.co/Klut1p4nfV https://t.co/of9rRhkPf7,Sat Aug 18 10:46:42 +0000 2018
harish5793,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:46:42 +0000 2018
_avinashr,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:42 +0000 2018
RudyBouwman,We all want to be sure when donating that it will get to the right people. With #DigiByte you can be sure that no one else profits from it. Thanks to the mobile wallets even children can receive DigiByte. https://t.co/VBm9kjUljb,,Sat Aug 18 10:46:41 +0000 2018
NitishOffice,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:40 +0000 2018
KupwaraTimes,RT @OmarAbdullah: I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp;…,"I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp; others in J&amp;K to remember what we went through in 2014 &amp; do their own bit, how ever small, to help. From “Heaven on earth” to “God’s own country”.",Sat Aug 18 10:46:36 +0000 2018
raviranjanladoo,"RT @Saurabh_MLAgk: I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o","I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o",Sat Aug 18 10:46:36 +0000 2018
bhaveshchaturv,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:46:34 +0000 2018
sajaym,RT @ChelseaIndia: Chelsea India Supporters' Club will be donating the entry fees collected from our Chelsea vs Arsenal screenings tomorrow…,"Chelsea India Supporters' Club will be donating the entry fees collected from our Chelsea vs Arsenal screenings tomorrow across the country, to those affected in the #KeralaFloods.

If you wish to donate more, just click on this link: 

https://t.co/YFe2eyRgyv

#StayStrongKerala https://t.co/uabEjy8HZK",Sat Aug 18 10:46:33 +0000 2018
congress_2019,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:31 +0000 2018
SnowFoxCS_Worse,"RT @Crunchyroll: Happy #BlackCatAppreciationDay to Yuzu ~ ! 

To celebrate we'll be donating $1 for every cat photo posted in response to t…","Happy #BlackCatAppreciationDay to Yuzu ~ ! 

To celebrate we'll be donating $1 for every cat photo posted in response to this tweet to @CatTownOak!! https://t.co/98cjbdeoWK",Sat Aug 18 10:46:31 +0000 2018
hisumit07,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:30 +0000 2018
kabirazad2017,"RT @Saurabh_MLAgk: I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o","I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o",Sat Aug 18 10:46:29 +0000 2018
mntrivedi,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:28 +0000 2018
hisumit07,"RT @Saurabh_MLAgk: I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o","I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o",Sat Aug 18 10:46:26 +0000 2018
OmNShiv,"RT @ggiittiikkaa: Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How…","Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How much did Developed Kerala help locals during floods in Assam, Bihar, Uttarakhand, Odisha...? Please STOP this hate! We are one, let's overcome this together! https://t.co/rLYnAlULuM",Sat Aug 18 10:46:26 +0000 2018
rachitattweet,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:26 +0000 2018
Maruti_P_Naik,RT @rachitseth: All elected representatives of the Congress party are also donating their one month's salary for #KeralaReliefFund ! In the…,"All elected representatives of the Congress party are also donating their one month's salary for #KeralaReliefFund ! In the time of distress, one must rise above party lines. https://t.co/NmSQli26oC",Sat Aug 18 10:46:24 +0000 2018
KahwJk,"RT @AamAadmiParty: ""All AAP MLAs, MPs and ministers donating one month salary for #KeralaFloods""- @ArvindKejriwal 

#Donate4Kerala https://…","""All AAP MLAs, MPs and ministers donating one month salary for #KeralaFloods""- @ArvindKejriwal 

#Donate4Kerala https://t.co/Fjmzzo4t3c",Sat Aug 18 10:46:24 +0000 2018
scj2care,"RT @Saurabh_MLAgk: I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o","I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o",Sat Aug 18 10:46:23 +0000 2018
ShaMahadev,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:22 +0000 2018
Sbhanbhro,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:46:19 +0000 2018
prasanna_tweets,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:18 +0000 2018
Frankchx,"RT @hazardeden10: Hello my friends, excited to launch the Hazard Series Charity Poker Tournament! With my help, Bwin are supporting @1dropw…","Hello my friends, excited to launch the Hazard Series Charity Poker Tournament! With my help, Bwin are supporting @1dropwater by donating €1 for each sign up. Help me change the game! More to come…
.
https://t.co/nrmrzVEu6O
.
#bwin #poker #changethegame #hazardseries #onedrop https://t.co/nBwufuG30f",Sat Aug 18 10:46:16 +0000 2018
yadu_rk,RT @OmarAbdullah: I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp;…,"I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp; others in J&amp;K to remember what we went through in 2014 &amp; do their own bit, how ever small, to help. From “Heaven on earth” to “God’s own country”.",Sat Aug 18 10:46:15 +0000 2018
RBPATEL5055,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:14 +0000 2018
VedpSingh_vps,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:13 +0000 2018
sujitchandran,RT @rajeev_mp: Am overwhelmed by outpouring of support from so many ppl donating money n material - Thank u to all those who hv DMd msgd me…,"Am overwhelmed by outpouring of support from so many ppl donating money n material - Thank u to all those who hv DMd msgd me aftr donating 🙏🏻🙏🏻🙏🏻  
#KodaguFloods #KeralaFloods

Visuals of ppl donating material to @asianetnewstv  @suvarnanewstv  👇🏻#AsianetNewsNetwork https://t.co/ys6CTXUNlh",Sat Aug 18 10:46:13 +0000 2018
jayshree904,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:46:12 +0000 2018
Parivesh95,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:46:10 +0000 2018
kabirazad2017,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:46:08 +0000 2018
Girishaapka,"RT @Saurabh_MLAgk: I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o","I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o",Sat Aug 18 10:46:07 +0000 2018
Ranjith3638,"RT @JarnailSinghAAP: I will be donating my MLA Salary 12,000 plus allowances making total of Rs 53,500 for Kerala flood relief fund
@Arvind…","I will be donating my MLA Salary 12,000 plus allowances making total of Rs 53,500 for Kerala flood relief fund
@ArvindKejriwal @AamAadmiParty 
@SanjayAzadSln @AapKaGopalRai 
@msisodia @SatyendarJain 
@sharmanagendar @AAPDelhi https://t.co/DHVbS0HW3P",Sat Aug 18 10:46:05 +0000 2018
sree_thru_me,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:45:56 +0000 2018
blue_neelu,"@AppaKadamNayak @BBCHindi @ArvindKejriwal @AnandAgrawal_ All AAP MLAs, MPs and ministers donating one month salary for Kerala. Whats ur opinion on this?",,Sat Aug 18 10:45:54 +0000 2018
BhanuPr67065190,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:45:54 +0000 2018
Theyu008,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:45:53 +0000 2018
aksk99,RT @OmarAbdullah: I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp;…,"I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp; others in J&amp;K to remember what we went through in 2014 &amp; do their own bit, how ever small, to help. From “Heaven on earth” to “God’s own country”.",Sat Aug 18 10:45:53 +0000 2018
sujitchandran,"RT @MuralikrishnaE1: All the states are donating for Kerala.. 
ANY NEWS UPDATE HOW MUCH WB @MamataOfficial  IS DONATING?  
Please let me kn…","All the states are donating for Kerala.. 
ANY NEWS UPDATE HOW MUCH WB @MamataOfficial  IS DONATING?  
Please let me know if you have the information.@derekobrienmp https://t.co/T27S0rzSUy",Sat Aug 18 10:45:49 +0000 2018
MohdTaha9597,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:45:49 +0000 2018
10B0ss,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:45:47 +0000 2018
johnsundarraj,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:45:46 +0000 2018
AnibasNimsay,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:45:44 +0000 2018
kaarmic1981,"RT @ggiittiikkaa: Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How…","Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How much did Developed Kerala help locals during floods in Assam, Bihar, Uttarakhand, Odisha...? Please STOP this hate! We are one, let's overcome this together! https://t.co/rLYnAlULuM",Sat Aug 18 10:45:42 +0000 2018
aditya0912,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:45:42 +0000 2018
RSuhendiran,"RT @ndtv: #KeralaFloods | ""All Aam Aadmi Party MLAs, MPs and ministers donating one month salary for Kerala,"" tweets Delhi Chief Minister @…","#KeralaFloods | ""All Aam Aadmi Party MLAs, MPs and ministers donating one month salary for Kerala,"" tweets Delhi Chief Minister @ArvindKejriwal 

Follow updates: https://t.co/V2kB8xS3by
Here’s how you can help #KeralaFlood victims: https://t.co/YVDwkIZmgk https://t.co/QMl4qWfiYR",Sat Aug 18 10:45:39 +0000 2018
PulkitTaluja,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:45:38 +0000 2018
