AssisiCat,"@manx_maid If you've prepaid the hotel or are past the cancel date, call them directly and explain the situation. Since I travel often to Europe this has happened to me when flights get cancelled. Most have waived the charges.",,Sat Aug 18 13:25:22 +0000 2018
mickeemiced,"Been seeing posts of friends stuck in traffic or have cancelled flights. 

Kapit lang mga bes!",,Sat Aug 18 13:23:46 +0000 2018
LiamCross__,RT @DJSteveLawler: Leaving ibiza and I see several flights cancelled all the same airline! Guess which airline!,Leaving ibiza and I see several flights cancelled all the same airline! Guess which airline!,Sat Aug 18 13:23:22 +0000 2018
remaremclarem,@jew_ell_ Yes! Good thing almost all flights to Manila were cancelled and delayed so I got the privilege of a free rebooking🙏,,Sat Aug 18 13:20:54 +0000 2018
Animaeh0624,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 13:15:16 +0000 2018
miaalexaaaa,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 13:11:54 +0000 2018
des_montalbo,RT @RiaAtayde: Over 24hrs of cancelled flights. How incompetent is our system? 🤦🏻‍♀️,Over 24hrs of cancelled flights. How incompetent is our system? 🤦🏻‍♀️,Sat Aug 18 13:08:47 +0000 2018
leedonghaesmine,"Naisip ko lang yung ganap sa NAIA na almost lahat ng flights delayed at cancelled, ang daming naperwisyo.

Pano kung ganon inabot ng SJ nun sa Pinas after concert? Hahahahahaha di naman sa puro SJ lang iniisip ko pero sadyang naisip ko lang talaga HAHAHAHA",,Sat Aug 18 13:08:21 +0000 2018
nhiel78,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 13:05:26 +0000 2018
yumina_82,@MotionlessTei @soompi May sumadsad na eroplano  sa runway kahapon so more than 72 flights  are cancelled  .,,Sat Aug 18 13:05:01 +0000 2018
SHAYZEN,"@vindesigns2013 @clefilm Nope. Was supposed to be in Arizona for work, but event was moved to Spring. By time it was cancelled, flights from CLE to STL were stupid pricey. And I'd only be able to come for the race cause I'm working til 5p on Friday for my primary job. I'd do it if flights were cheaper.",,Sat Aug 18 13:01:38 +0000 2018
BrianWJoseph,RT @GulfAir: Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Air…,"Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Airport where operations are temporarily suspended until further notice.

For more details visit https://t.co/00DtkBswTN",Sat Aug 18 13:00:29 +0000 2018
unomagnifico,RT @certifiedsonny: 70 cancelled flights sa naia. nasaan ang outrage?,70 cancelled flights sa naia. nasaan ang outrage?,Sat Aug 18 12:59:17 +0000 2018
techpenblot,"I feel betrayed by my own country in our own soil, we all do.

What actions can you (the government, airline companies) do to alleviate the situation of cancelled/reset/delayed flights for us OFWs and travellers?

We are sacrificing working days because of this!

#NAIA",,Sat Aug 18 12:59:15 +0000 2018
kaykae,My last 2 flights for the trip got cancelled and I get to go home early with a full day off and still get paid. 💃🏻 happiest gal right now.,,Sat Aug 18 12:55:22 +0000 2018
dalerobmiller,"Our Plans didn’t work out. 🌧 &amp; ⚡️&amp; days of cancelled flights. Can’t get there today, missing Bette on Bway. @BetteMidler we bought tix &amp; tried to c u but Mother Nature had other plans. 1000% bummed. Merde, Ms M. We’ll miss you. Dream dashed. #hellodolly #bway #bette",,Sat Aug 18 12:55:11 +0000 2018
VikasArora1202,"@AirCanada Try to get on the other side, like a normal passenger, and feel the misery of having to call your customer care to get flights rescheduled that got cancelled. That’s the only way you will realize the pain of dealing with yourself!",,Sat Aug 18 12:49:43 +0000 2018
travelvane,"Alaska Airlines flights cancelled, delayed due to ""unplanned maintenance issue"" https://t.co/KumjkmE8M5 https://t.co/RDOVloGrp2",,Sat Aug 18 12:48:06 +0000 2018
david1964voice,RT @MarissaNeradt: Ended up with an over 5 hour delay with 0 notifications the entire time to find out our flight with Norwegian is cancell…,"Ended up with an over 5 hour delay with 0 notifications the entire time to find out our flight with Norwegian is cancelled, and now have to wait in line to get a hotel for the night. We are still expected to book our own flights home, which are crazy expensive @Fly_Norwegian ?!",Sat Aug 18 12:46:57 +0000 2018
EtihadHelp,"@bijacob Hello Binu, we do have a commercial waiver policy in place for guests impacted on the cancelled flights. Please be in touch with our contact centre to discuss your rebook or refund options. I'm adding the link here for our global contacts: https://t.co/Qk3v3AZeZo. Thanks. *Ari",,Sat Aug 18 12:42:00 +0000 2018
Patrick08Bryan,RT @yoongsinb: all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect g…,all koreanair flights from incheon to manila for today has been cancelled due to the runway shutdown. hope it won't affect gfriend's flight tomorrow,Sat Aug 18 12:41:53 +0000 2018
TheSanjivKapoor,"@rishabh233 @agrawal_g_ @IndiGo6E @airvistara @airindiain @jetairways @flyspicejet @goairlinesindia @AirAsia Not sure what you are trying to say. 10k is the fare cap. Many pax are transfers from cancelled COK flights at much lower fares. Fuel is near record highs. It is a long flight. If it were that easy to make money in aviation, no airline would ever be at a loss.",,Sat Aug 18 12:41:50 +0000 2018
Flight_Refunds,RT @shafi021: @British_Airways 0138 mumbai flight cancelled! Alternative flight arranged after 5 days! I need to cancel my domestic flights…,@British_Airways 0138 mumbai flight cancelled! Alternative flight arranged after 5 days! I need to cancel my domestic flights plus train tickets. Many appointments missed and cancelled in Toronto. Not expected from BA.very disappointed and hassled,Sat Aug 18 12:40:55 +0000 2018
HaliyaJam,"While your management can argue that the delays were due to a fortuitous cause (Xiamen's airline skidding and pilot error), leaving your passengers in the dark only for flights to be cancelled AFTER the ETD has expired is another matter altogether.",,Sat Aug 18 12:39:04 +0000 2018
shafi021,@British_Airways 0138 mumbai flight cancelled! Alternative flight arranged after 5 days! I need to cancel my domestic flights plus train tickets. Many appointments missed and cancelled in Toronto. Not expected from BA.very disappointed and hassled,,Sat Aug 18 12:37:37 +0000 2018
heycouthie,#XiamenAirlines #NAIA #accident #cancelled #flights #Manila #delay #Xiamen #crash #passengers #complaints #airport #groundstaff #CAAP,,Sat Aug 18 12:36:42 +0000 2018
hairtherapy22,"RT @AnnaBelcastro3: Sydney is blowing a gale today! What's it like at your place? 
""Flight cancellations due to 104kph winds. At Sydney Air…","Sydney is blowing a gale today! What's it like at your place? 
""Flight cancellations due to 104kph winds. At Sydney Airport, hundreds of people are stranded after their flights were cancelled due to hazardous wind."" https://t.co/XD3z1m3J5l https://t.co/kn4UtWpv29",Sat Aug 18 12:26:29 +0000 2018
dean1974march,"RT @pohcohmoh: China airline skid off NAIA runway, more flights cancelled, flights details https://t.co/3wkKvNiJZH","China airline skid off NAIA runway, more flights cancelled, flights details https://t.co/3wkKvNiJZH",Sat Aug 18 12:26:12 +0000 2018
JohnPagano21,@WestJet flight cancelled rescheduled for tomorrow afternoon. Locked out of changing flights online and a 6 hour hold time to talk to someone about changing a flight?,,Sat Aug 18 12:25:16 +0000 2018
Flight_Refunds,RT @MonaBismuth: @Flight_Refunds Will do! But for now I just need a reply from @Fly_Norwegian... looks like they are too busy to let us kno…,@Flight_Refunds Will do! But for now I just need a reply from @Fly_Norwegian... looks like they are too busy to let us know about cancelled flights...,Sat Aug 18 12:25:07 +0000 2018
ladinesjasper,Daming cancelled na Flights putcha!,,Sat Aug 18 12:20:38 +0000 2018
MonaBismuth,@Flight_Refunds Will do! But for now I just need a reply from @Fly_Norwegian... looks like they are too busy to let us know about cancelled flights...,,Sat Aug 18 12:19:01 +0000 2018
annewood74,"@HarvieAndrew What gap?? That was what you had last season! We are still trying to get home. Cancelled flights and redirections now! Oh the problems with being in Europe! Oh wait, you wouldn’t know!!! How was Dunfermline???",,Sat Aug 18 12:16:19 +0000 2018
tsarigor,United can eat a dick. Got delayed like umpteen times before two flights I had with them got cancelled &amp; forced me to stay an extra night in Akron. Got changed over to American Airlines &amp; the first leg of my flight landed early.,,Sat Aug 18 12:14:57 +0000 2018
torysmasher,RT @ManchesterCAB: Travelling this week? Here’s how to claim compensation if your flight's delayed or cancelled https://t.co/PqoWYp5Rag,Travelling this week? Here’s how to claim compensation if your flight's delayed or cancelled https://t.co/PqoWYp5Rag,Sat Aug 18 12:10:30 +0000 2018
AlexanderLill,"@lastminute_com shocking service, expecting to fly home from Malta International airport tomorrow morning only to finding out flights cancelled - appalling. What can you do to amend this wrong?",,Sat Aug 18 12:06:46 +0000 2018
leng_joanna,@donotflyprimera That was fast.  When was your affected flight? My flight was cancelled on June 14. You could be one of the first victims of Primera after they launched their transatlantic flights. Then they kept on cancelling and delaying flights. They might have run out of money at this point.,,Sat Aug 18 12:05:43 +0000 2018
monibhachu,RT @ManchesterCAB: Travelling this week? Here’s how to claim compensation if your flight's delayed or cancelled https://t.co/PqoWYp5Rag,Travelling this week? Here’s how to claim compensation if your flight's delayed or cancelled https://t.co/PqoWYp5Rag,Sat Aug 18 12:02:17 +0000 2018
mhykel22,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:59:55 +0000 2018
dean1974march,RT @sharifaakeel_: Cancelled flights due to NAIA runway closure 😩,Cancelled flights due to NAIA runway closure 😩,Sat Aug 18 11:57:43 +0000 2018
jooy2Daworld,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:57:43 +0000 2018
ManchesterCAB,Travelling this week? Here’s how to claim compensation if your flight's delayed or cancelled https://t.co/PqoWYp5Rag,,Sat Aug 18 11:55:06 +0000 2018
SEEULISOO,@bisexualjoohyun where did u check the cancelled flights hhh,,Sat Aug 18 11:54:43 +0000 2018
tj_roxas,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:50:53 +0000 2018
Chris_Crivelli,RT @SodermanKUSI: Major public relations nightmare for #United Airlines at Newark Airport as a thousands are left stranded because of cance…,Major public relations nightmare for #United Airlines at Newark Airport as a thousands are left stranded because of cancelled flights with no concrete reason given other than ‘operations.’ https://t.co/7h2FHyOqRI,Sat Aug 18 11:50:41 +0000 2018
SAS,"@penguinonasled Hi, there is a team that works with rebooking of cancelled flights so they will contact you as soon as they have someting to offer. You can also call our customer service, they can also help. Regards Anki",,Sat Aug 18 11:45:46 +0000 2018
austria_3060405,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:42:36 +0000 2018
Its_Mangesh,@British_Airways Have you guys cancelled all BA138 BOM-LHR flights between 02nd and 15th Sep. Could you confirm it.,,Sat Aug 18 11:40:32 +0000 2018
EtihadHelp,"@kesamsongmailc1 Hi there, due to heavy rains and risk of flooding Cochin Airport is temporarily closed. Consequently, Etihad inbound and outbound flights to Kochi have also been cancelled. Please call our contact centre team for the rebooking of your ticket https://t.co/Qk3v3AZeZo. Thanks. *Ivy",,Sat Aug 18 11:35:53 +0000 2018
loveadriella,Sobrang laking inconvenience ang ginawa ng Xiamen Airlines na yun. So many cancelled and delayed flights. Mas annoying siguro for stopovers and connecting flights.,,Sat Aug 18 11:34:45 +0000 2018
nisha_andthere,@itsPikakshi I know! I hate cancelled flights and cancelled plans. I am glad it finally happened this time! 😁🙂,,Sat Aug 18 11:34:28 +0000 2018
certifiedsonny,70 cancelled flights sa naia. nasaan ang outrage?,,Sat Aug 18 11:33:24 +0000 2018
patricialazaro,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:30:56 +0000 2018
bryanadampascua,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:30:42 +0000 2018
Flight_Refunds,RT @jmeturner: @SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your can…,"@SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your cancelled flight, to find the 2 o’clock flight that you offered is booked and there are no flights today. No one at Heathrow knows what is going on.",Sat Aug 18 11:26:19 +0000 2018
loiserafailes,@holeykate really? Dami nga daw divert pati kanina eh. Maraming mga agents di natuloy sa training kc cancelled mga flights nila. 😞,,Sat Aug 18 11:20:00 +0000 2018
Visayanbizpost,#WalangBiyahe: Cancelled flights due to runway closure - ABS-CBN News https://t.co/SihWNEFyex https://t.co/iSQz3gS2sJ,,Sat Aug 18 11:17:12 +0000 2018
RoseyBrit,RT @doclaura: @AirCanada @LGAairport Why are more than 50% of flights cancelled from @LGA to @YYZ? Do customers get refunds for frequent de…,@AirCanada @LGAairport Why are more than 50% of flights cancelled from @LGA to @YYZ? Do customers get refunds for frequent delays/ cancellations?,Sat Aug 18 11:16:42 +0000 2018
jmeturner,"@SouthendAirport @flybe absolutely crazy. We are now now in Heathrow having been taxied across the country to avoid your cancelled flight, to find the 2 o’clock flight that you offered is booked and there are no flights today. No one at Heathrow knows what is going on.",,Sat Aug 18 11:16:04 +0000 2018
LutviaKu,"@Sutopo_PN 😭😭😭😭

I just cancelled the flights and everything.",,Sat Aug 18 11:15:30 +0000 2018
Chris_Crivelli,"On hour 14 of being stranded at @EWRairport after @United has continuously cancelled and delayed all of my flights out. #United customer service has offered minimal help, and zero compensation.",,Sat Aug 18 11:14:10 +0000 2018
MichaelRMyers5,RT @votemitch2013: @united cancelled our flight from Newark-Rochester. Overbooked all their flights accommodated all their first class cust…,@united cancelled our flight from Newark-Rochester. Overbooked all their flights accommodated all their first class customers but did not give us coach customers hotel vouchers or any options other than to stay on the street or in the airport until 5:30pm tomorrow.20hr layover!!!,Sat Aug 18 11:13:48 +0000 2018
CajustinRedpink,"RT @ABSCBNNews: [1/2] Cancelled &amp; diverted flights due to NAIA runway closure, as of 8:30PM (via @MIAAGovPH) | via @jacquemanabat https://t…","[1/2] Cancelled &amp; diverted flights due to NAIA runway closure, as of 8:30PM (via @MIAAGovPH) | via @jacquemanabat https://t.co/o0mGyHnUsq",Sat Aug 18 11:13:14 +0000 2018
myra300E,"@ThaiAirways The situation in Manila airport is insane. Understaffed unprepated counters, 2 of 3 flights cancelled, all carryover from yesterday.",,Sat Aug 18 11:10:51 +0000 2018
marlonskii,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:10:04 +0000 2018
Alexewatkins,"RT @Alexewatkins: @flybe YOUR SOUTHWND BRANCH IS A DISGRACE! BE6251. CANCELLED FAMILY SENT TO HEATHROW, AND NO ONE HAS BEEN INFORMED AND TH…","@flybe YOUR SOUTHWND BRANCH IS A DISGRACE! BE6251. CANCELLED FAMILY SENT TO HEATHROW, AND NO ONE HAS BEEN INFORMED AND THE FLIGHTS ARE FULL!!! THERE IS NO REPLY GROM SOUTHEND AIRPORT!!! ABSOLUTE DISGRACE TTEATING PAYING PASSENGERS WITH YOUNG CHILDREN  THIS WAY",Sat Aug 18 11:08:43 +0000 2018
cyalnajes,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:05:32 +0000 2018
_palayaw,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:05:25 +0000 2018
lisdaviess,Just cried on the phone to my mum because she’s cancelled her flights and decided to stay in Corfu even longer. That’s a whole month of being in Corfu this summer 😩,,Sat Aug 18 11:05:13 +0000 2018
Flight_Refunds,RT @lgkmc: @British_Airways @Flight_Refunds @pravMP Why are so many flights being cancelled,@British_Airways @Flight_Refunds @pravMP Why are so many flights being cancelled,Sat Aug 18 11:03:30 +0000 2018
JericsonJabar,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 11:01:10 +0000 2018
lgkmc,@British_Airways @Flight_Refunds @pravMP Why are so many flights being cancelled,,Sat Aug 18 10:59:27 +0000 2018
_Saisho,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:58:14 +0000 2018
Flight_Refunds,"RT @Alexewatkins: @flybe YOUR SOUTHWND BRANCH IS A DISGRACE! BE6251. CANCELLED FAMILY SENT TO HEATHROW, AND NO ONE HAS BEEN INFORMED AND TH…","@flybe YOUR SOUTHWND BRANCH IS A DISGRACE! BE6251. CANCELLED FAMILY SENT TO HEATHROW, AND NO ONE HAS BEEN INFORMED AND THE FLIGHTS ARE FULL!!! THERE IS NO REPLY GROM SOUTHEND AIRPORT!!! ABSOLUTE DISGRACE TTEATING PAYING PASSENGERS WITH YOUNG CHILDREN  THIS WAY",Sat Aug 18 10:56:17 +0000 2018
jachel1980jones,RT @the_publandlord: Don’t we all dread the middle of the night text messages? #EasyJet cancelled June holiday with 3 hours notice. #BA now…,Don’t we all dread the middle of the night text messages? #EasyJet cancelled June holiday with 3 hours notice. #BA now done the same with 2 weeks notice! Fortunately they changed flights easily but no bonuses or upgrades though!!!,Sat Aug 18 10:52:59 +0000 2018
serrano_rene,"RT @tonyocruz: The @DOTrPH should deploy as many officers and staff to NAIA to help enforce the Passenger Bill of Rights, and to help passe…","The @DOTrPH should deploy as many officers and staff to NAIA to help enforce the Passenger Bill of Rights, and to help passengers avail of their rights viz. cancelled flights.",Sat Aug 18 10:52:30 +0000 2018
alfredpama,@kieferravena Tama THUNDERSTORM HERE. AND DELAYED AND CANCELLED FLIGHTS.,,Sat Aug 18 10:47:32 +0000 2018
YoobebWeMe,"The terminals are just gates of NAIA. It doesn’t mean that terminal 1 is a separate airport from terminal 3. It’s literally just a gate for the same airport, where the incident happened. Reduced number of runways = cancelled flights. https://t.co/i6dCTd9EdK",,Sat Aug 18 10:46:10 +0000 2018
Ashryver16,Oh both my flights for London were cancelled 3 days before @C2Cfestival 2018. Thank goodness they were able to reschedule in time after i called them. Wasn’t gonna end well if they didn’t there was no way i was gonna miss that precious thing 🤗 https://t.co/7g4mbpSJ0w,,Sat Aug 18 10:45:54 +0000 2018
pinoymommy,"RT @tonyocruz: @loko__loko Yes, because they have nowhere else to go. Marami dyan taga-probinsya pa. Perhaps they left the province a day b…","@loko__loko Yes, because they have nowhere else to go. Marami dyan taga-probinsya pa. Perhaps they left the province a day before their flight, only to find out the flights were cancelled. Saan sila pupunta?",Sat Aug 18 10:45:51 +0000 2018
jamille_ong,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:44:37 +0000 2018
Alexewatkins,"@flybe YOUR SOUTHWND BRANCH IS A DISGRACE! BE6251. CANCELLED FAMILY SENT TO HEATHROW, AND NO ONE HAS BEEN INFORMED AND THE FLIGHTS ARE FULL!!! THERE IS NO REPLY GROM SOUTHEND AIRPORT!!! ABSOLUTE DISGRACE TTEATING PAYING PASSENGERS WITH YOUNG CHILDREN  THIS WAY",,Sat Aug 18 10:39:50 +0000 2018
anueru432,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:38:31 +0000 2018
parisfraanz,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:37:35 +0000 2018
rfjfan,So the delayed and cancelled flights in Manila are all because of an accident yesterday on the runway? It’s not just the flight to Davao? I wonder how A and team can fly then.. via Clark and private plane?,,Sat Aug 18 10:36:25 +0000 2018
JuliaaaGimenez,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:35:54 +0000 2018
tonyocruz,"The @DOTrPH should deploy as many officers and staff to NAIA to help enforce the Passenger Bill of Rights, and to help passengers avail of their rights viz. cancelled flights.",,Sat Aug 18 10:35:42 +0000 2018
isaberabera,"Lol NAIA. Flights cancelled &amp; delayed, people stranded. You'd think with all the construction firms building ugly highrises in the metro, miaa would have options for boom cranes and get shit done asap but no. How much money was collectively lost these past 2 days, eh?",,Sat Aug 18 10:33:54 +0000 2018
chocosavvy,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:33:27 +0000 2018
flannery0210,"RT @marshymelooows: @ALDENaticsdeBAE @aldenrichards02 Uy! Mapa-drive thru na naman! Hehehe 

Alden, paano kayo pupunta ng Davao? Mahirap da…","@ALDENaticsdeBAE @aldenrichards02 Uy! Mapa-drive thru na naman! Hehehe 

Alden, paano kayo pupunta ng Davao? Mahirap daw makakuha ng flights ngayon, may nga cancelled na nga!",Sat Aug 18 10:33:23 +0000 2018
dean1974march,RT @oneFuckedUpSoul: Long weekend cut short. Cancelled flights leaving NAIA. OsakaNCELLED! FML! 😭😕😡,Long weekend cut short. Cancelled flights leaving NAIA. OsakaNCELLED! FML! 😭😕😡,Sat Aug 18 10:32:54 +0000 2018
JuanDeGuzman11,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:32:04 +0000 2018
JustLynettex,I’ve been at the airport since 10pm is 4:31 am and my flights been cancelled 🙄🙄🙄🙄,,Sat Aug 18 10:31:18 +0000 2018
omegaonly,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:30:55 +0000 2018
escudr01,"Grabe mga cancelled flights 
#ALDUBIYAMonGMA",,Sat Aug 18 10:29:03 +0000 2018
hondsomo,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:27:59 +0000 2018
longliveswift16,"RT @CNiyago: Grabe pala mga airlines, they just cancelled flights &amp; told their passengers they’ll reimburse their fares. Wala man pa hotel…","Grabe pala mga airlines, they just cancelled flights &amp; told their passengers they’ll reimburse their fares. Wala man pa hotel or meals for their passengers? 

Don’t we have laws in place for this? Ganito ba pag budget airlines?",Sat Aug 18 10:27:26 +0000 2018
Soriano310ms,LIST: Cancelled flights due to NAIA runway closure:https://t.co/QFH1vEzZoR via @ABSCBNNews,,Sat Aug 18 10:27:26 +0000 2018
tonyocruz,"@loko__loko Yes, because they have nowhere else to go. Marami dyan taga-probinsya pa. Perhaps they left the province a day before their flight, only to find out the flights were cancelled. Saan sila pupunta?",,Sat Aug 18 10:26:25 +0000 2018
OhhJESSko,Puro delayed and cancelled ang domestic flights niyo @flyPAL Anona?!!!,,Sat Aug 18 10:26:12 +0000 2018
sandybald,"@SouthwestAir Southwest has really gone down hill. I was always very happy with their service. Not so much anymore. Poor service, cancelled flights without  compensation, flights overbooked. I will be booking other airlines in the future.",,Sat Aug 18 10:25:45 +0000 2018
_rsangcx,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:23:39 +0000 2018
Flight_Refunds,RT @the_publandlord: Don’t we all dread the middle of the night text messages? #EasyJet cancelled June holiday with 3 hours notice. #BA now…,Don’t we all dread the middle of the night text messages? #EasyJet cancelled June holiday with 3 hours notice. #BA now done the same with 2 weeks notice! Fortunately they changed flights easily but no bonuses or upgrades though!!!,Sat Aug 18 10:22:45 +0000 2018
