Clipper28Info,"Rains begin to subside, Kerala worries about diseases from contaminated flood water https://t.co/Tg4A8cZsOi https://t.co/jXaTNelCH9",,Sun Aug 19 04:51:08 +0000 2018
slikrik2003,"@Tschwalbs @NOTSportsCenter Even if you dig and dig to play the race card you say the protestors are playing in the first place, why does it matter? Unarmed people died and Justice was not served. Is that not enough to protest? If a company contaminated the water where you live and ONE person died...",,Sun Aug 19 04:44:53 +0000 2018
FourDaDolphins,Communities across the U.S. worry over contaminated drinking water https://t.co/45C06wGyOb via @FortuneMagazine,,Sun Aug 19 04:42:51 +0000 2018
LarisaAskew,"Did you know that recent studies found that different brands of allegedly healthy and safe bottled water carried harmful traces of arsenic and lead, as well as had been contaminated with bacteria? [Have yet to retrieve pubmed articles as a proof.]",,Sun Aug 19 04:41:07 +0000 2018
KimberliiJackso,RT @LeeCamp: A state of emergency was declared in yet another Michigan city due to contaminated water. No one in Kalamazoo should drink the…,"A state of emergency was declared in yet another Michigan city due to contaminated water. No one in Kalamazoo should drink the water. ...As the corporate elite extract the last remaining resources &amp; gut regulations, the 99% will be left to drink polluted water &amp; eat rotten food.",Sun Aug 19 04:17:35 +0000 2018
eyatesd,"RT @culanth: The “pristine” Arctic is one of the most contaminated areas on Earth. This because of a phenomenon called the Arctic Paradox,…","The “pristine” Arctic is one of the most contaminated areas on Earth. This because of a phenomenon called the Arctic Paradox, whereby global air currents push atmospheric and water-borne contaminants to the north. https://t.co/pHw04SUCqM https://t.co/TxjbXwkRsq",Sun Aug 19 04:08:45 +0000 2018
AnotherTime,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sun Aug 19 03:51:45 +0000 2018
legalproinspire,RT @ABAJournal: #JohnTravolta is a personal injury lawyer and senior partner of a small #Boston firm that sues two companies believed to be…,#JohnTravolta is a personal injury lawyer and senior partner of a small #Boston firm that sues two companies believed to be responsible for contaminated drinking water. See our gallery of the top 25 legal-themed films of all time! https://t.co/P5fClkHmBl via @ABAJournal. https://t.co/muJ21bX7XJ,Sun Aug 19 03:50:13 +0000 2018
chii_galvez,RT @youngmetroali: It’s so funny seeing my fellow diaspora on twitter complain about marriage and such while people have to deal with thing…,It’s so funny seeing my fellow diaspora on twitter complain about marriage and such while people have to deal with things like contaminated water in the homeland,Sun Aug 19 03:15:08 +0000 2018
ViralExposureP,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #ViralExposureP PLEASE SUPPORT=&gt; https://t.co/wPFzv0jfUY https://t.co/6yGlDH5AdU,,Sun Aug 19 03:05:06 +0000 2018
badgalloui,RT @pick_ur_afro: The thing is contaminated water and air is killing more people than the pigs. Oh and we can add poor diets and housing. E…,The thing is contaminated water and air is killing more people than the pigs. Oh and we can add poor diets and housing. Everything is tied to the environment. https://t.co/Cg8RNhRDOm,Sun Aug 19 03:00:13 +0000 2018
jkcega,"What can a PHE Engineer do, when the source itself is contaminated to an optimal level by human intervention and traspassing. The sources which were inaccessible some years back are now habitations. Rural water supply is not that fool proof as of Srinagar.",,Sun Aug 19 02:50:32 +0000 2018
MakiCoopa,Would rather drink contaminated Watkins water than watch the NFL,,Sun Aug 19 02:45:20 +0000 2018
IMJUSTTHEMAN1,"@kasie @MSNBC @SenateDems @HouseDemocrats @AriMelber @CNN @BarackObama @FBI @maddow @nytimes @chucktodd @ericswalwell @CNBC @allinwithchris @thejointstaff @USArmy @USNavy @USMC @POTUS44 @realDonaldTrump @KasieDC @KatyTurNBC @hardball @nbc @NYGovCuomo @JohnBrennan @chuckschumer @cnni @neal_katyal @MalcolmNance @BillKristol @mitchellreports @TheRevAl @NBCNews I would tell @MSNBC over the last 15 years between the lack of gun control, access to healthcare, contaminated water, and the destabilization of the Middle East about 8-14 million are dead (AND COUNTING)

Hitler and The N@zis 15 years 12-17 million people died (OVER)

SHHHHHHHH😉",,Sun Aug 19 02:42:22 +0000 2018
LilaBoBina,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sun Aug 19 02:33:19 +0000 2018
MaryBee71,RT @BetterGov: For years a local couple worried about contaminated drinking water near their home. But when they began criticizing the poli…,"For years a local couple worried about contaminated drinking water near their home. But when they began criticizing the police chief responsible for inspecting the potential source of pollution, they received a cease and desist – from the chief himself https://t.co/OFUjBE5b2C",Sun Aug 19 02:06:21 +0000 2018
OlumideIDOWU,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 02:03:36 +0000 2018
allan_crawshaw,"RT @allan_crawshaw: BC NEEDS A FULL PUBLIC INQUIRY INTO FRACKING
* Contaminated groundwater &amp; surface water sources
* Troubling increases i…","BC NEEDS A FULL PUBLIC INQUIRY INTO FRACKING
* Contaminated groundwater &amp; surface water sources
* Troubling increases in methane emissions
* Earthquakes at BC fracking operations
* Sour gas leaks that can kill or maim
* Canadian Laws &amp; UNDRIP violations? 
https://t.co/kfI7MKUc0Z https://t.co/ITVpje3xRy",Sun Aug 19 01:59:51 +0000 2018
thooke,"RT @ClaFromCalif: @IronStache @IdahoIndependen Damn right! #NoPARADE

⬇️Address this first ⬇️

🔘Children SEPERATED 
🔘Flint’s contaminated W…","@IronStache @IdahoIndependen Damn right! #NoPARADE

⬇️Address this first ⬇️

🔘Children SEPERATED 
🔘Flint’s contaminated WATER
🔘Puerto Rico's dying
🔘VETS living in streets
🔘People w/ no healthcare
🔘Youth in American schools aren't safe

JET FIGHTERS? In your CHILDISH DREAMS!",Sun Aug 19 01:57:12 +0000 2018
keepitkuul,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sun Aug 19 01:56:34 +0000 2018
PARENTSvsSSFL,"@ABC7 covered our protest at #SimiValley City Council to stop them from using water contaminated by one of America's worst nuclear meltdowns, the #SantaSusana Field Lab, for drinking water. https://t.co/byffK7Oqmg",,Sun Aug 19 01:56:05 +0000 2018
Loveon999,"@AskMe_idareyou @AMHotFlash @TerrieRizzo @MichaelAvenatti No electric, gas, food, Rx, water will be contaminated - gasoline and water will not flow w/o electricity and roads. No emergency services, they will be busy elsewhere. Stores will be looted so people can survive. Dams will break. Many have prepared for this, have you? https://t.co/O2WioYRUop",,Sun Aug 19 01:53:54 +0000 2018
MeganParanich,"RT @culanth: The “pristine” Arctic is one of the most contaminated areas on Earth. This because of a phenomenon called the Arctic Paradox,…","The “pristine” Arctic is one of the most contaminated areas on Earth. This because of a phenomenon called the Arctic Paradox, whereby global air currents push atmospheric and water-borne contaminants to the north. https://t.co/pHw04SUCqM https://t.co/TxjbXwkRsq",Sun Aug 19 01:47:03 +0000 2018
MinYoongles13,"RT @StormwaterLA: The Safe Clean Water Program would increase our water supply while cleaning up the neighborhoods most affected by dirty,…","The Safe Clean Water Program would increase our water supply while cleaning up the neighborhoods most affected by dirty, contaminated stormwater runoff. 

Learn more: https://t.co/4Df4Iq2y4X #SafeCleanWater https://t.co/dTg1giFR0R",Sun Aug 19 01:44:12 +0000 2018
D_H_Gallery,"©︎100%純污水製冰所
It is an artist in Taiwan. They will make ice pops using Taiwan's contaminated water.
https://t.co/jMswCtK9xR",,Sun Aug 19 01:43:42 +0000 2018
DanielMull7,"@SenatorEnzi Senator, has nobody ever told you the difference between shit and shinola?
During the gold rush, cholera deaths were estimated to be as high as 5000 in 1849, and 1850 appears to have been worse. That problem was caused by the contaminated water. No, it wasn't prairie sunshine...",,Sun Aug 19 01:35:43 +0000 2018
wind_in_grass,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sun Aug 19 01:32:42 +0000 2018
iyer77nvg,"@chairmanbwssb Contaminated water, Maruthinagar, New Extension Madivala. Yearly once or more, this NUISANCE repeats. Health Hazard. Address the issue, please. Thanks. https://t.co/UrXbbkSWFO",,Sun Aug 19 01:26:03 +0000 2018
YNyoni,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 01:23:14 +0000 2018
tmiya597,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 01:22:23 +0000 2018
kristafrances,RT @ABAJournal: #JohnTravolta is a personal injury lawyer and senior partner of a small #Boston firm that sues two companies believed to be…,#JohnTravolta is a personal injury lawyer and senior partner of a small #Boston firm that sues two companies believed to be responsible for contaminated drinking water. See our gallery of the top 25 legal-themed films of all time! https://t.co/P5fClkHmBl via @ABAJournal. https://t.co/muJ21bX7XJ,Sun Aug 19 01:22:18 +0000 2018
abdul_choco,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 01:20:49 +0000 2018
DouglasPatch,RT @IowaGOP: .@Axne4Congress pretends to care about the environment. The truth? Axne's been profiting off companies with multiple environme…,.@Axne4Congress pretends to care about the environment. The truth? Axne's been profiting off companies with multiple environmental violations and spills - and now she's refusing to answer questions. https://t.co/qQTELOO1bI #IA03 #AxneFiles,Sun Aug 19 01:20:45 +0000 2018
truth_beach,Isn't Coca Cola essentially contaminated water? https://t.co/IAOJCrl630,,Sun Aug 19 01:20:31 +0000 2018
DylanLefler,RT @IowaGOP: .@Axne4Congress pretends to care about the environment. The truth? Axne's been profiting off companies with multiple environme…,.@Axne4Congress pretends to care about the environment. The truth? Axne's been profiting off companies with multiple environmental violations and spills - and now she's refusing to answer questions. https://t.co/qQTELOO1bI #IA03 #AxneFiles,Sun Aug 19 01:13:43 +0000 2018
BrianLR19728,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 01:11:13 +0000 2018
SirMoooohh,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 01:06:07 +0000 2018
katiedyd2,Town of Marana developing plans to treat contaminated water https://t.co/qeyxocScCo via @explorer_news,,Sun Aug 19 01:04:47 +0000 2018
robertd83279955,"its all contaminated out there, food water air, the soft kill is in full force against us https://t.co/myhka33iQQ",,Sun Aug 19 00:55:21 +0000 2018
bmderek,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:51:26 +0000 2018
PBerryRN,RT @Alanmfrost1: @PBerryRN @1o5CleanEnergy This just one reason we don’t want #Fracking in the U.K. Any land or river sources that get cont…,"@PBerryRN @1o5CleanEnergy This just one reason we don’t want #Fracking in the U.K. Any land or river sources that get contaminated by the chemical water will be there for ever. Nothing will live on the soil or in the rivers full stop. #Tories only look after themselves, not the People.",Sun Aug 19 00:49:39 +0000 2018
IAMstudy2015,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:49:29 +0000 2018
NefertitiVerita,RT @ChloePolitiCat: @GC_Indivisible @girl_daisey @missmayn @AdamParkhomenko @MSNBC @AriMelber @TheBeatWithAri Children are still separated…,@GC_Indivisible @girl_daisey @missmayn @AdamParkhomenko @MSNBC @AriMelber @TheBeatWithAri Children are still separated from their parents and ICE is still abusing people in detention. Looming public health crisis with our privatized water management systems—32 cities besides Flint have contaminated water including Chicago. The protests outside the White House.,Sun Aug 19 00:43:19 +0000 2018
AMAWKOW,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:37:35 +0000 2018
Danii_LUV_,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sun Aug 19 00:35:09 +0000 2018
ALMA13,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:34:52 +0000 2018
IUsOnlyOne,now I'm feeling a bit uneasy because what if the water was contaminated when i drank from it my mouth is still dry in one area,,Sun Aug 19 00:31:36 +0000 2018
MerJones69,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sun Aug 19 00:30:48 +0000 2018
Xenophile14,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:24:59 +0000 2018
speedyg10019507,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:22:42 +0000 2018
wallenk3,"""How One Kid Saved a Contaminated River"" To halt the illegal flow of raw sewage into Nova Scotia’s LaHave River, it took a determined 11-year-old with water samples and a Facebook page https://t.co/H3gxryTIM4 via @CityLab @nicolejavorsky",,Sun Aug 19 00:20:30 +0000 2018
HarinandanDev,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:20:04 +0000 2018
DLP75902038,"RT @soulwhisper2016: Fracking is unsettling the earths core &amp; stability, all for greed , more earthquakes, more oil spills , more water &amp; e…","Fracking is unsettling the earths core &amp; stability, all for greed , more earthquakes, more oil spills , more water &amp; eco life will be contaminated more living things including humans will die : when do we rise up and say enough &amp; stop it ! We only have one planet to live on !",Sun Aug 19 00:18:58 +0000 2018
danmysticroamer,"RT @soulwhisper2016: Fracking is unsettling the earths core &amp; stability, all for greed , more earthquakes, more oil spills , more water &amp; e…","Fracking is unsettling the earths core &amp; stability, all for greed , more earthquakes, more oil spills , more water &amp; eco life will be contaminated more living things including humans will die : when do we rise up and say enough &amp; stop it ! We only have one planet to live on !",Sun Aug 19 00:17:07 +0000 2018
bipinchauhan,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:16:14 +0000 2018
MarxWilson77,"RT @soulwhisper2016: Fracking is unsettling the earths core &amp; stability, all for greed , more earthquakes, more oil spills , more water &amp; e…","Fracking is unsettling the earths core &amp; stability, all for greed , more earthquakes, more oil spills , more water &amp; eco life will be contaminated more living things including humans will die : when do we rise up and say enough &amp; stop it ! We only have one planet to live on !",Sun Aug 19 00:14:26 +0000 2018
Avonan,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:14:01 +0000 2018
anoopkular,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:09:56 +0000 2018
Breyner94,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sun Aug 19 00:08:45 +0000 2018
pick_ur_afro,The thing is contaminated water and air is killing more people than the pigs. Oh and we can add poor diets and housing. Everything is tied to the environment. https://t.co/Cg8RNhRDOm,,Sun Aug 19 00:08:00 +0000 2018
GadflyQuebec,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:07:53 +0000 2018
byLorenaBlas,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:07:24 +0000 2018
epi_nerd,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:07:00 +0000 2018
HazelONeil16,RT @WorldBank: Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y…,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,Sun Aug 19 00:07:00 +0000 2018
WorldBank,Diarrheal disease from contaminated drinking water cause more than half a million deaths annually. Read more: https://t.co/Y8GNKr7Nlo https://t.co/5aUfTNNlyC,,Sun Aug 19 00:05:06 +0000 2018
IamMiskeen,RT @youngmetroali: It’s so funny seeing my fellow diaspora on twitter complain about marriage and such while people have to deal with thing…,It’s so funny seeing my fellow diaspora on twitter complain about marriage and such while people have to deal with things like contaminated water in the homeland,Sun Aug 19 00:02:48 +0000 2018
EzViralExposur,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #EzViralExposur PLEASE SUPPORT=&gt; https://t.co/Vl56OdQNYh https://t.co/s6sYADOaQu,,Sun Aug 19 00:00:16 +0000 2018
TheWheltonGroup,"When you get sick from drinking chemically contaminated water, do you call the plumber to see if you are okay? No. You see a qualified MEDICAL PROVIDER. If you think you became ill from contaminated air due to sewer lining activity, get help from a qualified MEDICAL PROVIDER.",,Sat Aug 18 23:56:08 +0000 2018
