crzybryseph,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sun Aug 19 03:17:30 +0000 2018
SusanDadamo,"RT @RetroNewsNow: 🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the contin…","🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the continental United States, made landfall along the Mississippi Gulf Coast https://t.co/fv6LikfZQd",Sun Aug 19 01:58:08 +0000 2018
SusanDadamo,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 01:56:59 +0000 2018
sherrysue66,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sun Aug 19 01:24:18 +0000 2018
wendynilsson,"RT @TexasStandard: COMING MONDAY: Texas Standard is broadcasting live from Rockport, Texas – where Hurricane Harvey made landfall nearly on…","COMING MONDAY: Texas Standard is broadcasting live from Rockport, Texas – where Hurricane Harvey made landfall nearly one year ago. 

We will be sharing stories from the storm on-air. Tell us how #Harvey affected you, and listen this Monday. https://t.co/kZ40V8risI",Sun Aug 19 01:13:50 +0000 2018
mzcaroljean,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 01:13:06 +0000 2018
TBlackwe85,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 00:38:48 +0000 2018
cxchetona,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 00:32:34 +0000 2018
CycloneDrew30,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sun Aug 19 00:32:31 +0000 2018
Kimmberrlly,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 00:13:51 +0000 2018
SparrowOnTheEye,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 00:04:55 +0000 2018
FlemingDrX,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 00:04:23 +0000 2018
laughingat,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 00:03:48 +0000 2018
Jamilahm,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 00:03:14 +0000 2018
saleintothe90s,"RT @RetroNewsNow: 🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 peopl…","🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",Sun Aug 19 00:03:06 +0000 2018
RetroNewsNow,"🌊On August 18, 1983, Hurricane Alicia, a Category 3 tropical cyclone, made landfall near Houston, Texas, killing 21 people &amp; causing over $1 billion in damage (1983 USD) https://t.co/3OuETZRzEG",,Sun Aug 19 00:02:00 +0000 2018
CatLat72,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 23:52:20 +0000 2018
cliff_watkins,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 23:30:36 +0000 2018
NBC10_RJ,RT @metro_notify: @pjwiggs275 @NBC10_Kelly @RPStevens1176 @WxManAJB @TimNBCBoston @NBC10_RJ @tjdelsanto Made landfall in New England on the…,@pjwiggs275 @NBC10_Kelly @RPStevens1176 @WxManAJB @TimNBCBoston @NBC10_RJ @tjdelsanto Made landfall in New England on the 19th as a CAT 2.  I remember thst storm very well,Sat Aug 18 23:22:43 +0000 2018
metro_notify,@pjwiggs275 @NBC10_Kelly @RPStevens1176 @WxManAJB @TimNBCBoston @NBC10_RJ @tjdelsanto Made landfall in New England on the 19th as a CAT 2.  I remember thst storm very well,,Sat Aug 18 23:21:20 +0000 2018
MooseT187,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 22:56:19 +0000 2018
kellymnyc,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 22:42:47 +0000 2018
MyNETHealth,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Sat Aug 18 22:30:40 +0000 2018
LightenUpETX,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Sat Aug 18 22:30:24 +0000 2018
matttx01,It was the event that cemented my interest in meteorology.  Hurricane #Alicia made landfall on the upper TX coast 35 years ago today as a Category 3 hurricane.  It formed during one of the quietest hurricane seasons on record! #hurricanes #txwx https://t.co/Gpbxtc6UCr,,Sat Aug 18 22:01:26 +0000 2018
Vopweb,"WARNING: Long tides thrusting from rough sea made landfall on Hawksbay beach,
ہاکس بے کے ساحل پر سمندر کا پانی مٹی کو کاٹتا ہوا ہٹس کو کراس کرچکا ہے
سمندر کا پانی بہت اونچا اور تیز ہے
برائے مہربانی فلحال ساحلِ سمندر کا رخ نا کریں اور محفوظ رہیں https://t.co/woTWlHhAWa",,Sat Aug 18 21:27:47 +0000 2018
MarcoLDavila,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 21:25:07 +0000 2018
txmedicaidworks,"When the storm made landfall, Texas Medicaid health plans mobilized immediately to help those in need. #HurricaneHarvey #txlege #TXMedicaidWorks",,Sat Aug 18 21:00:00 +0000 2018
PatrickVaughn4,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 20:47:24 +0000 2018
MikeTiffy53,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 20:45:45 +0000 2018
FranceProSurf,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 20:08:27 +0000 2018
RyanRickert4,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 20:05:38 +0000 2018
ozkangursoy222,"RT @PDChina: #TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of…","#TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of up to 82.8 km per hour at its eye, according to the National Meteorological Center https://t.co/8hr7OATP7u",Sat Aug 18 20:04:32 +0000 2018
Maurmaght,@Kamini07_Offl @CNN Why do they ask for donations when the storm hasn't even made landfall yet?,,Sat Aug 18 19:49:24 +0000 2018
SEAL2003,"RT @RetroNewsNow: 🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the contin…","🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the continental United States, made landfall along the Mississippi Gulf Coast https://t.co/fv6LikfZQd",Sat Aug 18 19:35:24 +0000 2018
LAWebEOC,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Sat Aug 18 19:35:21 +0000 2018
Mercy120815,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 19:21:03 +0000 2018
JordanMorleyTV,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Sat Aug 18 19:20:03 +0000 2018
chrisgb00,"RT @RetroNewsNow: 🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the contin…","🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the continental United States, made landfall along the Mississippi Gulf Coast https://t.co/fv6LikfZQd",Sat Aug 18 18:46:16 +0000 2018
Lucas_Bourque_,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 18:07:25 +0000 2018
melancon1688,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Sat Aug 18 18:02:03 +0000 2018
letschatweather,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 17:42:31 +0000 2018
nick_logan,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Sat Aug 18 17:40:15 +0000 2018
StormCoker,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Sat Aug 18 17:39:58 +0000 2018
twinsburglib,"RT @RetroNewsNow: 🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the contin…","🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the continental United States, made landfall along the Mississippi Gulf Coast https://t.co/fv6LikfZQd",Sat Aug 18 17:29:40 +0000 2018
TXGovTweets,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Sat Aug 18 17:05:59 +0000 2018
DavidBernardTV,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 17:03:19 +0000 2018
JRSKI4,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 16:41:01 +0000 2018
AwaretoBeware,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 16:35:39 +0000 2018
JohnnyParker012,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 16:33:06 +0000 2018
colevaughnwx,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 16:32:31 +0000 2018
1975jetsfan4,"RT @RetroNewsNow: 🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the contin…","🌊Shortly before midnight on August 17, 1969, Hurricane Camille, the strongest named tropical cyclone to strike the continental United States, made landfall along the Mississippi Gulf Coast https://t.co/fv6LikfZQd",Sat Aug 18 16:05:09 +0000 2018
ReallyNiceTry,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Sat Aug 18 16:02:45 +0000 2018
OldManKup,Settle down! Everyone who made it to landfall was brawling some kind of Petro Skunks on the wind-swept plains of Delta Corvi 2 when the energon ran out...,,Sat Aug 18 16:00:25 +0000 2018
kileywells,"RT @TheHistoryofTX: 1983 - Hurricane Alicia made landfall, causing at least 21 deaths and 7.5 billion dollars in damage (adjusted for infla…","1983 - Hurricane Alicia made landfall, causing at least 21 deaths and 7.5 billion dollars in damage (adjusted for inflation). https://t.co/GLQeWRIKBe",Sat Aug 18 15:39:51 +0000 2018
JoaoTheFollower,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 15:33:27 +0000 2018
cneallacroix,"RT @TheHistoryofTX: 1983 - Hurricane Alicia made landfall, causing at least 21 deaths and 7.5 billion dollars in damage (adjusted for infla…","1983 - Hurricane Alicia made landfall, causing at least 21 deaths and 7.5 billion dollars in damage (adjusted for inflation). https://t.co/GLQeWRIKBe",Sat Aug 18 15:32:08 +0000 2018
WeatherWorks,This Day In Weather History - 1983 - Hurricane Alicia made landfall in Texas. It would become the first hurricane to cause a billion dollars in damage to the state. https://t.co/Npoj0Fho7x,,Sat Aug 18 15:30:07 +0000 2018
TARCweather,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 15:19:57 +0000 2018
DonBellCT,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 15:17:42 +0000 2018
SphaleriteMz,RT @StuOstro: 35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before…,"35 yrs ago tonight #HurricaneAlicia made landfall. Emanated from cluster of tstorms w/cold front; rapidly intensified before landfall (NOAA GridSat imagery from @pppapin https://t.co/VvMueRbpBY). 1983 a ""quiet"" season w/only 4 named storms? 21 people lost their lives from Alicia. https://t.co/FCcU3L83pN",Sat Aug 18 15:17:41 +0000 2018
harrywx1999,"35 years ago , CAT 3 Hurricane Alicia made landfall near Houston TX and was the most significant storm since Carla in 61' ! https://t.co/D3aS5ZxJJo",,Sat Aug 18 15:15:47 +0000 2018
Nuwtrageous,"RT @philklotzbach: 35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities…","35 years ago today, #Hurricane Alicia made landfall southwest of Galveston Island, Texas as a Category 3.  21 fatalities and $3 billion dollars in damage resulted. https://t.co/AdpdNP0vbP",Sat Aug 18 14:56:55 +0000 2018
