LindaCipriano3,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 21:49:51 +0000 2018
VoteHealth,@RBReich Under our last “viceroy” - Paul Bremer in Iraq - $9 BILLION of U.S. Treasury supplied funds went “unaccounted”. I wonder how much Viceroy Prince (a redundancy?) is planning to rake off.,,Sat Aug 18 21:49:17 +0000 2018
_unaccounted,"RT @IamOIIie: WHAT? I WANT GYM SELFIES, FRESH HAIR CUT SELFIES, I JUST GOT FINISHED BALLIN NOW IM ALL SWEATY AND LOOKIN EXTRA DADDYISH SELF…","WHAT? I WANT GYM SELFIES, FRESH HAIR CUT SELFIES, I JUST GOT FINISHED BALLIN NOW IM ALL SWEATY AND LOOKIN EXTRA DADDYISH SELFIES OMG! https://t.co/VNXpJS97tF",Sat Aug 18 21:48:52 +0000 2018
smldre,RT @value_4_money: N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m b…,"N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m but couldn't account for N112.9m. Project had been abandoned since July 2017. #ValueForMoney 

@TrustAfrica 
@guvyves https://t.co/MEgIx0CtZk",Sat Aug 18 21:45:10 +0000 2018
p_presha,"RT @Alex_Houseof308: Whenever I'm broke, I try to calculate the money I've spent but a good amount is usually unaccounted for. What happene…","Whenever I'm broke, I try to calculate the money I've spent but a good amount is usually unaccounted for. What happened to it?

What if God is removing tithe by Himself? 😭",Sat Aug 18 21:39:22 +0000 2018
MnKhS,"RT @Ezidi2: 1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abdu…","1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abducted after #Baghdad declared military victory over the militant group
Family members fear that up to 3k #Yazidis will remain indefinitely unaccounted for https://t.co/xuIFAe1Rev",Sat Aug 18 21:34:37 +0000 2018
BrianSsempungu,"RT @Rukwengye: I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them…","I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them we must shout louder.
For them we must never give up.
For them we must #FreeBobiWine",Sat Aug 18 21:30:01 +0000 2018
greg_isenberg,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 21:27:19 +0000 2018
MarkMichaeldom,RT @setholdmixon: Hundreds of Pakistanis who traveled to join #ISIS are unaccounted for and Pakistan's security personnel worry that they h…,Hundreds of Pakistanis who traveled to join #ISIS are unaccounted for and Pakistan's security personnel worry that they have gone underground waiting to strike https://t.co/PPI56R8vfx https://t.co/VaaAXMmo40,Sat Aug 18 21:24:26 +0000 2018
magmal11,"RT @XperiencSwtness: From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anth…","From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anthem: Witchhunt!

Nobody is asking, what if the projects the money was meant for were carried out, think how Kwara state and its neighbors would be today. https://t.co/cGhJzKqsjQ",Sat Aug 18 21:23:58 +0000 2018
stvkamp1,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 21:18:04 +0000 2018
oyeola_oyeleke,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 21:10:47 +0000 2018
nuestoyou,"RT @starsandstripes: Since battlefield successes routed ISIS from its strongholds in Syria and Iraq, Pakistanis who traveled to join the ex…","Since battlefield successes routed ISIS from its strongholds in Syria and Iraq, Pakistanis who traveled to join the extremists' so-called ""caliphate"" are unaccounted for and Pakistan's security personnel worry they have gone underground, waiting to strike https://t.co/MceLSg988J",Sat Aug 18 21:07:58 +0000 2018
thedude31759,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 21:07:50 +0000 2018
LindaM_11,This is not good! How many more like her are there unaccounted for?? https://t.co/IX7xGLgGTe,,Sat Aug 18 21:04:34 +0000 2018
ZimDem38,"@xolisani1983 @ProfJNMoyo If one chooses to use less than 3 ballots for any reason,they must sign what is known as a PE2005/AA form complete with their details.
Zec has not provided  40000+ such forms as evidence ,which implies the ballots are unaccounted for.",,Sat Aug 18 21:03:17 +0000 2018
CatVierling,"RT @Ezidi2: 1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abdu…","1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abducted after #Baghdad declared military victory over the militant group
Family members fear that up to 3k #Yazidis will remain indefinitely unaccounted for https://t.co/xuIFAe1Rev",Sat Aug 18 20:53:06 +0000 2018
mycommentries,"RT @XperiencSwtness: From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anth…","From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anthem: Witchhunt!

Nobody is asking, what if the projects the money was meant for were carried out, think how Kwara state and its neighbors would be today. https://t.co/cGhJzKqsjQ",Sat Aug 18 20:50:22 +0000 2018
abbeludwig,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 20:49:06 +0000 2018
AeyliasL,"RT @ComicsConform: #BLUEWAVE!  thousands of other children who are unaccounted for in this country — more than 60,000 foster children who h…","#BLUEWAVE!  thousands of other children who are unaccounted for in this country — more than 60,000 foster children who have gone missing.
https://t.co/J1wo2xnd9Z",Sat Aug 18 20:47:00 +0000 2018
amber1897,"@Swamy39 Sir, as you have suggested to abolish Income Tax to improve economy, please tell me that who will keep a vigil on the unaccounted money as IT Deptt. will also get dissolved. Can we trust CBI, CVC etc. which are already overburdened &amp; are not seen trustworthy by public?",,Sat Aug 18 20:44:56 +0000 2018
statMedDisp,"RT @ARdrugCzar: 70,000 opioid-related overdose deaths in US unaccounted for since 1999, study says https://t.co/XQSQdq02oC #FoxNews","70,000 opioid-related overdose deaths in US unaccounted for since 1999, study says https://t.co/XQSQdq02oC #FoxNews",Sat Aug 18 20:43:22 +0000 2018
LouiseH49813099,"RT @Ezidi2: 1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abdu…","1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abducted after #Baghdad declared military victory over the militant group
Family members fear that up to 3k #Yazidis will remain indefinitely unaccounted for https://t.co/xuIFAe1Rev",Sat Aug 18 20:40:20 +0000 2018
coded_crude,"RT @XperiencSwtness: From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anth…","From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anthem: Witchhunt!

Nobody is asking, what if the projects the money was meant for were carried out, think how Kwara state and its neighbors would be today. https://t.co/cGhJzKqsjQ",Sat Aug 18 20:38:42 +0000 2018
fredliner009,"RT @XperiencSwtness: From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anth…","From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anthem: Witchhunt!

Nobody is asking, what if the projects the money was meant for were carried out, think how Kwara state and its neighbors would be today. https://t.co/cGhJzKqsjQ",Sat Aug 18 20:37:05 +0000 2018
susansilver1980,Hell No.  #Democrats wth have you been doing? I know you're getting long expense vacations paid for by #Pharmaceutical companies #CorporateWelfareBenefits #BuffaloBillions unaccounted for and mismanaged. #KathyHochul #KirstenGillibrand #SeanRyan #MarkPolancarz #AndrewCuomo https://t.co/T7hryZpuhv,,Sat Aug 18 20:29:38 +0000 2018
tichaona_g,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 20:28:57 +0000 2018
Mercy_yeeh,"RT @Rukwengye: I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them…","I think about Steve Biko. And Moshood Abiola. And Winnie Mandela. And Ken Saro-Wiwa.
And thousands unaccounted for.
For them we must shout louder.
For them we must never give up.
For them we must #FreeBobiWine",Sat Aug 18 20:27:31 +0000 2018
CChaundukah,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 20:24:25 +0000 2018
christopherviny,"RT @povozim: ZEC is playing the fool

*Noone was permitted to leave a polling station with ballot papers so were did those unaccounted ball…","ZEC is playing the fool

*Noone was permitted to leave a polling station with ballot papers so were did those unaccounted ballot papers go?

If ZEC cannot account for difference between presidential &amp; parliamentary election ballots then the election result is not verifiable https://t.co/ZWkJzFTDnl",Sat Aug 18 20:23:49 +0000 2018
avinnaso,"RT @Ezidi2: 1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abdu…","1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abducted after #Baghdad declared military victory over the militant group
Family members fear that up to 3k #Yazidis will remain indefinitely unaccounted for https://t.co/xuIFAe1Rev",Sat Aug 18 20:11:41 +0000 2018
DandonaHarnoor,"RT @Ezidi2: 1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abdu…","1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abducted after #Baghdad declared military victory over the militant group
Family members fear that up to 3k #Yazidis will remain indefinitely unaccounted for https://t.co/xuIFAe1Rev",Sat Aug 18 20:11:07 +0000 2018
DorothySmith11,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 20:09:02 +0000 2018
kaufmannskrimis,"@krassenstein Inheritance tax aside, he is profiting from his hotels, his golf courses, using donations to pay people off, still about 70 million unaccounted for from the inauguration fund, the kick backs Cohen set up, the kick backs I’m sure he’s strong arming Kushner into for his loans...",,Sat Aug 18 20:08:47 +0000 2018
artemis_klin,"RT @Ezidi2: 1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abdu…","1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abducted after #Baghdad declared military victory over the militant group
Family members fear that up to 3k #Yazidis will remain indefinitely unaccounted for https://t.co/xuIFAe1Rev",Sat Aug 18 20:07:27 +0000 2018
Ezidi2,"1000s of men, women &amp;children remain missing.Critics have accused Iraqi authorities of doing little to find those who were abducted after #Baghdad declared military victory over the militant group
Family members fear that up to 3k #Yazidis will remain indefinitely unaccounted for https://t.co/xuIFAe1Rev",,Sat Aug 18 20:06:10 +0000 2018
thisismojeed,"RT @XperiencSwtness: From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anth…","From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anthem: Witchhunt!

Nobody is asking, what if the projects the money was meant for were carried out, think how Kwara state and its neighbors would be today. https://t.co/cGhJzKqsjQ",Sat Aug 18 20:05:49 +0000 2018
BlessedDidilish,"RT @BBOG_Nigeria: DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572…","DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572 of consistent advocacy. 
DAY 179 in captivity of Leah Sharibu and 5 other #DapchiGirls unaccounted for.      

#BringBackOurGirls",Sat Aug 18 20:00:51 +0000 2018
obekpaSA,"RT @XperiencSwtness: From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anth…","From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anthem: Witchhunt!

Nobody is asking, what if the projects the money was meant for were carried out, think how Kwara state and its neighbors would be today. https://t.co/cGhJzKqsjQ",Sat Aug 18 19:59:02 +0000 2018
BryantElliot4,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 19:56:57 +0000 2018
watdsumof,"Merry Xmas,
Please understand that there are natural disasters.
Thousands of people have died and many are unaccounted for. Who collects the social security benefits for the missing?
Please understand transparency includes application of, if you hate me you are guilty.
ETN...",,Sat Aug 18 19:55:39 +0000 2018
GDPNSouthWest,"RT @BBOG_Nigeria: DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572…","DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572 of consistent advocacy. 
DAY 179 in captivity of Leah Sharibu and 5 other #DapchiGirls unaccounted for.      

#BringBackOurGirls",Sat Aug 18 19:46:25 +0000 2018
emekaon,"RT @BBOG_Nigeria: DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572…","DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572 of consistent advocacy. 
DAY 179 in captivity of Leah Sharibu and 5 other #DapchiGirls unaccounted for.      

#BringBackOurGirls",Sat Aug 18 19:41:36 +0000 2018
lawrence_omini,RT @value_4_money: N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m b…,"N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m but couldn't account for N112.9m. Project had been abandoned since July 2017. #ValueForMoney 

@TrustAfrica 
@guvyves https://t.co/MEgIx0CtZk",Sat Aug 18 19:40:11 +0000 2018
james_dondo,@hwende @edmnangagwa @ZECzim This is scandalous...@ZECzim are telling us that over 40 000 ballot papers for MP's are unaccounted for and another 40 000 ballot papers for Councilors are unaccounted for. +80 000 ballot papers just disappeard. Shocking!,,Sat Aug 18 19:35:58 +0000 2018
Wandrwoman,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 19:26:04 +0000 2018
XperiencSwtness,"From the comment section, nobody is bothered about the Billions in Naira unaccounted for.. Nobody.
It's the usual anthem: Witchhunt!

Nobody is asking, what if the projects the money was meant for were carried out, think how Kwara state and its neighbors would be today. https://t.co/cGhJzKqsjQ",,Sat Aug 18 19:24:44 +0000 2018
horejhuarho,"RT @BBOG_Nigeria: DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572…","DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572 of consistent advocacy. 
DAY 179 in captivity of Leah Sharibu and 5 other #DapchiGirls unaccounted for.      

#BringBackOurGirls",Sat Aug 18 19:22:29 +0000 2018
Drm1956,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 19:21:19 +0000 2018
sturgeongal,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 19:18:43 +0000 2018
Tinox_Official,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 19:16:29 +0000 2018
fidetaz_,"@EdsonMatikiti1 @ProfJNMoyo @edmnangagwa Initially you claimed 700,000 votes were unaccounted and now you have revised that to 40k. You guys are clueless.",,Sat Aug 18 19:16:14 +0000 2018
fidetaz_,"@karidzaj @BlackHantaa @ProfJNMoyo Initially you claimed 700,000 votes were unaccounted and now you have revised that to 40k. You guys are clueless.",,Sat Aug 18 19:14:58 +0000 2018
AlphaJubane,"@ProfJNMoyo 40000 is equal to 8 stadiums , 8 rallies can't go unaccounted",,Sat Aug 18 19:08:29 +0000 2018
bidex247,"RT @BBOG_Nigeria: DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572…","DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572 of consistent advocacy. 
DAY 179 in captivity of Leah Sharibu and 5 other #DapchiGirls unaccounted for.      

#BringBackOurGirls",Sat Aug 18 19:06:40 +0000 2018
WingateRose,"RT @JeffOkoroafor: DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,57…","DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572 of consistent advocacy. 
DAY 179 in captivity of Leah Sharibu and 5 other #DapchiGirls unaccounted for.      

#BringBackOurGirls",Sat Aug 18 19:04:42 +0000 2018
rcadyn,"RT @starsandstripes: Since battlefield successes routed ISIS from its strongholds in Syria and Iraq, Pakistanis who traveled to join the ex…","Since battlefield successes routed ISIS from its strongholds in Syria and Iraq, Pakistanis who traveled to join the extremists' so-called ""caliphate"" are unaccounted for and Pakistan's security personnel worry they have gone underground, waiting to strike https://t.co/MceLSg988J",Sat Aug 18 19:02:34 +0000 2018
JustinGrant25,"@ONSRichardClegg @ONS How on earth can anyone accurately measure such a figure when there are millions of people unaccounted for in terms of not being registered as unemployed, or in fact not registered as existing at all?",,Sat Aug 18 18:59:02 +0000 2018
TeresaCronin7,RT @CREWcrew: Donald Trump Jr. took a trip to India earlier this year to promote his family business. That trip cost taxpayers at least $32…,"Donald Trump Jr. took a trip to India earlier this year to promote his family business. That trip cost taxpayers at least $32,000. Many bills are still unaccounted for. 
https://t.co/3vTghoBSFk",Sat Aug 18 18:57:31 +0000 2018
ChitimaLenny,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 18:55:43 +0000 2018
AcharyaBharath,"RT @jothishnair1010: When entire Kerala is engaged in rescue operations in flooded areas, @cpimspeak vultures are shamelessly roaming aroun…","When entire Kerala is engaged in rescue operations in flooded areas, @cpimspeak vultures are shamelessly roaming around and collecting money in the name of relief fund. The funds collected in the name of Ockhi is still unaccounted. #KeralaFloodRelief #KeralaSOS",Sat Aug 18 18:55:41 +0000 2018
sleeky08,"RT @BBOG_Nigeria: DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572…","DAY 1,587 #ChibokGirls' abduction, 112 still in captivity. 
DAY 1,179 under President Muhammadu Buhari's watch.
DAY 1,572 of consistent advocacy. 
DAY 179 in captivity of Leah Sharibu and 5 other #DapchiGirls unaccounted for.      

#BringBackOurGirls",Sat Aug 18 18:54:28 +0000 2018
mtsikira,"RT @povozim: ZEC is playing the fool

*Noone was permitted to leave a polling station with ballot papers so were did those unaccounted ball…","ZEC is playing the fool

*Noone was permitted to leave a polling station with ballot papers so were did those unaccounted ballot papers go?

If ZEC cannot account for difference between presidential &amp; parliamentary election ballots then the election result is not verifiable https://t.co/ZWkJzFTDnl",Sat Aug 18 18:54:15 +0000 2018
GZulike,RT @value_4_money: N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m b…,"N112.9m is UNACCOUNTED for @FMPWH on a Contract to rehabilitate Ikorodu road in Lagos State. Contractor received N441m but couldn't account for N112.9m. Project had been abandoned since July 2017. #ValueForMoney 

@TrustAfrica 
@guvyves https://t.co/MEgIx0CtZk",Sat Aug 18 18:53:46 +0000 2018
rattlesnake_kel,"RT @kylegriffin1: Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Do…","Government records show that taxpayers spent more than $32,000 on hotel rooms for the security detail that accompanied Don Jr. to India earlier this year to promote his family's real estate projects — with many bills still unaccounted for. https://t.co/TWMs7TcmSN",Sat Aug 18 18:53:44 +0000 2018
2Jays5,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 18:47:57 +0000 2018
ChamarimeT,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 18:46:07 +0000 2018
buhlebenkonkosi,RT @freemanchari: The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 c…,The ZEC expert is daft.  The Presidential election has 45K more votes than Parliamentary. Of these 90% is taken up by 8 constituencies or 400 polling stations. It means each poln stn had about 100 unaccounted votes. The judges will have no option but to nullify the whole election https://t.co/ariXWrmgOD,Sat Aug 18 18:41:44 +0000 2018
labArchimedes,"RT @starsandstripes: Since battlefield successes routed ISIS from its strongholds in Syria and Iraq, Pakistanis who traveled to join the ex…","Since battlefield successes routed ISIS from its strongholds in Syria and Iraq, Pakistanis who traveled to join the extremists' so-called ""caliphate"" are unaccounted for and Pakistan's security personnel worry they have gone underground, waiting to strike https://t.co/MceLSg988J",Sat Aug 18 18:39:45 +0000 2018
