shumrafiu,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:48:53 +0000 2018
GauravMuniyal,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 15:48:47 +0000 2018
sandeepjacob1,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:45:04 +0000 2018
alxamns,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:44:26 +0000 2018
justjoeaz1,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:42:50 +0000 2018
safiyabat,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:41:33 +0000 2018
spacedlaw,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:39:33 +0000 2018
kasasagi_a_bird,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:38:51 +0000 2018
gotthammer,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:38:13 +0000 2018
guzlomi,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:37:22 +0000 2018
AnkitPandey,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:35:21 +0000 2018
Gindy,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:34:44 +0000 2018
YazdJBilimoria,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:33:34 +0000 2018
BreakinNewz01,"🌐 World Newz 🌐 The death toll from floods that have triggered landslides &amp; sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/s7WKCMq7Mh",,Fri Aug 17 15:32:17 +0000 2018
aaliznat,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:32:06 +0000 2018
vauxguy,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:31:53 +0000 2018
notiven,"RT: @nytimesworld :In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown… https",,Fri Aug 17 15:30:59 +0000 2018
rjanaswamy1,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:30:56 +0000 2018
dansterrr,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:30:04 +0000 2018
JontyMarin,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:29:36 +0000 2018
FarrahFazal,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:28:46 +0000 2018
sacredbalance,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:28:35 +0000 2018
xcamilaaax,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:28:32 +0000 2018
jcinca1,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:28:26 +0000 2018
NarenMenon1,"RT @girishalva: NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfal…","NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall.

Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'

#SOSKodagu
5
https://t.co/eAgSzWsZiX",Fri Aug 17 15:28:19 +0000 2018
observerlk,"#Kerala floods: Death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala has risen to 324. More than 200,000 people have been displaced, announces Kerala’s chief minister, Pinarayi Vijayan

#KeralaFloods2018",,Fri Aug 17 15:28:11 +0000 2018
FatimaCurzio,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:28:03 +0000 2018
cstash1,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:25:26 +0000 2018
librafly_nyc,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:24:57 +0000 2018
SocialTekOttawa,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:23:51 +0000 2018
harryfear,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:23:36 +0000 2018
ThatRedDeviL,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:23:30 +0000 2018
Geo45,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:23:21 +0000 2018
INFINITEpixeIs,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:22:55 +0000 2018
abhyvm,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:22:45 +0000 2018
WendyNatalie,RT @AFP: #UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state…,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",Fri Aug 17 15:22:17 +0000 2018
AFP,"#UPDATE The death toll from floods that have triggered landslides and sent torrents sweeping through villages in the Indian state of Kerala trebled to 324, authorities say, amid warnings of worse weather to come https://t.co/UOLhChdhyF",,Fri Aug 17 15:22:00 +0000 2018
MG92_2,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:21:15 +0000 2018
syawal,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:21:07 +0000 2018
FutureBack2the,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:21:07 +0000 2018
etaylor524,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:17:14 +0000 2018
Neoavatara,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:16:47 +0000 2018
CurieOzawa,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:16:34 +0000 2018
BondsTeran,"RT @nytimesworld: In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open d…","In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",Fri Aug 17 15:16:22 +0000 2018
nytimesworld,"In the southern Indian state of Kerala, floodwaters have engulfed entire villages, triggered landslides and thrown open dam gates. Dozens of people have been killed in what authorities say are the worst rains there since 1924. https://t.co/vIWLlZf5lu",,Fri Aug 17 15:16:04 +0000 2018
IND_Trusts_Modi,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 15:10:15 +0000 2018
YapaPulla,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 14:38:01 +0000 2018
Killdom,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 14:37:56 +0000 2018
oldhandhyd,"RT @girishalva: NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfal…","NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall.

Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'

#SOSKodagu
5
https://t.co/eAgSzWsZiX",Fri Aug 17 14:29:02 +0000 2018
wavehit,"RT @girishalva: NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfal…","NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall.

Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'

#SOSKodagu
5
https://t.co/eAgSzWsZiX",Fri Aug 17 14:11:49 +0000 2018
megajendra1,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 13:47:30 +0000 2018
tanveer1729,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 13:24:41 +0000 2018
sureshram996,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 13:02:20 +0000 2018
Rohit42125038,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 12:49:28 +0000 2018
cadeepak7,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 12:48:21 +0000 2018
engralijee366,RT @trtworld: The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala…,"The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala. As many as 150,000 people have been moved to relief camps as rescue operations continue https://t.co/dblcGul2va https://t.co/TaK3qrjrZL",Fri Aug 17 12:08:20 +0000 2018
meekam_india,"Heavy rains over the past eight days triggered flooding and landslides while also leading to collapse of homes and bridges and severely disrupted air and train services in Kerala state.
Report - News Asia .
.
#KERALA #KERALAFLOODS #MEEKAMINDIA  #SaveKerala #Keralagodowncountry https://t.co/kfaLUIpuVs",,Fri Aug 17 11:46:26 +0000 2018
NewDelhiTimes,"Floods, Landslides Triggered by Heavy Rain Kill 47 in Nepal https://t.co/OkoOA8utj2",,Fri Aug 17 11:43:59 +0000 2018
daniceraj,RT @intelligentins: Severe monsoon flooding causes $1.2bn loss in India. Heavy rainfall triggered flooding and landslides in the state of K…,"Severe monsoon flooding causes $1.2bn loss in India. Heavy rainfall triggered flooding and landslides in the state of Kerala between August 8-16, causing an estimated preliminary economic loss of INR83 billion https://t.co/sM046QXexP #monsoon #India #flooding @Aon_plc #insurance https://t.co/GjBgeWQ91A",Fri Aug 17 11:41:57 +0000 2018
intelligentins,"Severe monsoon flooding causes $1.2bn loss in India. Heavy rainfall triggered flooding and landslides in the state of Kerala between August 8-16, causing an estimated preliminary economic loss of INR83 billion https://t.co/sM046QXexP #monsoon #India #flooding @Aon_plc #insurance https://t.co/GjBgeWQ91A",,Fri Aug 17 11:20:10 +0000 2018
EnthifazS,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 11:18:24 +0000 2018
61sagiroglu61,RT @trtworld: The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala…,"The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala. As many as 150,000 people have been moved to relief camps as rescue operations continue https://t.co/dblcGul2va https://t.co/TaK3qrjrZL",Fri Aug 17 11:10:20 +0000 2018
RajkumarKambar,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 11:04:31 +0000 2018
Sk_nairR,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 10:54:38 +0000 2018
NewDelhiTimes,At least 48 dead in rain-triggered landslides in Bangladesh https://t.co/sQGCoaGIm9,,Fri Aug 17 10:49:13 +0000 2018
i_m_priyajit,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 10:42:17 +0000 2018
Anu1205778,RT @cahulaan: People evacuated from rooftops after floods in Indian state of Kerala kill 164: Heavy rains over the past eight days triggere…,"People evacuated from rooftops after floods in Indian state of Kerala kill 164: Heavy rains over the past eight days triggered flooding, landslides and home and road bridge collapses, severely disrupting air and train services in Kerala state.         https://t.co/b8yDSUuxDi https://t.co/kI2ESHpzy2",Fri Aug 17 10:35:36 +0000 2018
Keerthi23485,"RT @ndtv: #KeralaFloods | List of helpline numbers in various districts of Kerala.

The state has been ravaged by unprecedented floods foll…","#KeralaFloods | List of helpline numbers in various districts of Kerala.

The state has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming 167 lives since August 8.

Follow updates: https://t.co/GvnS9os69S
#KeralaFloodRelief https://t.co/xFz7ZFC1PF",Fri Aug 17 10:34:16 +0000 2018
Arslan_News_NL,"The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala. As many as 150,000 people have been moved to relief camps as rescue operations continue https://t.co/SJSlRxoPWW https://t.co/LAO6zWgruA

— TRT World…",,Fri Aug 17 10:27:17 +0000 2018
ken_crichlow,"RT @ndtv: #KeralaFloods | List of helpline numbers in various districts of Kerala.

The state has been ravaged by unprecedented floods foll…","#KeralaFloods | List of helpline numbers in various districts of Kerala.

The state has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming 167 lives since August 8.

Follow updates: https://t.co/GvnS9os69S
#KeralaFloodRelief https://t.co/xFz7ZFC1PF",Fri Aug 17 10:16:38 +0000 2018
iamarvindthiru,"RT @ndtv: #KeralaFloods | List of helpline numbers in various districts of Kerala.

The state has been ravaged by unprecedented floods foll…","#KeralaFloods | List of helpline numbers in various districts of Kerala.

The state has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming 167 lives since August 8.

Follow updates: https://t.co/GvnS9os69S
#KeralaFloodRelief https://t.co/xFz7ZFC1PF",Fri Aug 17 10:13:40 +0000 2018
bcshilpa,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 09:57:33 +0000 2018
KRaval20,RT @trtworld: The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala…,"The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala. As many as 150,000 people have been moved to relief camps as rescue operations continue https://t.co/dblcGul2va https://t.co/TaK3qrjrZL",Fri Aug 17 09:55:52 +0000 2018
MontyBoa99,RT @cahulaan: People evacuated from rooftops after floods in Indian state of Kerala kill 164: Heavy rains over the past eight days triggere…,"People evacuated from rooftops after floods in Indian state of Kerala kill 164: Heavy rains over the past eight days triggered flooding, landslides and home and road bridge collapses, severely disrupting air and train services in Kerala state.         https://t.co/b8yDSUuxDi https://t.co/kI2ESHpzy2",Fri Aug 17 09:55:29 +0000 2018
SpazzyKK,RT @cahulaan: People evacuated from rooftops after floods in Indian state of Kerala kill 164: Heavy rains over the past eight days triggere…,"People evacuated from rooftops after floods in Indian state of Kerala kill 164: Heavy rains over the past eight days triggered flooding, landslides and home and road bridge collapses, severely disrupting air and train services in Kerala state.         https://t.co/b8yDSUuxDi https://t.co/kI2ESHpzy2",Fri Aug 17 09:54:18 +0000 2018
trtworld,"The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala. As many as 150,000 people have been moved to relief camps as rescue operations continue https://t.co/dblcGul2va https://t.co/TaK3qrjrZL",,Fri Aug 17 09:50:25 +0000 2018
TRTWorldNow,"The floods and landslides triggered by torrential monsoon rains have claimed 164 lives in the southern Indian state of Kerala. As many as 150,000 people have been moved to relief camps as rescue operations continue https://t.co/IBCvzFnUBa https://t.co/hjCjCvLokG",,Fri Aug 17 09:40:23 +0000 2018
drkhushisharma,"RT @ndtv: #KeralaFloods | List of helpline numbers in various districts of Kerala.

The state has been ravaged by unprecedented floods foll…","#KeralaFloods | List of helpline numbers in various districts of Kerala.

The state has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming 167 lives since August 8.

Follow updates: https://t.co/GvnS9os69S
#KeralaFloodRelief https://t.co/xFz7ZFC1PF",Fri Aug 17 09:33:08 +0000 2018
Shr_Dixit,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 09:31:36 +0000 2018
roshanmadhav4,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 09:30:13 +0000 2018
