blhebbard,"RT @NWSMobile: 🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The…","🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",Sat Aug 18 02:03:15 +0000 2018
SnarkyEM,"RT @NWSMobile: 🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The…","🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",Fri Aug 17 23:31:17 +0000 2018
morganabigail,"RT @NWSMobile: 🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The…","🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",Fri Aug 17 23:30:32 +0000 2018
mammatusman,"What were the sustained wind in Camille? Peak wind gusts?  Lowest SLP?  Storm Surge?  Where was landfall?  Who was NHC Director for Camille? Know your hurricane history, you weather weenies.  How many Cat 5 storms have struck the US mainland?  #Cat5Camile #wxhistoryisfun",,Fri Aug 17 23:28:45 +0000 2018
sbowerswx,"RT @NWSMobile: 🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The…","🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",Fri Aug 17 22:46:18 +0000 2018
HannahPalaniuk,"RT @firebomb56: I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weath…","I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weather right for tomorrow. #hiwx #HurricaneLane #Lane",Fri Aug 17 21:33:56 +0000 2018
BELFORGroup,Details on Typhoon #Soulik expected to strengthen and make landfall in Japan next week - https://t.co/cCh5xjuoUu,,Fri Aug 17 20:32:07 +0000 2018
wxxvryan,"RT @NWSMobile: 🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The…","🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",Fri Aug 17 20:29:20 +0000 2018
Dean4Storms,"RT @NWSMobile: 🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The…","🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",Fri Aug 17 20:27:18 +0000 2018
gobruijns,"RT @NWSMobile: 🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The…","🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",Fri Aug 17 20:17:52 +0000 2018
madmanmike1980,"RT @NWSMobile: 🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The…","🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",Fri Aug 17 20:10:14 +0000 2018
NWSMobile,"🌀49 Years Ago - Late on the 17th of August in 1969, Hurricane #Camille made landfall along the Mississippi Gulf Coast.
🌬️The actual maximum sustained wind will never be known, as Camille destroyed all wind-recording instruments in coastal Mississippi.
💻https://t.co/iS4Rg9k2GG https://t.co/vkfnqgFpcH",,Fri Aug 17 20:05:00 +0000 2018
nkvball,"RT @firebomb56: I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weath…","I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weather right for tomorrow. #hiwx #HurricaneLane #Lane",Fri Aug 17 19:44:33 +0000 2018
weather_history,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 18:17:24 +0000 2018
mynbc15,"RT @Chris_WPMI: 49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record t…","49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record to hit the U.S. #mswx #alwx @mynbc15 https://t.co/THM3kKCOPp",Fri Aug 17 17:58:53 +0000 2018
dwatchnews,RT @Madelineferrer: Hurricane Maria makes landfall in Dominica https://t.co/6hoc382S1k https://t.co/YgaYpVLp02,Hurricane Maria makes landfall in Dominica https://t.co/6hoc382S1k https://t.co/YgaYpVLp02,Fri Aug 17 17:51:14 +0000 2018
marta_mendoza3,Ferocious winds lash at Puerto Rico https://t.co/Vmq0vsvqHT https://t.co/wr3YSgbqGM,,Fri Aug 17 14:01:09 +0000 2018
AbrazoBoricua,"For the first time since Hurricane Maria made landfall in Puerto Rico nearly 11 months ago, the U.S. territory's government has conceded that the monster storm was responsible for hundreds of deaths on the island. #BoricuasRemember
https://t.co/ONgLDYYZMq",,Fri Aug 17 12:47:26 +0000 2018
ugottafriend,"RT @Chris_WPMI: 49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record t…","49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record to hit the U.S. #mswx #alwx @mynbc15 https://t.co/THM3kKCOPp",Fri Aug 17 12:46:30 +0000 2018
EthingHurricane,"RT @Chris_WPMI: 49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record t…","49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record to hit the U.S. #mswx #alwx @mynbc15 https://t.co/THM3kKCOPp",Fri Aug 17 12:08:29 +0000 2018
Chris_WPMI,"49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record to hit the U.S. #mswx #alwx @mynbc15 https://t.co/THM3kKCOPp",,Fri Aug 17 12:08:01 +0000 2018
IreneCarmichae1,"Late in the evening on August 17 in 1969, Hurricane Camille made landfall along the Mississippi Gulf Coast near Waveland. Camille is one of only THREE Category 5 hurricanes ever to make landfall in the United States.
https://t.co/69oNQsEdEz https://t.co/ktLxt5ZPlQ",,Fri Aug 17 05:37:50 +0000 2018
MusafirNamah,"Typhoon Rumbia made landfall in the Chinese financial hub of Shanghai early on Friday morning, bringing strong winds and rain, state news agency Xinhua said. #typhoon #rumbia #shanghai #weather",,Fri Aug 17 04:30:45 +0000 2018
sandi_childs,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 17 01:45:15 +0000 2018
Marhaz556,"RT @firebomb56: I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weath…","I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weather right for tomorrow. #hiwx #HurricaneLane #Lane",Thu Aug 16 21:49:48 +0000 2018
TrueHoustonian,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/okQvv5xqDM https://t.co/SuDpIZ7kbr",Thu Aug 16 21:35:08 +0000 2018
GuyHagi,"RT @firebomb56: I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weath…","I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weather right for tomorrow. #hiwx #HurricaneLane #Lane",Thu Aug 16 21:17:38 +0000 2018
familydisaster,RT @breakingweather: Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia…,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/r7KFbnjLLD https://t.co/bi7ectRkxt,Thu Aug 16 20:15:24 +0000 2018
wboricua98,RT @breakingweather: Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia…,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/r7KFbnjLLD https://t.co/bi7ectRkxt,Thu Aug 16 19:00:18 +0000 2018
bradwilliams69,RT @breakingweather: Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia…,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/r7KFbnjLLD https://t.co/bi7ectRkxt,Thu Aug 16 18:20:06 +0000 2018
skelaxin99,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 17:57:09 +0000 2018
RambouilletAssn,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 17:40:21 +0000 2018
QTweather,RT @ClimateChaosBot: Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia…,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/MbRlRuuWBZ https://t.co/lzpkD6FiJN https://t.co/hAseqrWZsH https://t.co/VB8jVPkvNu,Thu Aug 16 17:26:48 +0000 2018
ClimateChaosBot,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/MbRlRuuWBZ https://t.co/lzpkD6FiJN https://t.co/hAseqrWZsH https://t.co/VB8jVPkvNu,,Thu Aug 16 17:24:46 +0000 2018
BreakingNewzman,RT @breakingweather: Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia…,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/r7KFbnjLLD https://t.co/bi7ectRkxt,Thu Aug 16 17:21:44 +0000 2018
frLarousse2,RT @breakingweather: Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia…,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/r7KFbnjLLD https://t.co/bi7ectRkxt,Thu Aug 16 17:17:04 +0000 2018
abc27,"RT @AlexCorderoWX: ON THIS DAY IN WEATHER HISTORY: Tropical Storm #Claudette forms in 2009.

The storm makes landfall near Ft. Walton Beach…","ON THIS DAY IN WEATHER HISTORY: Tropical Storm #Claudette forms in 2009.

The storm makes landfall near Ft. Walton Beach LESS THAN 24 HOURS after forming!

 #FLwx @abc27 @WTXLFirstAlert @NWSTallahassee https://t.co/UN0cNn0uv8",Thu Aug 16 17:15:14 +0000 2018
JoyceHermit,RT @breakingweather: Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia…,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/r7KFbnjLLD https://t.co/bi7ectRkxt,Thu Aug 16 17:11:56 +0000 2018
momrod2000,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 17:07:34 +0000 2018
ZacharysWeather,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/hRK88fwzP3 https://t.co/9rZr34aPsv,,Thu Aug 16 17:02:23 +0000 2018
AlexCorderoWX,"ON THIS DAY IN WEATHER HISTORY: Tropical Storm #Claudette forms in 2009.

The storm makes landfall near Ft. Walton Beach LESS THAN 24 HOURS after forming!

 #FLwx @abc27 @WTXLFirstAlert @NWSTallahassee https://t.co/UN0cNn0uv8",,Thu Aug 16 17:00:03 +0000 2018
breakingweather,Tropical Storm Rumbia will continue to spread the danger for flooding across eastern China well after landfall. Rumbia is expected to make landfall in China's northern Zhejiang Province by Friday: https://t.co/r7KFbnjLLD https://t.co/bi7ectRkxt,,Thu Aug 16 16:55:05 +0000 2018
dt808traffic,"RT @firebomb56: I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weath…","I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weather right for tomorrow. #hiwx #HurricaneLane #Lane",Thu Aug 16 16:16:42 +0000 2018
my_new_garden,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/okQvv5xqDM https://t.co/SuDpIZ7kbr",Thu Aug 16 14:13:21 +0000 2018
RemingtonLongst,RT @GoStrategic: Flood ins rise faced by many incl Sandy victims – Hard @FEMA homework ahead #floodinsurance https://t.co/au2B2YsJwm https:…,Flood ins rise faced by many incl Sandy victims – Hard @FEMA homework ahead #floodinsurance https://t.co/au2B2YsJwm https://t.co/0cMP6YP6zu,Thu Aug 16 13:59:13 +0000 2018
GoStrategic,Flood ins rise faced by many incl Sandy victims – Hard @FEMA homework ahead #floodinsurance https://t.co/au2B2YsJwm https://t.co/0cMP6YP6zu,,Thu Aug 16 13:55:28 +0000 2018
weather_history,RT @cary_mock: On this day in 1830 a very destructive hurricane hit near the border of NC and SC.  I have studied this hurricane extensivel…,"On this day in 1830 a very destructive hurricane hit near the border of NC and SC.  I have studied this hurricane extensively, trying to show it was clearly a major hurricane at landfall, got a lot of data but unfortunately never found the ideal barometer record along SC. https://t.co/FC6LAxPOiO",Thu Aug 16 13:14:43 +0000 2018
tim_cohrs,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/okQvv5xqDM https://t.co/SuDpIZ7kbr",Thu Aug 16 12:20:31 +0000 2018
PenguinKaty,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 11:36:57 +0000 2018
RaniFandisa,RT @eNCAWeather: Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the…,Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the north-east. A cold front making landfall over the SW spreading showers into the Western Cape. #eNCA https://t.co/ozaULTTyyy,Thu Aug 16 09:45:59 +0000 2018
BOBSWANSON_IA,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 09:36:59 +0000 2018
Mwickwx55,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 08:51:56 +0000 2018
christeenetran,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/okQvv5xqDM https://t.co/SuDpIZ7kbr",Thu Aug 16 06:43:10 +0000 2018
annx_rethabile,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 06:29:30 +0000 2018
AlohaEvery1,"RT @firebomb56: I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weath…","I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weather right for tomorrow. #hiwx #HurricaneLane #Lane",Thu Aug 16 05:27:46 +0000 2018
FatalMoves,"PUDDLE MAP: MT&gt; @eNCA: Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the NE. A cold front makes landfall over the SW, spreading showers into the W.Cape, according to @eNCAWeather https://t.co/iu4v8QYq6o",,Thu Aug 16 05:27:29 +0000 2018
firebomb56,"I can't answer: ""Do you think the hurricane will make landfall."" It's a week away. We have enough trouble getting the weather right for tomorrow. #hiwx #HurricaneLane #Lane",,Thu Aug 16 05:23:58 +0000 2018
DJMAOSH1,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 04:55:21 +0000 2018
travelcomments,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 04:54:14 +0000 2018
Mlondol51977388,RT @eNCAWeather: Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the…,Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the north-east. A cold front making landfall over the SW spreading showers into the Western Cape. #eNCA https://t.co/ozaULTTyyy,Thu Aug 16 04:35:33 +0000 2018
MuRDahXC,RT @eNCAWeather: Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the…,Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the north-east. A cold front making landfall over the SW spreading showers into the Western Cape. #eNCA https://t.co/ozaULTTyyy,Thu Aug 16 04:30:25 +0000 2018
Madelineferrer,Hurricane Maria makes landfall in Dominica https://t.co/6hoc382S1k https://t.co/YgaYpVLp02,,Thu Aug 16 04:28:38 +0000 2018
NatTrailer,RT @eNCAWeather: Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the…,Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the north-east. A cold front making landfall over the SW spreading showers into the Western Cape. #eNCA https://t.co/ozaULTTyyy,Thu Aug 16 04:22:31 +0000 2018
khabi_mononyane,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 04:19:59 +0000 2018
BILLWALSHTV,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 04:16:26 +0000 2018
Andres_Olivero2,CNN reporter lashed by winds in Puerto Rico https://t.co/9zpIyBSPbJ https://t.co/OzzD5Mjj7W,,Thu Aug 16 04:08:10 +0000 2018
Hurakan,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 04:07:25 +0000 2018
Search_SA,"HERE'S YOUR THURSDAY WEATHER FORECAST:
Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east.

A cold front makes landfall over the South West, spreading showers into the Western Cape, according to eNCA Weather",,Thu Aug 16 04:04:58 +0000 2018
Lesego_maluleka,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 03:45:09 +0000 2018
giorgiomancuso_,"RT @HellerWeather: 35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia ma…","35 years ago today, a little tropical depression formed just south of Louisiana. 3 days later, Major Hurricane Alicia made landfall near San Luis Pass on the west end of Galveston Island. https://t.co/seL9snFQ0q https://t.co/Wen267E4IX",Thu Aug 16 03:41:57 +0000 2018
FlipModeLeslie,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 03:41:54 +0000 2018
LebepeSmuts,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 03:33:43 +0000 2018
uzile2,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 03:31:49 +0000 2018
kagiso_makaudi,RT @eNCA: Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the nor…,"Thursday weather update: Morning drizzle along the east coast and adjacent interior. Another warm to hot and sunny day in the north-east. A cold front makes landfall over the South West, spreading showers into the Western Cape, according to @eNCAWeather https://t.co/YBc4Q3N3oE",Thu Aug 16 03:30:22 +0000 2018
