gimlish,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 18:29:04 +0000 2018
RufaidaKhan5,RT @KamriNoel: Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,Sat Aug 18 18:27:17 +0000 2018
SouthwestAir,"@RachRoch As mentioned previously, we proactively canceled flights rather than delaying Customers without knowing when (or if) their flights would operate. -Lauren",,Sat Aug 18 18:25:06 +0000 2018
megan_orton28,RT @KamriNoel: Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,Sat Aug 18 18:22:02 +0000 2018
Buddy59536290,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 17:52:16 +0000 2018
brookerobson23,RT @KamriNoel: Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,Sat Aug 18 17:51:55 +0000 2018
jjeynayn,RT @KamriNoel: Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,Sat Aug 18 17:34:56 +0000 2018
KamriNoel,Finally home after canceled flights and an extended stay in New York! Crazy way to end the summer😂😉,,Sat Aug 18 17:30:42 +0000 2018
sinbi_friend,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 17:29:11 +0000 2018
luviejjk,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 17:25:02 +0000 2018
Goladyvolz,@AmericanAir 5 flights include international- no probs. Get to @AmericanAir reservation mysteriously canceled. Delayed. Missed connection. No accommodation. No seats. There ARE other and perhaps better choices.,,Sat Aug 18 17:24:53 +0000 2018
burge_17,"@united I wish I had a flight with @united. That plane actually got out, along with many other flights last night. My two @Delta flights were both canceled. Unfortunately by the time I found out, everything on United was booked",,Sat Aug 18 17:20:47 +0000 2018
theboofinator,"1 destination = 2 canceled flights, and 2 flights with over 2 hr delays @united, really? #dobetter",,Sat Aug 18 17:05:38 +0000 2018
yewontwt,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 17:05:36 +0000 2018
BuddyIn2,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 16:52:38 +0000 2018
ayeshadzendrda,@shwish41 Canceled lahat ng flights sir eh 😥,,Sat Aug 18 16:51:56 +0000 2018
laurelaggie,@SouthwestAir Why is flight 3583 from LGA to ATL canceled for weather when other flights are flying just fine?  You have stranded my daughter with no place to stay and you have offered nothing.  That’s not love.,,Sat Aug 18 16:28:28 +0000 2018
jed_underscore,@Delta I need a statement of delay for trip insurance. Your website makes this form extremely difficult to submit. I had three canceled flights and the nightmare of customer service continues a week later. Please contact me NOW.,,Sat Aug 18 16:17:50 +0000 2018
MiriiFlower,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 16:16:08 +0000 2018
LGBTDoc,@united “we prioritize employees over those that had canceled flights.” Not what you want to hear while on the third round of standby when you just want to get home to see your daughter.,,Sat Aug 18 16:04:06 +0000 2018
jeonz_z,@simply__Thea so the flights canceled after waiting for so long ?,,Sat Aug 18 15:56:35 +0000 2018
leonfromzion,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 15:23:35 +0000 2018
YoonATiff,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 15:15:19 +0000 2018
sogjan06,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 15:11:37 +0000 2018
ChewyVelvet,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 15:01:45 +0000 2018
AlzubaidyZozo,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:58:12 +0000 2018
kdramafav_,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:57:21 +0000 2018
scamyong,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:51:56 +0000 2018
hokiebeccaCFS,@MaryL1973 My last 3 trips I've had 2 canceled flights and 1 delayed 5 hours. I kinda don't have a choice with a boyfriend who lives in FL.,,Sat Aug 18 14:49:45 +0000 2018
AirCollect_FR,@JackBerry96 +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgEQBb. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/SVF347jb8H,,Sat Aug 18 14:43:32 +0000 2018
jozi117,RT @qz: You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,Sat Aug 18 14:42:30 +0000 2018
AirCollect_FR,@geogojo @Y_Meyer1 +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgEQBb. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/0U0IH8jSmN,,Sat Aug 18 14:42:04 +0000 2018
AirCollect_FR,@TheAnonRory +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgEQBb. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/2JkWXQ6m3d,,Sat Aug 18 14:40:44 +0000 2018
AirCollect_FR,@HeatherRaeSays +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgEQBb. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/qT5eexdCLH,,Sat Aug 18 14:39:46 +0000 2018
AirCollect_FR,@DuncanCulley +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgEQBb. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/g1lsJ9pqmS,,Sat Aug 18 14:37:54 +0000 2018
blacq2,UPDATE 2-Haiti protests carry on despite fuel hike U-turn; flights canceled https://t.co/esxcnAdZQs #economy @silewconsulting,,Sat Aug 18 14:37:14 +0000 2018
AirCollect_FR,@MarissaNeradt @Fly_Norwegian +3hr delayed or canceled flights can be eligible for €600 compensation per person ON TOP OF: right to care AND rerouting OR ticket refund. You can submit your claim here: https://t.co/ro0NXgEQBb. Save food/beverage/taxi/hotel bills. It’s EU law. https://t.co/4208MO64FK,,Sat Aug 18 14:35:49 +0000 2018
Jain1103Ayush,RT @qz: You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,Sat Aug 18 14:35:09 +0000 2018
unomagnifico,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 14:33:02 +0000 2018
margadeona,RT @qz: You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,Sat Aug 18 14:29:17 +0000 2018
iammichaelll,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:29:02 +0000 2018
dean1974march,"RT @reyaika: Cathay Pacific cancels 2 more flights. A total of 135 flights canceled. MIAA update as of 11:29 pm:

CX 900 MNL-HKG 1235H
CX 9…","Cathay Pacific cancels 2 more flights. A total of 135 flights canceled. MIAA update as of 11:29 pm:

CX 900 MNL-HKG 1235H
CX 901 HKG-MNL 1125H

 @rapplerdotcom",Sat Aug 18 14:28:00 +0000 2018
jmcyap,RT @qz: You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,Sat Aug 18 14:26:37 +0000 2018
qz,You might be missing out on money you’re owed for delayed or canceled flights https://t.co/zLqmI0LnlH,,Sat Aug 18 14:26:24 +0000 2018
Delta,@kunalpuranik Canceled flights can be refunded. Please DM your confirmation and I'll be happy to assist. Thank you. *AML,,Sat Aug 18 14:24:25 +0000 2018
iseeyouGFRIEND,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:20:51 +0000 2018
BrandonDomingo,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:09:27 +0000 2018
eunhashiiiiii,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:06:05 +0000 2018
snowbabypjm,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:04:33 +0000 2018
yyfcvn,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 14:01:55 +0000 2018
jeoneunha_,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:58:50 +0000 2018
aeht85419599,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:57:27 +0000 2018
soowoonnn,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:56:40 +0000 2018
ChingGatte,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 13:53:15 +0000 2018
cerrig,@Alsboringtweets Flying into Newark is the worst. Flights get canceled at the slightest chance of rain.,,Sat Aug 18 13:48:09 +0000 2018
JB40257592,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:28:54 +0000 2018
Heyjin6,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:13:51 +0000 2018
Sirena0898,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:07:35 +0000 2018
soywnu,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:03:49 +0000 2018
shinebinnie,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:03:32 +0000 2018
anac_dm,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 13:00:07 +0000 2018
