RaviDhapola5,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:53:56 +0000 2018
auldcove,Gun Deaths And Car Injuries Are On The Rise And No One Knows Why https://t.co/d1nqzF5gId,,Sat Aug 18 12:53:47 +0000 2018
sachink09222347,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:53:46 +0000 2018
Dorothy90237074,RT @FraserNelson: Brilliant report by Jennifer Williams in this week's Spectator on homelessness in Manchester - and the way deaths are not…,Brilliant report by Jennifer Williams in this week's Spectator on homelessness in Manchester - and the way deaths are not even counted https://t.co/5BVxwVzfTA,Sat Aug 18 12:53:45 +0000 2018
KaluDas90565827,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:53:44 +0000 2018
khush_boozing,"RT @mohitmrao: Apart from Kerala, Kodagu is underwater now. 6 deaths, 845 houses damaged. 563 people in shelters. 451 rescue personnel, and…","Apart from Kerala, Kodagu is underwater now. 6 deaths, 845 houses damaged. 563 people in shelters. 451 rescue personnel, and 873 people rescued till evening. 98 km of road is untraversable. And one village swept in a landslide.",Sat Aug 18 12:53:41 +0000 2018
MSGN15,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:53:40 +0000 2018
dicksonigwe,A story that will never be ignored! https://t.co/YQubBvdSJG,,Sat Aug 18 12:53:40 +0000 2018
Lamont_Mark,"@M1APatriot @FirstFire2008 @NRA 105,000 Americans are killed or injured by guns annually, but only 600 Brits are injured by acid attacks about 20 deaths. In other words, American gun attacks are about 200 times more common than British acid attacks. Shame on the @NRA",,Sat Aug 18 12:53:37 +0000 2018
spikeoles,"@hansOkazan @AlonBenMeir They were never at a full on war either.assad would have deployed troops to the afrin region.there by preventing any deaths on both sides.and assad would have done it.or have asked u.s to put forces there,or french forces have offered.",,Sat Aug 18 12:53:35 +0000 2018
AnkushThakare22,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:53:29 +0000 2018
KatieMGrimes,"RT @analuciaraujo_: ""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins o…","""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins of the transatlantic slave trade – and much of our knowledge about it has only been discovered over the past three years"" #slaveryarchive https://t.co/opvJNP6x2k",Sat Aug 18 12:53:26 +0000 2018
viseshu,RT @naren959: Pathetic from the prime minister not to declare #KeralaFloods as national disaster till now. You declare a week of mourning f…,Pathetic from the prime minister not to declare #KeralaFloods as national disaster till now. You declare a week of mourning for the death of Vajpayee. It takes 9 days and 350 deaths for you to visit Kerala. You are first the PM of the country next a party man.,Sat Aug 18 12:53:18 +0000 2018
Thompson_DavidW,"RT @kcsowriter: Mysterious noises… 
unexplained deaths... 
#Romance 
#Suspense 
@SolsticePublish 
https://t.co/deUXgKBRfP 
#IARTG https://t…","Mysterious noises… 
unexplained deaths... 
#Romance 
#Suspense 
@SolsticePublish 
https://t.co/deUXgKBRfP 
#IARTG https://t.co/oaU7KInJ15",Sat Aug 18 12:53:18 +0000 2018
CountryJazz4,RT @Freedom4Horses: This is the government agency that is killing baby horses. They don't have to manage the horses that way. They are choo…,This is the government agency that is killing baby horses. They don't have to manage the horses that way. They are choosing to hurt these animals. It's pathetic and it has to stop. 👎👎👎 #wildhorses #horses #deaths #BLM #Wyoming #government #AnimalCruelty #YouShouldKnow #share https://t.co/Z6bcZpDP4P,Sat Aug 18 12:53:08 +0000 2018
MishkaMM1,"RT @UN_Women: Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are…","Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are just some consequences brought by the effects of #climatechange. https://t.co/PM5e10RHUP https://t.co/6ZxuPVwDm3",Sat Aug 18 12:53:08 +0000 2018
BegiiiGiles,RT @riotwomennn: We could make substantial headway on things Americans agree on if we could just get our elected representatives to debate…,"We could make substantial headway on things Americans agree on if we could just get our elected representatives to debate &amp; vote

90% of us agree that universal background checks are a common sense way to reduce the risk of gun injuries &amp; deaths

But Republicans won't have a vote https://t.co/75GO5U6MW3",Sat Aug 18 12:52:51 +0000 2018
foldupthesky,"she shifted on a bar stool
legs crossing like a conductor's baton and madmen who called themselves poets
drunk on Bowery corners
lips smacking wine and words wasted on lost loves
the sound of her nylons reminded me of horny cicadas in Spain
and why men think of beautiful deaths",,Sat Aug 18 12:52:50 +0000 2018
ShikwatiJames,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:52:39 +0000 2018
el_mago_oskuro,"@Ripper_30 For fuck's sake...

Even if, for some godforsaken reason, you prefer dubs to subs, that's NOT a reason to shit on the original version's VAs, specially celebrating their deaths!",,Sat Aug 18 12:52:39 +0000 2018
DrDineshVerma7,"@rohini_sgh Antenna signals manipulations,  sudden cardiac deaths, fire in important offices......

Gabbar has his ways which are quite obvious...But karma will catch up one day ..",,Sat Aug 18 12:52:30 +0000 2018
GiovanniRoi,"Italy,  Genoa, the collapse of the Morandi bridge with 41 deaths but the paradox  is that if the government applied the SONAR in the controls for the  Region and City, the intervention would have already been activated  avoiding the disaster.",,Sat Aug 18 12:52:29 +0000 2018
kpaws1,"RT @cpaws: #DYK: The federal government will begin phasing out the outdoor use of nicotine-based pesticides beginning in 2021, part of an e…","#DYK: The federal government will begin phasing out the outdoor use of nicotine-based pesticides beginning in 2021, part of an effort to stem the mysterious decline of honey bee colonies around the world. https://t.co/zOSG97Ll99 #pollinators #cdnpoli #pesticides",Sat Aug 18 12:52:24 +0000 2018
RajuPatel111111,"RT @nayangundaniya: PM @narendramodi in an aerial survey, assessing the damages caused by floods in some of the affected areas of Kerala. T…","PM @narendramodi in an aerial survey, assessing the damages caused by floods in some of the affected areas of Kerala. The Prime Minister expresses his grief and sorrow on the unfortunate deaths and damage to lives and property due to floods. 
#Keralafloods 
#PMModiWithKeralam https://t.co/5dBDgSjjVo",Sat Aug 18 12:52:19 +0000 2018
jp_4c,RT @WalterHawthorne: Great work by MSU’s David Wheat ⁦@MSU_SocSci⁩ ⁦@michiganstateu⁩ ⁦@MSU_HistoryDept⁩  https://t.co/dBwWXzYZ3Q,Great work by MSU’s David Wheat ⁦@MSU_SocSci⁩ ⁦@michiganstateu⁩ ⁦@MSU_HistoryDept⁩  https://t.co/dBwWXzYZ3Q,Sat Aug 18 12:52:14 +0000 2018
sscomp32,RT @BholaNath_BSF: @gauravcsawant Too pleased &amp; excited to be in the company of his Pak friends. Trying to prove him more important then Su…,"@gauravcsawant Too pleased &amp; excited to be in the company of his Pak friends. Trying to prove him more important then Sunny Bhai &amp; Kapil Paahji for IK.
Is unmindful of deaths of Atalji &amp; own great captain Ajit Wadekar.
Strange r his priorities in life.",Sat Aug 18 12:52:13 +0000 2018
Cindy06659108,"RT @LotusOak: BREAKING NEWS: All MMR #Vaccines seized in #Samoa following deaths of two infants

https://t.co/FKRtbfZGnY

#LearnTheRisk #Va…","BREAKING NEWS: All MMR #Vaccines seized in #Samoa following deaths of two infants

https://t.co/FKRtbfZGnY

#LearnTheRisk #VaccinesKill #VaccineInjury https://t.co/soHe866AgH",Sat Aug 18 12:52:10 +0000 2018
Lalgarh,RT @annavetticad: 29 people have died in the heaviest rainfall Kerala has experienced reportedly in 50 years. And guess what Sanghis on Twi…,29 people have died in the heaviest rainfall Kerala has experienced reportedly in 50 years. And guess what Sanghis on Twitter are doing? They are celebrating these deaths because Kerala has not voted for #BJP &amp; Keralites eat #beef. This 👇🏾 is JUST ONE sample. H/T @CarDroidusMax https://t.co/KzsTxhe5c9,Sat Aug 18 12:52:08 +0000 2018
megbenitez,"RT @lychylin: @Rachael_Swindon Beyond words, Rachel. In midst of family bereavement, always others sharing grief...but our circumstances pa…","@Rachael_Swindon Beyond words, Rachel. In midst of family bereavement, always others sharing grief...but our circumstances pale against the trauma and anguish, unnecessary cruelty of these deaths. Thanks for the warning yet we should hear, be upset and very, very angry and oppose this.",Sat Aug 18 12:52:07 +0000 2018
GlotchLeText,O͞f th͝eir͡ ͟sweet́ ̷deat̕hs ͜a̵rè ́swee͢te͡s͟t͞ ǫd͡o͞ur͠s͞ m̢ad̡e̵:̕,,Sat Aug 18 12:52:05 +0000 2018
audreyregan,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:52:04 +0000 2018
GallopinDragons,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:52:03 +0000 2018
SIWomenWhoMarch,"RT @UN_Women: Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are…","Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are just some consequences brought by the effects of #climatechange. https://t.co/PM5e10RHUP https://t.co/6ZxuPVwDm3",Sat Aug 18 12:52:01 +0000 2018
croscat,"RT @ANCEngland: Barcelona today, remembering the links between Spanish monarchy and terrorist-funding countries, one year after the terrori…","Barcelona today, remembering the links between Spanish monarchy and terrorist-funding countries, one year after the terrorist attacks.

*""The Spanish King is NOT welcomed in the Catalan Countries"".

* ""Their wars, Our deaths. Catalonia in solidarity with victims"". https://t.co/LQ80QG71le",Sat Aug 18 12:52:00 +0000 2018
gohramgkb,"RT @Fact: Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchase…","Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchased anywhere.",Sat Aug 18 12:51:55 +0000 2018
Biographer1986,RT @EZuelow: Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FDsX88Tkxd #History #slavery https://t.co…,Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FDsX88Tkxd #History #slavery https://t.co/isdH6MPdRs,Sat Aug 18 12:51:55 +0000 2018
mixed_race,"RT @analuciaraujo_: ""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins o…","""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins of the transatlantic slave trade – and much of our knowledge about it has only been discovered over the past three years"" #slaveryarchive https://t.co/opvJNP6x2k",Sat Aug 18 12:51:50 +0000 2018
NellieKingston,"RT @reliefweb: In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an…","In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an ongoing pattern: over the past decade, close to 300 aid workers have been affected by serious violence every year #NotATarget https://t.co/k3ikNdbhvj https://t.co/aX2hC657zn",Sat Aug 18 12:51:48 +0000 2018
leavy_justine,RT @etiennekrug: Drowning incidents doubled in France this summer. &gt;5 deaths/day. Drowning is preventable! Supervising children around wate…,"Drowning incidents doubled in France this summer. &gt;5 deaths/day. Drowning is preventable! Supervising children around water areas; fencing pools; teaching kids to swim &amp; first aid training are among the interventions that work and are recommended by @WHO  
https://t.co/os0BswmspA https://t.co/nze1sMGncz",Sat Aug 18 12:51:47 +0000 2018
jay_jayowzen,"Petition: Prevent avoidable deaths by making autism/learning disability training mandatory https://t.co/J1udUYC24o it's finally let me signed .

Seems a lot of actuallyautistic was supporting so me two . 

I myself was on meds and within 5 days on them didn't feel myself .",,Sat Aug 18 12:51:44 +0000 2018
9dJlxyhLNYIXp52,"RT @AngelSefer: https://t.co/FSqxTudmmv
Reporter Jackie Alexander and Detective Michael Apostolou are forced to work together to investigat…","https://t.co/FSqxTudmmv
Reporter Jackie Alexander and Detective Michael Apostolou are forced to work together to investigate the mysterious deaths of the heirs to the incredible fortune of Greek tycoon Andreas Demiris.
https://t.co/ckL566GauN https://t.co/yfXcR5JYMj",Sat Aug 18 12:51:44 +0000 2018
Sceeeb,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:51:40 +0000 2018
retsehn24,"RT @leftyyogamom: I’m a mom who supports common sense gun reform. Not because it’s the cause of the day, but because we have 96 gun deaths…","I’m a mom who supports common sense gun reform. Not because it’s the cause of the day, but because we have 96 gun deaths a day, on average. If you listen/read how heartbreaking @kharyp’s story is or @ELaffGarb story, you’ll know why. Text JOIN to 64433
@MomsDemand @shannonrwatts https://t.co/BnyyYsHUZE",Sat Aug 18 12:51:38 +0000 2018
AnnaPerea1,RT @Hegemommy: Fetal homicide laws are unnecessary and dangerous. They criminalize pregnant people and encourage prosecutorial overreach. H…,Fetal homicide laws are unnecessary and dangerous. They criminalize pregnant people and encourage prosecutorial overreach. He’ll be charged in the deaths of three BORN people which is sufficient. https://t.co/C0IaMAjFLW,Sat Aug 18 12:51:32 +0000 2018
GGChocolate,"@BineGermany @lawomen2000 @sewsimplyretro @LorrHayn @realjosephmawle @MawleJoseph @BBC_Culture The underground streets are very dark and telling the story of Mary Close. Inhabitants were living in this close and dying there horrible deaths in the 17th century.
A must-see when in #Edinburgh ❤
I better stop before I really start and bore you! 😂 Sorry! 😘😘😘😘",,Sat Aug 18 12:51:29 +0000 2018
carywithlive,RT @wise_ashes: Eating Kratom leaves in the hot Indonesian jungle. I ate a lot and I didn’t even die 😂. Only in the U.S. does our FDA attri…,"Eating Kratom leaves in the hot Indonesian jungle. I ate a lot and I didn’t even die 😂. Only in the U.S. does our FDA attribute deaths to Kratom. Where used thousands of years, there is no single report of anything even near a fatality. #Kratom #ProtectKratom @KratomTrade https://t.co/RbkWL6Owvt",Sat Aug 18 12:51:28 +0000 2018
VIKRAMS04522609,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:51:25 +0000 2018
K20010346,I guess u support demon-crats?! Get ready to be woken up! The truth is about to be set free &amp; you'll find out how many deaths are really tied to them...And what @realDonaldTrump &amp; his team have been doing to literally save our world &amp; rid it of these filthy evil child killers! https://t.co/0F48TdTgmy,,Sat Aug 18 12:51:24 +0000 2018
NM_Che56,RT @riotwomennn: We could make substantial headway on things Americans agree on if we could just get our elected representatives to debate…,"We could make substantial headway on things Americans agree on if we could just get our elected representatives to debate &amp; vote

90% of us agree that universal background checks are a common sense way to reduce the risk of gun injuries &amp; deaths

But Republicans won't have a vote https://t.co/75GO5U6MW3",Sat Aug 18 12:51:19 +0000 2018
sarahjansencom,RT @benbirchall: I can’t believe St Kilda and Hawthorn are wearing arm bands commemorating the deaths of Silk and Miller and supporting pol…,I can’t believe St Kilda and Hawthorn are wearing arm bands commemorating the deaths of Silk and Miller and supporting police. It’s not what people go to the football for. https://t.co/yO90qyxtRb,Sat Aug 18 12:51:15 +0000 2018
balramsuhane,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:51:02 +0000 2018
Pankajavs,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:50:58 +0000 2018
Lor_blueeyes,RT @EZuelow: Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FDsX88Tkxd #History #slavery https://t.co…,Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FDsX88Tkxd #History #slavery https://t.co/isdH6MPdRs,Sat Aug 18 12:50:54 +0000 2018
agski48,"RT @analuciaraujo_: ""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins o…","""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins of the transatlantic slave trade – and much of our knowledge about it has only been discovered over the past three years"" #slaveryarchive https://t.co/opvJNP6x2k",Sat Aug 18 12:50:53 +0000 2018
riotwomennn,"We could make substantial headway on things Americans agree on if we could just get our elected representatives to debate &amp; vote

90% of us agree that universal background checks are a common sense way to reduce the risk of gun injuries &amp; deaths

But Republicans won't have a vote https://t.co/75GO5U6MW3",,Sat Aug 18 12:50:44 +0000 2018
RajuPatel111111,"RT @BJPLive: PM @narendramodi in an aerial survey, assessing the damages caused by floods in some of the affected areas of Kerala. The Prim…","PM @narendramodi in an aerial survey, assessing the damages caused by floods in some of the affected areas of Kerala. The Prime Minister expresses his grief and sorrow on the unfortunate deaths and damage to lives and property due to floods.  #PMModiWithKeralam https://t.co/0sX8WGTqOw",Sat Aug 18 12:50:38 +0000 2018
Deliliah269,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:50:36 +0000 2018
lindsayromantic,"RT @kcsowriter: Mysterious noises… 
unexplained deaths... 
#Romance 
#Suspense 
@SolsticePublish 
https://t.co/deUXgKBRfP 
#IARTG https://t…","Mysterious noises… 
unexplained deaths... 
#Romance 
#Suspense 
@SolsticePublish 
https://t.co/deUXgKBRfP 
#IARTG https://t.co/oaU7KInJ15",Sat Aug 18 12:50:30 +0000 2018
InspireWBProf,"RT @addictionni: Our Social Support Officer, Michael Bailey has struggled with alcohol addiction for most of his life. He shares his story…","Our Social Support Officer, Michael Bailey has struggled with alcohol addiction for most of his life. He shares his story with the BBC as figures show the number of deaths related to alcohol abuse in NI. https://t.co/PZWLS44SvC",Sat Aug 18 12:50:30 +0000 2018
Ismailadampatel,"RT @Ismailadampatel: #Afrcans and #black still does not matter -""where are the apologies and never again events #racism

Details of horrifi…","#Afrcans and #black still does not matter -""where are the apologies and never again events #racism

Details of horrific first voyages in transatlantic slave trade revealed https://t.co/5MGc8SgGxe",Sat Aug 18 12:50:28 +0000 2018
hhoudini44,RT @Freedom4Horses: This is the government agency that is killing baby horses. They don't have to manage the horses that way. They are choo…,This is the government agency that is killing baby horses. They don't have to manage the horses that way. They are choosing to hurt these animals. It's pathetic and it has to stop. 👎👎👎 #wildhorses #horses #deaths #BLM #Wyoming #government #AnimalCruelty #YouShouldKnow #share https://t.co/Z6bcZpDP4P,Sat Aug 18 12:50:26 +0000 2018
only1sirjones,In #worldnews #deaths #worldleaders #NobelPrize #UnitedNations #KofiAnnan Regrann from @kofiannan  -  It is with immense sadness that the Annan family and the Kofi Annan  Foundation… https://t.co/wA3pvtsTd6,,Sat Aug 18 12:50:20 +0000 2018
Br00klynz0wnEsq,Damn. All these deaths. 2018 - that’s what we doing?,,Sat Aug 18 12:50:13 +0000 2018
bsonenstein,When will maine begin to recognize law enforcement for their contributions to these deaths by forcing detox and refusing MAT in jails and prisons? https://t.co/q7jouuXcKW,,Sat Aug 18 12:50:00 +0000 2018
Micheal22061423,The U.S. saw a large spike in firearm-related homicides and suicides and motor vehicle accidents between 2014 and 2016. https://t.co/b9fUOTYnj2 via @HuffPost,,Sat Aug 18 12:49:55 +0000 2018
mikafromparis,"RT @ALIMA_ORG: For the first time, @ALIMA_ORG is treating confirmed #Ebola #patients within our innovative Biosecure Emergency Care Units f…","For the first time, @ALIMA_ORG is treating confirmed #Ebola #patients within our innovative Biosecure Emergency Care Units for Outbreaks (CUBE) at our #treatment center in Beni #DRC  @WHO says 78 reported Ebola cases, with 44 deaths, since the #outbreak was declared on Aug 1 https://t.co/u2SPntspxI",Sat Aug 18 12:49:53 +0000 2018
SanjayBOSAfrica,"RT @dancohen3000: This month marks 500 years since the beginning of the transatlantic slave trade in August, 1518. 

“Over the subsequent 3…","This month marks 500 years since the beginning of the transatlantic slave trade in August, 1518. 

“Over the subsequent 350 years, at least 10.7 million black Africans were transported between the two continents. A further 1.8 million died en route.” https://t.co/rMf2lJ7gJv",Sat Aug 18 12:49:51 +0000 2018
MichaelChaseGA,"RT @DanLairdMD: While grandstanding politicians work to ensure that dentists refuse Percocet to patients w/ bad toothaches, the most lethal…","While grandstanding politicians work to ensure that dentists refuse Percocet to patients w/ bad toothaches, the most lethal opioid epidemic in history tightens its death grip on young lives: illegal fentanyl is the most serious drug threat in US history! https://t.co/i7aIm8A8s1",Sat Aug 18 12:49:50 +0000 2018
muthengi,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:49:44 +0000 2018
rachelbvee,"RT @MENnewsdesk: On the morning of July 29, the body of a rough sleeper was found. When investigations editor Jen Williams set out to disco…","On the morning of July 29, the body of a rough sleeper was found. When investigations editor Jen Williams set out to discover how many other homeless people died in Manchester she discovered an infuriating institutional indifference
https://t.co/RGXRHeKN8e",Sat Aug 18 12:49:43 +0000 2018
sergioce,A quinientos años del comienzo (1518)... https://t.co/Jcs0vRifvD,,Sat Aug 18 12:49:36 +0000 2018
PatGarlikov,RT @JoeSiegelman: Last year Alabama saw a 10% increase in overdose related deaths. We cannot allow this epidemic to continue to affect our…,"Last year Alabama saw a 10% increase in overdose related deaths. We cannot allow this epidemic to continue to affect our state, our communities, and our families.

https://t.co/fGTBuenxD3",Sat Aug 18 12:49:35 +0000 2018
