PurpleButter845,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 01:04:49 +0000 2018
canf44,@CBSNews Florida needs more guns.,,Sun Aug 19 01:04:45 +0000 2018
Maaaaaaster_J,"RT @CBSNews: The daughters were found in oil tank and had been there for several days, court documents say https://t.co/yoRQib4R60 https://…","The daughters were found in oil tank and had been there for several days, court documents say https://t.co/yoRQib4R60 https://t.co/cHiOOSZlMI",Sun Aug 19 01:04:45 +0000 2018
Angelam79923307,"RT @JobDocSD: Earthquake upgraded to 8.2 will have aftershocks spreading in all directions, Christchurch New Zealand felt shaking from this…","Earthquake upgraded to 8.2 will have aftershocks spreading in all directions, Christchurch New Zealand felt shaking from this one.

9-10M shallower quake possible in the next 24-48 hours, live stream

https://t.co/yNmza0vuJE

@dutchsinse 
@CBSNews 
@POTUS",Sun Aug 19 01:04:44 +0000 2018
thapaprakash,"एउटै हस्पिटलमा एउटै आइसियुमा काम गर्ने 16 जना नर्सहरू एकै पटक गर्भवती भा छन् रे 
https://t.co/2Xty8eFD8d",,Sun Aug 19 01:04:42 +0000 2018
SixLasers,"RT @Peter_Bukowski: Fake weed can stop your heart, send you into a psychotic frenzy, and apparently cause extreme bleeding problems. 

Real…","Fake weed can stop your heart, send you into a psychotic frenzy, and apparently cause extreme bleeding problems. 

Real weed makes you docile and hungry. 

Guess which one is legal. https://t.co/o1OWzZRj3f",Sun Aug 19 01:04:37 +0000 2018
RTwisen,"@ClancysDaddy @sofiegeorge @CBSNews 16 FBI/DOJ employees have been removed, reassigned, Demoted,transferred or fired for their parts in the Clinton email or FISA scandals. 

Next up Bruce Ohr",,Sun Aug 19 01:04:34 +0000 2018
fairoz252525,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 01:04:33 +0000 2018
sofiegeorge,@CBSNews Brennan is in deep trouble for his part in the fake dossier and fisa abuse.He is a communist that has close ties to the Kremlin since the cold war.Obama was drunk on power and thought he could go above the supreme court and not get a vote from congress.,,Sun Aug 19 01:04:27 +0000 2018
gillianbdoll,RT @CBSNews: Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2A…,Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2AC9,Sun Aug 19 01:04:27 +0000 2018
ADudeFromNowere,"RT @LarrySchweikart: https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.","https://t.co/d8gtfPBJYw

The MAGA-ification of the GOP is nearly complete.",Sun Aug 19 01:04:18 +0000 2018
littlwritergirl,@NPR @MajorCBS @CBSNews @LesterHoltNBC @StephenAtHome https://t.co/Vt4mEiKkQc,,Sun Aug 19 01:04:17 +0000 2018
sheilad715,RT @CBSNews: Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2A…,Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2AC9,Sun Aug 19 01:04:15 +0000 2018
fairoz252525,RT @CBSNews: WATCH: Hundreds of mourners gathered outside the Watts family home in Colorado to honor Shanann Watts and her two daughters ht…,WATCH: Hundreds of mourners gathered outside the Watts family home in Colorado to honor Shanann Watts and her two daughters https://t.co/WVOspq8FG1 https://t.co/YS8PGQCdlr,Sun Aug 19 01:04:14 +0000 2018
KittyLenoir,"RT @CBSEveningNews: Karen Monahan, 44, tells CBS News that in September 2016, she and her then-boyfriend, Rep. Keith Ellison (D-MN), got in…","Karen Monahan, 44, tells CBS News that in September 2016, she and her then-boyfriend, Rep. Keith Ellison (D-MN), got into a heated argument that scared her: ""he started to try to drag me off the bed""; Ellison has vehemently denied the allegations https://t.co/w6GFpTp758 https://t.co/ePXfYxhOd8",Sun Aug 19 01:04:10 +0000 2018
JettaHail,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 01:04:07 +0000 2018
HuiJunWu1,RT @CBSNews: Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/QFgS33sBdZ https://t.co/KKh3qBOgEG,Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/QFgS33sBdZ https://t.co/KKh3qBOgEG,Sun Aug 19 01:04:00 +0000 2018
Michell27148373,@CBSNews People are getting worse.,,Sun Aug 19 01:03:57 +0000 2018
nikkidementri,RT @CBSNews: Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2A…,Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2AC9,Sun Aug 19 01:03:57 +0000 2018
BobbieHill,"@pete_shearer @CBSNews Peter, Peter so easily triggered, a #TrumpTroll with 138 fake followers &amp; an IP address in Russia. Say bye bye, you've been outed troll!",,Sun Aug 19 01:03:56 +0000 2018
AlanEngland4,"I guess the Defence want the DNA samples to try to prove that he was not the father. However, that cannot justify his insane alleged action! https://t.co/PgNUhhZrz6",,Sun Aug 19 01:03:56 +0000 2018
OrangeRugRat,RT @CBSNews: Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/QFgS33sBdZ https://t.co/KKh3qBOgEG,Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/QFgS33sBdZ https://t.co/KKh3qBOgEG,Sun Aug 19 01:03:51 +0000 2018
esf1956,RT @CBSNews: Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2A…,Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2AC9,Sun Aug 19 01:03:44 +0000 2018
donmgreen,RT @CBSNews: Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2A…,Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2AC9,Sun Aug 19 01:03:37 +0000 2018
NikolaVisic,RT @Cklyap: Sure got him https://t.co/32ajTrcgZZ,Sure got him https://t.co/32ajTrcgZZ,Sun Aug 19 01:03:34 +0000 2018
WoodyDVT,@CBSNews Poor girls deserved a better life.,,Sun Aug 19 01:03:34 +0000 2018
Peteythegreat,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 01:03:34 +0000 2018
donmgreen,RT @donmgreen: https://t.co/boc9VjUyHr,https://t.co/boc9VjUyHr,Sun Aug 19 01:03:34 +0000 2018
donmgreen,https://t.co/boc9VjUyHr,,Sun Aug 19 01:03:25 +0000 2018
whittenburg_dan,RT @CBSNews: Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2A…,Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2AC9,Sun Aug 19 01:03:24 +0000 2018
danielorourke81,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 01:03:21 +0000 2018
True4Colors,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 01:03:21 +0000 2018
sexxxylisa,RT @CBSThisMorning: Chicago police are reviewing a controversial sting operation amid growing criticism their approach entraps poor minorit…,"Chicago police are reviewing a controversial sting operation amid growing criticism their approach entraps poor minorities. Video shows officers leaving behind a so-called ""bait truck"" filled with expensive name-brand shoes in the city's South Side: https://t.co/dhgktFpbvM https://t.co/n6Z0BePH3q",Sun Aug 19 01:03:20 +0000 2018
Strugachik,@CBSNews We are coming for them because the #resistance is HUGE and we will WIN in November. These 2 evil traitors don’t get to remain in our house and destroy democracy.,,Sun Aug 19 01:03:20 +0000 2018
Tracy08256209,@MerryGhouled @CBSNews How Ironic!!!,,Sun Aug 19 01:03:20 +0000 2018
JobDocSD,"Earthquake upgraded to 8.2 will have aftershocks spreading in all directions, Christchurch New Zealand felt shaking from this one.

9-10M shallower quake possible in the next 24-48 hours, live stream

https://t.co/yNmza0vuJE

@dutchsinse 
@CBSNews 
@POTUS",,Sun Aug 19 01:03:19 +0000 2018
reta_durham,"The man who did this to his very pregnant wife and two young daughters should be hung, drawn and quartered!! https://t.co/pl42L09ipc",,Sun Aug 19 01:03:18 +0000 2018
ones_news,RT @CBSNews: Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2A…,Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2AC9,Sun Aug 19 01:03:12 +0000 2018
fclosetotheedge,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 01:03:12 +0000 2018
CBSNews,Shooting at a Palm Beach high school football game in Florida leaves two wounded https://t.co/d2Cai7KSKP https://t.co/vDDzvK2AC9,,Sun Aug 19 01:03:04 +0000 2018
_moribund_,"RT @CBSNews: ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https…","ICE arrested a man who was driving his pregnant wife to deliver their baby, leaving her to drive herself to the hospital https://t.co/sIrkAbUepV https://t.co/IxIv5ExHZy",Sun Aug 19 01:03:01 +0000 2018
JanMcDonagh1,RT @OneBloodYeAndI: @CyntWhite @FoxNews @DailyMail @nytimesworld @CNN @teamCNN @MSNBC @NBC @CBS @CBSNews @AP @Reuters @Bloomberg @Politico…,@CyntWhite @FoxNews @DailyMail @nytimesworld @CNN @teamCNN @MSNBC @NBC @CBS @CBSNews @AP @Reuters @Bloomberg @Politico @NBCNews @newsonnbc @thehill @ABCPolitics @TeenVogue @Salon @BuzzFeedNews @MotherJones @thedailybeast @business @AP @washingtonpost @nytimes @nytopinion @sfchronicle @latimes @BostonGlobe @TYTNetwork @ABC,Sun Aug 19 01:03:00 +0000 2018
uAintGotNo_HOVA,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 01:02:58 +0000 2018
NaturalnQuirky,RT @MissyElliott: 🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,🤦🏾‍♀️😩😢 so touching &amp; crying myself https://t.co/bjveg9ThnP,Sun Aug 19 01:02:57 +0000 2018
peggy78058129,@CBSNews When they buy new phones apple will love it,,Sun Aug 19 01:02:56 +0000 2018
sofiegeorge,@CBSNews it's been proven these are his girls that he killed,,Sun Aug 19 01:02:53 +0000 2018
arlininMipls,"AP: Omarosa has video, not just audiotapes https://t.co/k1gF3bcmtA via @YahooNews
To quote Don Jr ""If it's what you say it is, I love it""",,Sun Aug 19 01:02:50 +0000 2018
tojupessu_,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 01:02:49 +0000 2018
LostinAppalacha,RT @CBSNews: Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/QFgS33sBdZ https://t.co/KKh3qBOgEG,Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/QFgS33sBdZ https://t.co/KKh3qBOgEG,Sun Aug 19 01:02:47 +0000 2018
ruth_mccutcheon,"Keep the Republicans from pissing in the water?

Scientists testing new solution to fight Florida's toxic red tide

https://t.co/h9Jgo9MKI0",,Sun Aug 19 01:02:42 +0000 2018
fakeconsultant,"RT @kylegriffin1: There's a new push to mobilize displaced Puerto Rican voters ahead of the midterms, including demonstrations to mark the…","There's a new push to mobilize displaced Puerto Rican voters ahead of the midterms, including demonstrations to mark the anniversary of Hurricane Maria.

A protest is planned at Mar-a-Lago and memorial service and march are set for Trump Tower in New York. https://t.co/BndB6iEJPm",Sun Aug 19 01:02:37 +0000 2018
brent74,"@KarenCooperHHET @jlhackney @gcraig010305 @robreiner @maddow @realDonaldTrump @ABC @CBSNews @CNN @MSNBC @NBCNews @NPR Not much longer, so you know. Disney bought the entertainment division.",,Sun Aug 19 01:02:37 +0000 2018
BanagherLinks25,@CBSNews Thank God.Justice will be served.,,Sun Aug 19 01:02:35 +0000 2018
RTwisen,"@alexizedM @CBSNews Trump has enacted more sanctions, expelled more Russians diplomats, closed more embassies and hurt the Russian economy more than the last 2  Presidents

You need new DNC talking points",,Sun Aug 19 01:02:33 +0000 2018
AP_2150,@CBSNews That doc is the man 😂😂😂😂,,Sun Aug 19 01:02:30 +0000 2018
bvroman1955,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 01:02:29 +0000 2018
sofiegeorge,@CBSNews the police made the counter protesters stand back and away from the rally.Antifa is a domestic terrorist organization that is hurting people and police.We thank the police for keeping the people safe.Antifa is now having there pictures posted when arrested,,Sun Aug 19 01:02:24 +0000 2018
paulson_tony,@CBSNews Something in the water-my wife is expecting too!,,Sun Aug 19 01:02:18 +0000 2018
MrMarinKnows,"RT @lolmartia: I feel so bad for Stevie, he has experienced so many dear friends leave. Breaks my heart. https://t.co/Ku2nzo8wNn","I feel so bad for Stevie, he has experienced so many dear friends leave. Breaks my heart. https://t.co/Ku2nzo8wNn",Sun Aug 19 01:02:17 +0000 2018
ohsolee13,So they made an agreement to hunch around the same time? 🤸🏽‍♂️ https://t.co/wlpv5vmc84,,Sun Aug 19 01:02:14 +0000 2018
Mbczar1Michael,"@CBSNews don't think so...
He spent 7 months in solitary confinement for tax fraud
Three terrorists found w/dead body of kidnapped two-year old ritually abused to death &amp; training kids as school shooters-- released on personal bond
#WalkAway #Democrats #DemocratsHateAmerica #PedoWood #KAG",,Sun Aug 19 01:02:10 +0000 2018
didiah17,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 01:02:08 +0000 2018
DavidHCain3,"RT @RealSaavedra: It's great to know that people in Turkey have enough disposable income to smash $600-900 iPhones, guess that means they n…","It's great to know that people in Turkey have enough disposable income to smash $600-900 iPhones, guess that means they no longer need the $100,000,000+ in financial assistance they receive from the U.S. each year... https://t.co/IKlnbM8Mi2",Sun Aug 19 01:02:08 +0000 2018
beverlynichols,RT @warrior4horses: @NBCLA @KTLAnewsdesk @foxnews @ABC7 @CBSNews @SherylCrow @Alyssa_Milano @iansomerhalder @NikkiReed_I_Am @Oprah @OWNTV @…,@NBCLA @KTLAnewsdesk @foxnews @ABC7 @CBSNews @SherylCrow @Alyssa_Milano @iansomerhalder @NikkiReed_I_Am @Oprah @OWNTV @TheEllenShow @IMKristenBell @jeweljk @SenFeinstein @SenKamalaHarris @SenWarren @SenJohnMcCain @SenSanders @HarleyRouda @VancityReynolds https://t.co/6dMv8Bwh3t,Sun Aug 19 01:02:03 +0000 2018
lordtrapo,Rapper Young Thug arrested at Dave &amp; Buster’s during his birthday and album party https://t.co/Qsdzd8jmcD,,Sun Aug 19 01:02:01 +0000 2018
Macheter0,RT @CBSNews: Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/QFgS33sBdZ https://t.co/KKh3qBOgEG,Another trial looms for Manafort and prosecutors have a new set of charges https://t.co/QFgS33sBdZ https://t.co/KKh3qBOgEG,Sun Aug 19 01:02:00 +0000 2018
NestiBuza,@CBSNews MITCH MCCONNELL  DONALD  TRUMP  CHILDREN  KILLER  RUSSIA  HUKER  KREMLIN .AGENTS  VLADIMIR  PUTIN  SUCKS,,Sun Aug 19 01:01:56 +0000 2018
JohnMasuka1,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 01:01:56 +0000 2018
StephenBright,RT @CBSNews: Scientists testing new solution to fight Florida's toxic red tide https://t.co/FTFkyJDFS7 https://t.co/Kmk5EIBFD4,Scientists testing new solution to fight Florida's toxic red tide https://t.co/FTFkyJDFS7 https://t.co/Kmk5EIBFD4,Sun Aug 19 01:01:37 +0000 2018
lydiahamilton32,Ahhh nah https://t.co/6iQHd6niCE,,Sun Aug 19 01:01:36 +0000 2018
mommamia1217,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 01:01:30 +0000 2018
TheRealNodge,RT @votevets: A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of f…,"A day after 12 former senior intelligence officials signed a letter condemning Trump for revoking the security clearance of former CIA director John Brennan, 60 former CIA officers signed an open letter on Friday also in opposition to Trump's decision. https://t.co/M0QIrL3W1o",Sun Aug 19 01:01:26 +0000 2018
kaggeee,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 01:01:25 +0000 2018
lmcameron1313,Would Kavanaugh rule that Trump can't be indicted? https://t.co/BS5Roh8E2y,,Sun Aug 19 01:01:17 +0000 2018
Sophie_Oshay,"@TeosThought @CBSNews What?!?!? And violate his white privilege? Are you crazy? 
From what I read, he had a reason for what he did. Seems they had financial problems. Nowhere does it say that he's a brutal killer.",,Sun Aug 19 01:01:17 +0000 2018
BellaKasey,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 01:01:16 +0000 2018
java82,💔 https://t.co/1uiaC3HH2F,,Sun Aug 19 01:01:14 +0000 2018
dougMmidgley,"Nashville police warn residents to be on guard after two killings, string of shootings https://t.co/gwSDeIJ3Cc #SmartNews",,Sun Aug 19 01:01:02 +0000 2018
joleonbusby,RT @CBSNews: WATCH: Hundreds of mourners gathered outside the Watts family home in Colorado to honor Shanann Watts and her two daughters ht…,WATCH: Hundreds of mourners gathered outside the Watts family home in Colorado to honor Shanann Watts and her two daughters https://t.co/WVOspq8FG1 https://t.co/YS8PGQCdlr,Sun Aug 19 01:00:50 +0000 2018
MicheleJeanson1,"RT @Margarita2733: Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because th…","Trump and McConnell forge Partnership as midterms approach. 
There was a time when Republicans despised Trump because they knew he was unfit and Possibly considered with Russia. 
I call on all: Democrats ,Independents, Republicans #VoteBlueToSaveAmerica 
https://t.co/Eo9UxCmAJG",Sun Aug 19 01:00:44 +0000 2018
Ms_ImaniA,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 01:00:42 +0000 2018
brooklynroselin,60 former CIA officials sign letter against Trump's security clearance decision https://t.co/35N13HfxWA,,Sun Aug 19 01:00:40 +0000 2018
sofiegeorge,"@CBSNews there is no obstruction on the president this is a lie that will be proved by the https://t.co/DU1Jg94DuS's not obstruction by firing Comey they tried this last year and it didn't work,Only obstruction is on Obama and Hillary and his admin and fbi and doj and cia",,Sun Aug 19 01:00:29 +0000 2018
BitchyPundit,The parade is set to cost more than three times the original maximum estimate. https://t.co/JAZyH14L8B,,Sun Aug 19 01:00:28 +0000 2018
PupRsq,"RT @RoKhanna: On Social Security’s birthday, here’s a reminder that the program isn’t going “broke”, despite what many conservatives would…","On Social Security’s birthday, here’s a reminder that the program isn’t going “broke”, despite what many conservatives would have you think.
https://t.co/CJ0UKzls2F",Sun Aug 19 01:00:27 +0000 2018
musicbeautiful4,"@CBSNews 

Those children
Were INNOCENT

He is plain EVIL!!!!!",,Sun Aug 19 01:00:25 +0000 2018
Longyolo,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 01:00:24 +0000 2018
HiiiLife20,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sun Aug 19 01:00:23 +0000 2018
CayleaL,RT @WillFilm4Food: I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his f…,I keep forgetting Stevie was the young one of the soul generation. It’s actually very sad to see him lose a lot of his friends/colleagues https://t.co/SmOUMCRzQ0,Sun Aug 19 01:00:22 +0000 2018
weatdi,Cardinal Donald Wuerl defends response to claims ahead of Pa. priest abuse report https://t.co/L8piRC5A32 via @cbsthismorning allegations in this report add up to abuse akin to satanic ritual. Roman Catholic Church needs to reorganize and do some deep soul searching.,,Sun Aug 19 01:00:19 +0000 2018
ICEMAN187,RT @CBSNews: WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf…,WATCH: Sixteen nurses in the same intensive care unit are pregnant at the same time. https://t.co/7fHl5bVh5p https://t.co/Dztf3gunSJ,Sun Aug 19 01:00:16 +0000 2018
CedricGolden,"RT @CBSNews: On the diving board, 95-year-old veteran gives young boy a lesson in courage https://t.co/f5f1O5FHKE https://t.co/QXLRc9jZ7E","On the diving board, 95-year-old veteran gives young boy a lesson in courage https://t.co/f5f1O5FHKE https://t.co/QXLRc9jZ7E",Sun Aug 19 01:00:12 +0000 2018
