BlakeBecker49,"@SheriffClarke @BreitbartNews Totally agree with the Sheriff—it’s like “Whitelist” vs “Blacklist” computer security programs. Toooooo many people have access to the Nation’s secrets with absolutely NO need to know.  When ya leave government service you leave it all behind, just like your computer accesses.",,Sat Aug 18 12:08:02 +0000 2018
JenniferDoores,RT @DrJeck: not so gentle reminder: driving through a bus stop arm/flashing red lights is a crime. Photos of infractors are being turned ov…,not so gentle reminder: driving through a bus stop arm/flashing red lights is a crime. Photos of infractors are being turned over to the sheriff's office. Feel free to report violators if you witness this...much appreciated @FCPS1News @FauquierSheriff,Sat Aug 18 12:07:35 +0000 2018
jpmomof5,RT @a_stone62: @wittelstephanie @HoustonISD Ah Texas. Where I once got to hear this classic response by a Sheriff’s Deputy to a friend whos…,"@wittelstephanie @HoustonISD Ah Texas. Where I once got to hear this classic response by a Sheriff’s Deputy to a friend whose husband put her in the ER with a battered face, broken tooth, and broken collarbone, “Well, honey, what did you do to make him so mad?”",Sat Aug 18 12:07:32 +0000 2018
hootanstayshfar,"@sheriff__rango خب زمان کانت رو با الان نمیشه مقایسه کرد
الان اوضاع بهتر شده",,Sat Aug 18 12:07:16 +0000 2018
everysheriff10m,"⠀ ⠀ ⠀  🤠
　   🛀🛀🛀
    🛀   🛀　🛀
   👇   🛀🛀 👇
  　  🛀　🛀
　   🛀　 🛀
　   👢     👢
howdy. i'm the sheriff of person taking bath",,Sat Aug 18 12:06:54 +0000 2018
lildlb1969,"RT @Craigmyle_Lor: #LivePDNation don’t forget to go over and follow @SheriffArnott, he needs about 800 more followers to get to 4,000. 

It…","#LivePDNation don’t forget to go over and follow @SheriffArnott, he needs about 800 more followers to get to 4,000. 

It’s because of him that we get to show our agency off to the nation. @GreeneCountySO to be on @OfficialLivePD #livepd #sheriff #thankhim",Sat Aug 18 12:06:54 +0000 2018
birdie1563,"RT @SethAbramson: People should be checking to see everything Donald Trump said about Arizona sheriff Joe Arpaio before he pardoned him, an…","People should be checking to see everything Donald Trump said about Arizona sheriff Joe Arpaio before he pardoned him, and compare it to what Trump is saying about Manafort now. I think we would see a lot of similarities. And I think that Manafort is seeing a lot of similarities.",Sat Aug 18 12:06:47 +0000 2018
lies_1011,"RT @EverySheriff: ⠀ ⠀ ⠀  🤠
　   📜📜📜
    📜   📜　📜
   👇   📜📜 👇
  　  📜　📜
　   📜　 📜
　   👢     👢
howdy. i'm the sheriff of scroll","⠀ ⠀ ⠀  🤠
　   📜📜📜
    📜   📜　📜
   👇   📜📜 👇
  　  📜　📜
　   📜　 📜
　   👢     👢
howdy. i'm the sheriff of scroll",Sat Aug 18 12:05:58 +0000 2018
SouthOProblems1,"RT @kfabnews: Douglas County Sheriff's Office is asking for help in locating these two missing girls. 
https://t.co/ypvvGKXNiw https://t.co…","Douglas County Sheriff's Office is asking for help in locating these two missing girls. 
https://t.co/ypvvGKXNiw https://t.co/19M4waY20K",Sat Aug 18 12:05:50 +0000 2018
Lynny_5_1,"RT @GrayInGlasgow: Sheriff McGowan has concluded in favour of the pursuer, @WingsScotland, meaning the defamation claim against Kezia Dugda…","Sheriff McGowan has concluded in favour of the pursuer, @WingsScotland, meaning the defamation claim against Kezia Dugdale MSP will now proceed to a full hearing. (Thread on the July hearing below) https://t.co/DSqIM8Dyht",Sat Aug 18 12:05:37 +0000 2018
lablover6002,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 12:05:34 +0000 2018
PwrflBlkween,"RT @theappeal: In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying…","In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying ‘Where there is love, fear cannot exist.’ ... He took the email and got a warrant for harassing communication.” https://t.co/ihA6Fs2zJg",Sat Aug 18 12:05:20 +0000 2018
Bitcoin_Win,RT @thinkprogress: Sheriff’s deputy fired after social media posts reveal ties to far-right Proud Boys https://t.co/LobT8tFfrR https://t.co…,Sheriff’s deputy fired after social media posts reveal ties to far-right Proud Boys https://t.co/LobT8tFfrR https://t.co/n6uL6ZmveO,Sat Aug 18 12:05:18 +0000 2018
OCCallouts_Bot,"AGENCY: Orange County Sheriff's Department
CALL: [WLFR] WELFARE CHECK 
ADDR: 100 BLK LOMA LN, SC 
D/T: 8/18/2018 4:45:37 AM 
#SanClemente",,Sat Aug 18 12:05:03 +0000 2018
Sheriff_Baxter,SEABlue WALK - still time to join us for the 4th annual prostate cancer walk. 8:30 am Genesee Valley Park. Help us 'walk the walk and talk the talk' about prostate cancer. https://t.co/YXMACp8Wpt https://t.co/cagAzWKQGZ,,Sat Aug 18 12:04:56 +0000 2018
rikkisme,"RT @GRAAmerica: Sheriff: 15-year-old daughter shoots, kills her mother’s abusive boyfriend https://t.co/5q9KZPIc2Y","Sheriff: 15-year-old daughter shoots, kills her mother’s abusive boyfriend https://t.co/5q9KZPIc2Y",Sat Aug 18 12:04:52 +0000 2018
FernandoAmandi,RT @FGSforMAGA: And Sheriff Israel who lied on national television to cover up the cowardice of his deputies is still the Sheriff. #Broward…,And Sheriff Israel who lied on national television to cover up the cowardice of his deputies is still the Sheriff. #BrowardCowards #ResignSheriffIsrael. https://t.co/tXcvGVdoZW,Sat Aug 18 12:04:49 +0000 2018
cameroncole1234,RT @DBNJSports: Palm Beach Sheriff's Office: Two shot at high school football game in Wellington https://t.co/Dfaqudfeya,Palm Beach Sheriff's Office: Two shot at high school football game in Wellington https://t.co/Dfaqudfeya,Sat Aug 18 12:04:30 +0000 2018
kmfisher1,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 12:04:27 +0000 2018
TheJokerMouce,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 12:04:25 +0000 2018
GRAAmerica,"Sheriff: 15-year-old daughter shoots, kills her mother’s abusive boyfriend https://t.co/5q9KZPIc2Y",,Sat Aug 18 12:04:11 +0000 2018
JedaMonagan,"RT @theappeal: In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying…","In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying ‘Where there is love, fear cannot exist.’ ... He took the email and got a warrant for harassing communication.” https://t.co/ihA6Fs2zJg",Sat Aug 18 12:04:09 +0000 2018
blitzente,"RT @theappeal: In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying…","In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying ‘Where there is love, fear cannot exist.’ ... He took the email and got a warrant for harassing communication.” https://t.co/ihA6Fs2zJg",Sat Aug 18 12:04:02 +0000 2018
PaulLlobell,@OfficialHHHCSD @Suffolk_Sheriff @SJCNY @sandyhook Because our Sheriff cares about the youth in our community..!,,Sat Aug 18 12:03:50 +0000 2018
gevh59,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 12:03:32 +0000 2018
CarlaMarco35,"@xoKayeNicole You have no idea the rabbit hole these Manitowoc &amp; Calumet Sheriff's live in. They're all connected. Even officer Jost-lives next to Avery. You can even watch the depositions on Post Crescent for the 36mil lawsuit,they hated him. Judy Dvorak is Sandy Morris' bff. She's on vid too",,Sat Aug 18 12:03:28 +0000 2018
rxpatriot46,"Sheriff: 15-year-old daughter shoots, kills her mother’s abusive boyfriend https://t.co/XO4FtlnmbK",,Sat Aug 18 12:03:11 +0000 2018
FCSDEliteLadies,"RT @fairfieldso: FAIRFIELD COUNTY SHERIFF’S OFFICE
WILL MONTGOMERY, SHERIFF

CITIZEN’S ADVISORY
August 17th, 2018
Recent Phone Scams

Pleas…","FAIRFIELD COUNTY SHERIFF’S OFFICE
WILL MONTGOMERY, SHERIFF

CITIZEN’S ADVISORY
August 17th, 2018
Recent Phone Scams

Please be wary of recent telephone scams. The most recent trend involves... https://t.co/AiiM59eUPf",Sat Aug 18 12:02:32 +0000 2018
Papi_Chuloh,"Hey!
They got the man who shot the sheriff,
But they got to let the music play.
They got the man who shot the sheriff,
But the words will never fade away.",,Sat Aug 18 12:02:19 +0000 2018
YourBranchNews,RT @100ClubHouTx: In remembrance of Humble Sheriff Reserve Deputy James Alex Wier killed in the line of duty on this day 1978. #ForTheFalle…,In remembrance of Humble Sheriff Reserve Deputy James Alex Wier killed in the line of duty on this day 1978. #ForTheFallen https://t.co/hBAUo9mLQD,Sat Aug 18 12:02:10 +0000 2018
Sunbeing1313,"RT @thisisrio2: @da13thsun I live in the county, we have two courts, the municple court, and the courthouse the sheriff's use","@da13thsun I live in the county, we have two courts, the municple court, and the courthouse the sheriff's use",Sat Aug 18 12:02:05 +0000 2018
100ClubHouTx,In remembrance of Humble Sheriff Reserve Deputy James Alex Wier killed in the line of duty on this day 1978. #ForTheFallen https://t.co/hBAUo9mLQD,,Sat Aug 18 12:02:01 +0000 2018
Sunbeing1313,"RT @da13thsun: Police are cities and always shooting slave target practice. 
County is Sheriff and only Real True Election. 
Go Figure 😁","Police are cities and always shooting slave target practice. 
County is Sheriff and only Real True Election. 
Go Figure 😁",Sat Aug 18 12:01:52 +0000 2018
Caitlin29982629,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 12:01:34 +0000 2018
wiseyrion,Lo saques bien su hijo después en el sheriff vomitar.,,Sat Aug 18 12:01:30 +0000 2018
NationalSheriff,"RT @mplasd: Medal of Valor Awards to LA Sheriff Reserve Deputies Katz, Garden &amp; Woodward for daring rescue of hikers in 2014 Malibu storm w…","Medal of Valor Awards to LA Sheriff Reserve Deputies Katz, Garden &amp; Woodward for daring rescue of hikers in 2014 Malibu storm waters, from California Reserve Peace Officers Assn in Sacramento.
2nd CRPOA Medal of Valor for Deputy Katz
https://t.co/rGEaisBPjo @MalibuSAR #LASD #SAR https://t.co/hT0smGw32s",Sat Aug 18 12:01:16 +0000 2018
djVell,"RT @theappeal: In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying…","In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying ‘Where there is love, fear cannot exist.’ ... He took the email and got a warrant for harassing communication.” https://t.co/ihA6Fs2zJg",Sat Aug 18 12:01:12 +0000 2018
HarryShannon,RT @stuartpstevens: He went to United States Military Academy and served 32 years in United States Army.  The “United” is a key word. He wa…,He went to United States Military Academy and served 32 years in United States Army.  The “United” is a key word. He wasn’t a Virginia sheriff. https://t.co/dLyIs4hxG1,Sat Aug 18 12:01:06 +0000 2018
objeffrey,RT @letsgomathias: Sheriff's deputy fired after being exposed as a Proud Boy https://t.co/QdLItZ9I9m,Sheriff's deputy fired after being exposed as a Proud Boy https://t.co/QdLItZ9I9m,Sat Aug 18 12:00:37 +0000 2018
Bobbyg444,@favoriteauntssi @gatewaypundit Good for the President stopping business as usual for these corrupt politicians. There a new sheriff in town.,,Sat Aug 18 12:00:36 +0000 2018
MaiFilly79,#freeromance #freebook #romace #coraseton The Sheriff Catches a Bride (Cowboys of Chance Creek Book 5) (English Edition... https://t.co/1DO7QcfRRa via @amazon,,Sat Aug 18 12:00:30 +0000 2018
Barkforlove1,"RT @TrumpDeflects: Thanks again, .@AriMelber and .@MSNBC  for “legitimizing” Bannon last night as he spewed his vomitous rhetoric and cover…","Thanks again, .@AriMelber and .@MSNBC  for “legitimizing” Bannon last night as he spewed his vomitous rhetoric and covertly begged for a return to the WH. Some quality shit. Please feature Sheriff Clarke, Pailin, Rand Paul, and B*itch McConnell, et al, in future interviews.🙄 https://t.co/Q1RIBqMr08",Sat Aug 18 12:00:27 +0000 2018
CholorecordsAja,Sheriff embroiled in scandal @308saiga https://t.co/qt6zcrBU3y https://t.co/363Rj61eDZ #SurpriseSurprise https://t.co/mmOUn7qHaa,,Sat Aug 18 12:00:21 +0000 2018
OCCallouts_Bot,"AGENCY: Orange County Sheriff's Department
CALL: [415] DISTURBANCE 
ADDR: 23800 BLK CORONEL DR, MV 
D/T: 8/18/2018 4:40:02 AM 
#MissionViejo",,Sat Aug 18 12:00:03 +0000 2018
bman51271,"RT @shauna_kuhn: OMG!! It just dawned on me, if Moody wins AG then she takes over the FDLE investigations that are going on currently into…","OMG!! It just dawned on me, if Moody wins AG then she takes over the FDLE investigations that are going on currently into Sheriff Israel and Broward County’s handling of Parkland shooting. With that being said, Her Daddy’s ties to Clintons are extremely alarming. Please retweet!! https://t.co/1XCclJBvJa",Sat Aug 18 12:00:02 +0000 2018
PeacefulYogini8,"RT @Well_Regulated_: A member of our well regulated militia uses a shotgun to murder his wife of 20 years, then uses it to kill himself. ht…","A member of our well regulated militia uses a shotgun to murder his wife of 20 years, then uses it to kill himself. https://t.co/jIJh4jtHsG",Sat Aug 18 12:00:00 +0000 2018
LynnMey91163451,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 11:59:44 +0000 2018
hughescr19,"RT @theappeal: In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying…","In Georgia, deputies arrested the wife of Clayton County Sheriff's opponent. ""My wife responded to him with an email saying ‘Where there is love, fear cannot exist.’ ... He took the email and got a warrant for harassing communication.” https://t.co/ihA6Fs2zJg",Sat Aug 18 11:59:22 +0000 2018
darealTP,RT @ATLBlackStar: Louisiana Sheriff Fired from Department After Affiliation with 'Proud Boys' Hate Group https://t.co/zaUViRAWKO https://t.…,Louisiana Sheriff Fired from Department After Affiliation with 'Proud Boys' Hate Group https://t.co/zaUViRAWKO https://t.co/huSqa32cXX,Sat Aug 18 11:59:14 +0000 2018
Kelly62317572,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 11:58:50 +0000 2018
Sheriff_GL,RT @lindholm_sven: Угадайте страну по фото https://t.co/uB3mVw0NS5,Угадайте страну по фото https://t.co/uB3mVw0NS5,Sat Aug 18 11:58:41 +0000 2018
robtaylor12,RT @matthewferner: Orange County sheriff's department found to be illegally recording the calls between inmates and their lawyers *for year…,Orange County sheriff's department found to be illegally recording the calls between inmates and their lawyers *for years*. This is enormously bad for many reasons 1/x https://t.co/okroAOxiS1,Sat Aug 18 11:58:33 +0000 2018
detroit_rachel,"RT @SethAbramson: People should be checking to see everything Donald Trump said about Arizona sheriff Joe Arpaio before he pardoned him, an…","People should be checking to see everything Donald Trump said about Arizona sheriff Joe Arpaio before he pardoned him, and compare it to what Trump is saying about Manafort now. I think we would see a lot of similarities. And I think that Manafort is seeing a lot of similarities.",Sat Aug 18 11:58:15 +0000 2018
drspjones,"RT @AltUSPressSec: @SheriffClarke @realDonaldTrump Quick reminder that disgraced former “Sheriff” Clarke killed two people in his prison, g…","@SheriffClarke @realDonaldTrump Quick reminder that disgraced former “Sheriff” Clarke killed two people in his prison, got fired from Homeland Security before even starting, and said he would arrest those who PROTESTED HITLER.",Sat Aug 18 11:57:25 +0000 2018
RobCorsaro,"RT @kfabnews: Douglas County Sheriff's Office is asking for help in locating these two missing girls. 
https://t.co/ypvvGKXNiw https://t.co…","Douglas County Sheriff's Office is asking for help in locating these two missing girls. 
https://t.co/ypvvGKXNiw https://t.co/19M4waY20K",Sat Aug 18 11:57:20 +0000 2018
everysheriff10m,"⠀ ⠀ ⠀  🤠
　   👊👊👊
    👊   👊　👊
   👇   👊👊 👇
  　  👊　👊
　   👊　 👊
　   👢     👢
howdy. i'm the sheriff of oncoming fist",,Sat Aug 18 11:57:17 +0000 2018
dhaka_suhash,@MehrTarar Nawaz Sheriff kya krne ki kosis kr rha tha..,,Sat Aug 18 11:57:13 +0000 2018
BobbyJoe1956,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 11:57:06 +0000 2018
HallCountySO,"A doughnut heist, Flo Rida and dancing deputies. Hall County Sheriff’s Office meets lip sync challenge. https://t.co/RZs71GRg4N",,Sat Aug 18 11:57:05 +0000 2018
r_talsky,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 11:56:38 +0000 2018
Sheriff_DQ,"@maicha_23_ こちらこそありがとです！
くぅ、写真撮るのが楽しすぎて保存するの忘れてしまう…w",,Sat Aug 18 11:56:21 +0000 2018
PamelaHazlett2,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 11:56:21 +0000 2018
dvshvn,"RT @EverySheriff: ⠀ ⠀ ⠀  🤠
　   🇧🇾🇧🇾🇧🇾
    🇧🇾   🇧🇾　🇧🇾
   👇   🇧🇾🇧🇾 👇
  　  🇧🇾　🇧🇾
　   🇧🇾　 🇧🇾
　   👢     👢
howdy. i'm the sheriff of Belarus","⠀ ⠀ ⠀  🤠
　   🇧🇾🇧🇾🇧🇾
    🇧🇾   🇧🇾　🇧🇾
   👇   🇧🇾🇧🇾 👇
  　  🇧🇾　🇧🇾
　   🇧🇾　 🇧🇾
　   👢     👢
howdy. i'm the sheriff of Belarus",Sat Aug 18 11:56:19 +0000 2018
SelfImposedXile,"RT @TrumpDeflects: Thanks again, .@AriMelber and .@MSNBC  for “legitimizing” Bannon last night as he spewed his vomitous rhetoric and cover…","Thanks again, .@AriMelber and .@MSNBC  for “legitimizing” Bannon last night as he spewed his vomitous rhetoric and covertly begged for a return to the WH. Some quality shit. Please feature Sheriff Clarke, Pailin, Rand Paul, and B*itch McConnell, et al, in future interviews.🙄 https://t.co/Q1RIBqMr08",Sat Aug 18 11:56:09 +0000 2018
1stFanofChicago,RT @thinkprogress: Sheriff’s deputy fired after social media posts reveal ties to far-right Proud Boys https://t.co/LobT8tFfrR https://t.co…,Sheriff’s deputy fired after social media posts reveal ties to far-right Proud Boys https://t.co/LobT8tFfrR https://t.co/n6uL6ZmveO,Sat Aug 18 11:55:45 +0000 2018
hereforpintrest,RT @ATLBlackStar: Louisiana Sheriff Fired from Department After Affiliation with 'Proud Boys' Hate Group https://t.co/zaUViRAWKO https://t.…,Louisiana Sheriff Fired from Department After Affiliation with 'Proud Boys' Hate Group https://t.co/zaUViRAWKO https://t.co/v1zzpNTVfd,Sat Aug 18 11:55:41 +0000 2018
LFT411,"RT KLFY ""https://t.co/PTp3e66BqV
Police are searching for an inmate who escaped from custody while returning from a nearby medical facility.""",,Sat Aug 18 11:55:28 +0000 2018
joshfoxfilm,RT @ZephyrTeachout: Exclusive: Today I unveiled my proposal to build on the Martin Act and combat Wall Street abuses! I am more than ready…,"Exclusive: Today I unveiled my proposal to build on the Martin Act and combat Wall Street abuses! I am more than ready to be a Sheriff of Wall Street, and the need is greater than ever. https://t.co/cepVxqjgOK via @NYLawJournal",Sat Aug 18 11:55:21 +0000 2018
JoeKillaneCase,RT @Elders_R_Us: Fresno Sheriff's Office looking for man wanted for financial elder abuse https://t.co/mEITNzCgDf,Fresno Sheriff's Office looking for man wanted for financial elder abuse https://t.co/mEITNzCgDf,Sat Aug 18 11:55:20 +0000 2018
OCCallouts_Bot,"AGENCY: Orange County Sheriff's Department
CALL: [AOA] ASSIST OUTSIDE AGENCY 
ADDR: COSTEAU ST // ALICIA PKWY, LH 
D/T: 8/18/2018 4:39:45 AM 
#LagunaHills",,Sat Aug 18 11:55:03 +0000 2018
jlconrad740,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 11:54:09 +0000 2018
RaymondLewis8,I liked a @YouTube video https://t.co/zkGsVSdSGm The Truth About Sheriff David Clarke Plagiarism,,Sat Aug 18 11:54:09 +0000 2018
WISCONSINCOPS,"Remembering:

Deputy Sheriff William Wank 
Milwaukee County Sheriff's Department
Wednesday, August 18, 1915 

Deputy Sheriff William Wank was shot and killed as he and several Deputies... https://t.co/MgLINqfQ2z",,Sat Aug 18 11:54:03 +0000 2018
CarlStucker,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 11:53:56 +0000 2018
katscatter,"RT @AltUSPressSec: @SheriffClarke @realDonaldTrump Quick reminder that disgraced former “Sheriff” Clarke killed two people in his prison, g…","@SheriffClarke @realDonaldTrump Quick reminder that disgraced former “Sheriff” Clarke killed two people in his prison, got fired from Homeland Security before even starting, and said he would arrest those who PROTESTED HITLER.",Sat Aug 18 11:53:52 +0000 2018
InfiniteLegend,RT @jorgekgonzalez: #BREAKING: Palm Beach Sheriff's Office says they do NOT believe there is an active shooter situation currently at the f…,#BREAKING: Palm Beach Sheriff's Office says they do NOT believe there is an active shooter situation currently at the football game in Wellington where it appears shots were fired. @CBSMiami https://t.co/p5FgZMUNQf,Sat Aug 18 11:53:01 +0000 2018
Luna917,"RT @LauraLoomer: Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Wher…","Where were you when I was banned by Sheriff Lombardo from the #LasVegasShooting pressers for exposing him as a liar?

Where were you when I was arrested by US Marshals at the Noor Slamam trial simply because I asked the ISIS widow’s family a ? OUTSIDE @ a public press conference? https://t.co/lctKKqbkkq",Sat Aug 18 11:52:57 +0000 2018
