Eldonsir_CR,"Hey guys, we decided to give u offers for CRL 2V2 Challenge order with cheap price, pls contact me JUST for orders or question about orders in these 2, 3 days🙏",,Sat Aug 18 20:00:05 +0000 2018
Juliagant4,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:58:49 +0000 2018
JohnBhrn,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 19:58:16 +0000 2018
tine_graham,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:57:56 +0000 2018
SaneshDulQuer,"RT @rameesrammu6: #Verified  
Please contact the person 

തലശ്ശേരിയിൽ നിന്നും ഒരു ലോഡ് ലേഡീസ് സാനിറ്ററി നാപ്ക്കിൻവരുന്നുണ്ട്... ആവശ്യക്കാർ…","#Verified  
Please contact the person 

തലശ്ശേരിയിൽ നിന്നും ഒരു ലോഡ് ലേഡീസ് സാനിറ്ററി നാപ്ക്കിൻവരുന്നുണ്ട്... ആവശ്യക്കാർ ഉണ്ടെങ്കിൽ വിളിക്കണം.. 7012320398. Pls share 

#KeralaFloods #KeralaFloodRelief #DoForKerala",Sat Aug 18 19:57:23 +0000 2018
Ariannavenegas3,RT @lexxagonzalez: Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hos…,Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hospitals and now going to contact the police. So if anyone knows anything now is the time to tell us.,Sat Aug 18 19:54:34 +0000 2018
MohananAnjali,RT @Trending_Hypers: [Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking w…,"[Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking water, undergarments (only less number).Will be distributed from tomorrow morning in Thrissur, Angamaly &amp; few other areas. Pls contact Anoop 078455 08370. #Kerala",Sat Aug 18 19:54:31 +0000 2018
siezlee_izmee,"RT @YanaaaSabri: Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!…","Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!!! https://t.co/xS2Bq5ODcv",Sat Aug 18 19:53:17 +0000 2018
shameerindia,"RT @piya1007: #Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Pallur…","#Verified 

We are ready to give baby diapers at very low rates. 

Pls contact - Nishad 9656044443

Location:Kakkanad &amp;Palluruthy (Ernakulam)

18/08/2018;8.20 pm",Sat Aug 18 19:52:32 +0000 2018
alicecusthughes,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:51:07 +0000 2018
marynotamused,RT @lexxagonzalez: Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hos…,Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hospitals and now going to contact the police. So if anyone knows anything now is the time to tell us.,Sat Aug 18 19:50:31 +0000 2018
kitandrew1,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:50:12 +0000 2018
KollywoodUnive,RT @Trollpathy: Pollachi Ajith Fans have arranged relief materials along with vehicle. Pls contact the below person and request Thala fans…,"Pollachi Ajith Fans have arranged relief materials along with vehicle. Pls contact the below person and request Thala fans in and around that area to contribute generously. 
@AfcKerala #KeralaFloods #KeralaFloodRelief #TNPraysForKERALA https://t.co/nmJX15Wxy2",Sat Aug 18 19:50:07 +0000 2018
irving_claire,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:48:48 +0000 2018
ahgazens,my boyfriends missing pls contact me if u find him he looks like this: https://t.co/unmZfhRRGA,,Sat Aug 18 19:47:55 +0000 2018
HaimoSchool,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:46:42 +0000 2018
Alicep4life,RT @laseunny: A female engineer turned furniture maker made this beautiful furniture. Her furniture is of good quality and affordable. Pls…,"A female engineer turned furniture maker made this beautiful furniture. Her furniture is of good quality and affordable. Pls Help retweet her customer might be on your friend list. You can contact her on WhatsApp:
zumaridi furniture;+2348028765224 https://t.co/7L3Ph4sioa",Sat Aug 18 19:46:13 +0000 2018
ekolatsi,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:46:11 +0000 2018
PaulWestin,RT @DKTechAmb: Gotta love the announcement on this mornings SFO-IAD flight: ‘If we have a mechanic or engineer on board who knows how to wo…,Gotta love the announcement on this mornings SFO-IAD flight: ‘If we have a mechanic or engineer on board who knows how to work an airplane pls contact a crew member.’ Quite a few minutes later: ‘It’s for a broken seat by the way’. Good call: Useful additional info at 33k feet! 😂,Sat Aug 18 19:45:42 +0000 2018
sineadjhar,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:42:50 +0000 2018
Kaut06174091,"RT @DurgaMenon: In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, t…","In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, tomorrow @ 1PM.They are planning 2send them 2Kerala through IAF aircrafts.Interested people can donate. 
Contact No: 9845712010

Pls share with Bangalore frds",Sat Aug 18 19:42:48 +0000 2018
KoYiKkoDaNn,"RT @deyyvuu: chickenpox outbreak in one of the relief camps in EKM (UC College Aluva)
There are around 4000 people in the camp. There is an…","chickenpox outbreak in one of the relief camps in EKM (UC College Aluva)
There are around 4000 people in the camp. There is an urgent need for gloves and masks.
It would be of great hlp if someone could arrange it
Pls contact Chaithanya 9895567696
 verified : 18/8/18 10 :05pm",Sat Aug 18 19:42:12 +0000 2018
TheWritingWeb,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:41:54 +0000 2018
pollollups,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:38:59 +0000 2018
akcopit,"RT @DurgaMenon: In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, t…","In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, tomorrow @ 1PM.They are planning 2send them 2Kerala through IAF aircrafts.Interested people can donate. 
Contact No: 9845712010

Pls share with Bangalore frds",Sat Aug 18 19:38:48 +0000 2018
NeshArthurXD,"RT @JilynnSeah: PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the nam…","PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the name Summer, and was last seen at Jalan Gasing. If you find her, pls DM me or contact me at 012-3936871 😭🙏 https://t.co/yHqIDw4Ms1",Sat Aug 18 19:38:12 +0000 2018
sandrapotter120,RT @michellen2020: Cole &amp; Kitkin are just two of the many adorable #rescuecats looking for a #ForeverHome this #Caturday Can you give a min…,Cole &amp; Kitkin are just two of the many adorable #rescuecats looking for a #ForeverHome this #Caturday Can you give a mini #panfur a loving home? Pls RT or contact @CPMidSussex to #AdoptDontShop #adoptablackcat #PanfurSquad #BlackCatsRule #adoptarescuecat #AdoptACat #rescuecat https://t.co/aKAe3ci7sH,Sat Aug 18 19:38:03 +0000 2018
sharemypumpkin,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:37:42 +0000 2018
Avinashroy_,"RT @DurgaMenon: In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, t…","In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, tomorrow @ 1PM.They are planning 2send them 2Kerala through IAF aircrafts.Interested people can donate. 
Contact No: 9845712010

Pls share with Bangalore frds",Sat Aug 18 19:37:14 +0000 2018
shamsersinha,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:36:53 +0000 2018
Angstockwell,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:36:36 +0000 2018
Save_Downhills,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:35:42 +0000 2018
caroline_clary,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:35:42 +0000 2018
blacksheeplad,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:35:31 +0000 2018
harshkkapoor,"RT @DurgaMenon: In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, t…","In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, tomorrow @ 1PM.They are planning 2send them 2Kerala through IAF aircrafts.Interested people can donate. 
Contact No: 9845712010

Pls share with Bangalore frds",Sat Aug 18 19:34:52 +0000 2018
PrashanthKE,"RT @DurgaMenon: In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, t…","In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, tomorrow @ 1PM.They are planning 2send them 2Kerala through IAF aircrafts.Interested people can donate. 
Contact No: 9845712010

Pls share with Bangalore frds",Sat Aug 18 19:34:27 +0000 2018
hajirafiqansari,"RT @KPadmaRani1: Donate Liberally 🙏
In Bangalore Army trucks are to gather necessary relief items at Cessna Business park, Outer Ring road,…","Donate Liberally 🙏
In Bangalore Army trucks are to gather necessary relief items at Cessna Business park, Outer Ring road, Marathahalli 
Time: 1PM tmrw
They will be sent to #Kerala by IAF aircrafts
Contact : 9845712010
Pls share with Bangalore frds 
#KeralaFloodRelief 
@kurup62",Sat Aug 18 19:32:51 +0000 2018
paulsoviet,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:32:43 +0000 2018
LaljiMayani,"RT @DurgaMenon: In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, t…","In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, tomorrow @ 1PM.They are planning 2send them 2Kerala through IAF aircrafts.Interested people can donate. 
Contact No: 9845712010

Pls share with Bangalore frds",Sat Aug 18 19:32:31 +0000 2018
DKTechAmb,Gotta love the announcement on this mornings SFO-IAD flight: ‘If we have a mechanic or engineer on board who knows how to work an airplane pls contact a crew member.’ Quite a few minutes later: ‘It’s for a broken seat by the way’. Good call: Useful additional info at 33k feet! 😂,,Sat Aug 18 19:32:18 +0000 2018
fionajmoss,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 19:31:35 +0000 2018
