ftnraihnaa,"RT @ebbyazwin: and lastly, I'm planning to start a mandarin class, medium of language in bahasa malaysia, teaching area in both gombak and…","and lastly, I'm planning to start a mandarin class, medium of language in bahasa malaysia, teaching area in both gombak and shah alam. kalau interested, dm ya. 

purposely doing it in malay because I want to welcome more malay to learn this. 
english will be used too no worries.",Sat Aug 18 17:06:58 +0000 2018
EdsonEsandu,"RT @bartekberbec: Marcos Alonso is a world class tonight.

No doubt about that.

#CHEARS","Marcos Alonso is a world class tonight.

No doubt about that.

#CHEARS",Sat Aug 18 17:06:57 +0000 2018
_Danimazzola,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:57 +0000 2018
joshkiryu,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 17:06:55 +0000 2018
JcockJcock3,"RT @PackPride: Who is the top QB in the 2019 NFL Draft class? Todd McShay believes it will be NC State’s Ryan Finley! #WPN
https://t.co/vbk…","Who is the top QB in the 2019 NFL Draft class? Todd McShay believes it will be NC State’s Ryan Finley! #WPN
https://t.co/vbkOtA2PDv",Sat Aug 18 17:06:53 +0000 2018
Chiarabln,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 17:06:53 +0000 2018
BNVCrypto,"RT @tradingroomapp: Save this tweet if this is your first bear market across any asset class including

#crypto #stocks #commodities #forex…","Save this tweet if this is your first bear market across any asset class including

#crypto #stocks #commodities #forex

Selectively BUY frontline ALTs on dips to lows &amp; beyond

Be prepared for long haul if no ETF

Scalp on lower levels for 50-150%

18 Months holding for 300-500% https://t.co/Eh7Wjd7gkC",Sat Aug 18 17:06:53 +0000 2018
yukheisbao,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:52 +0000 2018
VLVANCE,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:06:50 +0000 2018
Neoavatara,"@xelamb @amitabhchandra2 @ZachInDC @C_Garthwaite @JohnArnoldFndtn @KnightDoc2015 @profJKAiyer Oh, this is certainly redistribution of dollars to upper middle and upper class. No question.",,Sat Aug 18 17:06:48 +0000 2018
Julieta97486842,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:44 +0000 2018
_ThatGirlLeo,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:43 +0000 2018
nikitagurung,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 17:06:40 +0000 2018
Sky_Lee_1,"RT @Sarah_SKG_1983: @realDonaldTrump No it is going to get WORSE! 
The problem with trickle down,it only works for the WEALTHY. 
Who pays i…","@realDonaldTrump No it is going to get WORSE! 
The problem with trickle down,it only works for the WEALTHY. 
Who pays is the middle class and poor.
Let's stop this trickle down economic plan.
Vote blue and take back our country. 
Save your benefits and retirement.
#VoteBlueToSaveAmerica",Sat Aug 18 17:06:34 +0000 2018
aizawitch,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:33 +0000 2018
TheRealRoseRose,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:06:31 +0000 2018
daniellaween,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:30 +0000 2018
cargill_taxi,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 17:06:30 +0000 2018
Cbaskoun,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:29 +0000 2018
ktjaye_,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:29 +0000 2018
floatentime,@shane11BRAVO @ChickfilA Sorry you feel that way. You just have no class and deep down you know it. Thank you Chick-fil-A. for not working on Sunday’s.,,Sat Aug 18 17:06:29 +0000 2018
bartekberbec,"Marcos Alonso is a world class tonight.

No doubt about that.

#CHEARS",,Sat Aug 18 17:06:29 +0000 2018
AngelandRick,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:06:22 +0000 2018
Zane429,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 17:06:21 +0000 2018
vanmccann7,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:06:13 +0000 2018
btsnoona04,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 17:06:08 +0000 2018
mdash310,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:06:08 +0000 2018
azracadabra_,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 17:06:07 +0000 2018
RemyWhu,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 17:06:03 +0000 2018
mrwildyman,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 17:06:01 +0000 2018
SweResistance,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:06:01 +0000 2018
trashforelrics,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 17:06:00 +0000 2018
0sweaterweather,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:05:54 +0000 2018
sheer_john,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:05:51 +0000 2018
shaylia_hill,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 17:05:50 +0000 2018
JensonPais,RT @GoonerGimli: We bought a world class CDM who played excellently at the world cup only to bench him and play Xhaka. I have no words #Ars…,We bought a world class CDM who played excellently at the world cup only to bench him and play Xhaka. I have no words #Arsenal,Sat Aug 18 17:05:45 +0000 2018
imnotlikehim,@JHart88 Nah. What we need is about 8 new layers. World class. No one of these random folk😪,,Sat Aug 18 17:05:43 +0000 2018
TheGingerKing97,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:05:43 +0000 2018
noble_kalish,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:05:39 +0000 2018
Balind8,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 17:05:35 +0000 2018
Sara_Singerr,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:05:34 +0000 2018
m0chahontass_xx,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:05:30 +0000 2018
pilarmel13,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 17:05:28 +0000 2018
abouthsstyle,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:05:20 +0000 2018
imKapilKhatri,"RT @RahulGandhi: The Indian #Rupee just gave the Supreme Leader, a vote of NO confidence, crashing to a historic low.  Listen to the Suprem…","The Indian #Rupee just gave the Supreme Leader, a vote of NO confidence, crashing to a historic low.  Listen to the Supreme Leader's master class on economics in this video, where he explains why the Rupee is tanking. https://t.co/E8O5u9kb23",Sat Aug 18 17:05:19 +0000 2018
NorgeJarl,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:05:18 +0000 2018
DocWX,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 17:05:15 +0000 2018
chefbadey,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 17:05:11 +0000 2018
AnthonyMeinz,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 17:04:59 +0000 2018
rl_arsenault,@FoxNews Someone plz explain how a class on rhetoric helps a student get a job or earn money? Why does this waste of money class even exist? Is a higher education no longer used to make money now?,,Sat Aug 18 17:04:58 +0000 2018
seungrizz,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:04:55 +0000 2018
LancePickett8,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:04:53 +0000 2018
swifthgron,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:04:52 +0000 2018
Herbsistah,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:04:51 +0000 2018
Dnauerbach131,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:04:45 +0000 2018
Eddiedoyle66D,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 17:04:42 +0000 2018
LiberalNavySeal,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:04:41 +0000 2018
ChrisLebowski1,@ArmandoSalguero Pats fans have no clue how lucky they are to have Brady. Have some class spoiled MFers.,,Sat Aug 18 17:04:41 +0000 2018
1amwoman,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:04:40 +0000 2018
Solutioneer72,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 17:04:39 +0000 2018
i_smacktoddlers,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:04:39 +0000 2018
ItsRaiderTime,RT @Ready_for_us: @GartrellLinda @carrieksada1 @AMErikaNGIRLBOT @FriendlyJMC @Ladies4Trump20 @RodStryker @PatrioticVa @jimlibertarian @Phil…,"@GartrellLinda @carrieksada1 @AMErikaNGIRLBOT @FriendlyJMC @Ladies4Trump20 @RodStryker @PatrioticVa @jimlibertarian @PhilMcCrackin44 @5945USARTR Funny thing is that all the statements shown here are true, no none exageration necessary. Oh and obama said Americans are lazy.
Tired is more like it, middle class having to work to pay for illegals and all welfare programs. Just saying",Sat Aug 18 17:04:38 +0000 2018
sophangel04,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:04:32 +0000 2018
montwirtle,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:04:26 +0000 2018
batman18532,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:04:23 +0000 2018
