johnpaulpagano,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Sat Aug 18 05:56:54 +0000 2018
Andre3Verzaal,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 05:48:13 +0000 2018
jfouts,RT @sahloul: The humanitarian community reminds all parties to abide by their obligations under international humanitarian and human rights…,The humanitarian community reminds all parties to abide by their obligations under international humanitarian and human rights law to protect civilians and to spare no effort to prevent civilian casualties #idlib @MedGlobalOrg . https://t.co/dunZ2KuSuR,Sat Aug 18 04:53:26 +0000 2018
willis_aguma,"RT @fkarera: “In a bid for change, we have to take off our coats, be prepared to lose our comfort and security, our jobs and positions of p…","“In a bid for change, we have to take off our coats, be prepared to lose our comfort and security, our jobs and positions of prestige, and our families... A struggle without casualties is no struggle” - Steve Bantu Biko   #FreeBobiWine #ReleaseBobiWine https://t.co/ytkcDwA4fc",Sat Aug 18 04:41:00 +0000 2018
corro_lary,@JSlate__ @cam_wallaceee @andrew_amarone Im glad your willing to shrug off innocent casualties dying but im not ok with doing it for 17 years with no end in sight.,,Sat Aug 18 04:36:50 +0000 2018
TNAMCOT,"RT @TNAMCOTEnglish: Fire destroyed more than 100 construction worker rooms in an alley off Phetchaburi Road, central Bangkok. Some 300 work…","Fire destroyed more than 100 construction worker rooms in an alley off Phetchaburi Road, central Bangkok. Some 300 workers were able to escape. No casualties were reported. Police are investigating the cause of the  blaze. @TNAMCOT https://t.co/UGz5gtWDgY",Sat Aug 18 04:36:41 +0000 2018
o_O_TANK_O_o,@KrisParonto @OnARoll_Winning @JohnBrennan Brennan also lied about NSA collecting data on congressional staffers.  AND in 2009 he lied about civilian casualties from drone strikes saying there had been “none”!  Dis MF’r huh?!   We need to stay ON HIS AZZ! He set that whole SPYGATE thing into motion!!  He is NO GOOD!!,,Sat Aug 18 04:23:13 +0000 2018
AiderNr,@Haywire57 @TotesGrim @IllieL @Sharman6642 @WalshFreedom Let he who has not claimed that our drone strikes caused no civilian casualties while testifying before Congress cast the first stone.,,Sat Aug 18 04:18:53 +0000 2018
TNAMCOTEnglish,"Fire destroyed more than 100 construction worker rooms in an alley off Phetchaburi Road, central Bangkok. Some 300 workers were able to escape. No casualties were reported. Police are investigating the cause of the  blaze. @TNAMCOT https://t.co/UGz5gtWDgY",,Sat Aug 18 04:06:05 +0000 2018
sooftmoo,"Me: it’s the first week of school, I want everything to go smooth with no casualties, please!

Anxiety, acne, my inner introvert, fear, and enemies: https://t.co/53uhEzhV3D",,Sat Aug 18 04:01:46 +0000 2018
yuuji_K1,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 04:01:22 +0000 2018
Sangartweets,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Sat Aug 18 03:44:31 +0000 2018
grandpapiss,party update we had a barbecue sauce spill no casualties yet,,Sat Aug 18 03:29:26 +0000 2018
pungkikah,"RT @translatorbali: @Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi…","@Sutopo_PN Thursday afternoon 16.00 hrs local time 16/8/2018 A dust devil passed through refugees camp at Lukwit ,Sambi Bangkol Village, Gangga Sub-District,.#NorthLombok No casualties reported .The footage's sent by volunteers who were dispatching relief aid 
https://t.co/qbuAc4Zuhs",Sat Aug 18 03:28:47 +0000 2018
xXTheGameAceXx,"@zee_zok @Ho8Go8L1N @davidhogg111 @LIFECampInc They agreed to surrender, but it was on terms that no one accepted. The casualties were also mostly soldiers, as most civilians and children were gotten out due to the leaflets dropped ahead of time.",,Sat Aug 18 03:27:25 +0000 2018
leyahloo,I don’t remember anything from it. It’s all just a blur. I’m so thankful there were no casualties,,Sat Aug 18 03:10:48 +0000 2018
NelysHernan,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 03:05:34 +0000 2018
Fernandatoro24,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 02:46:03 +0000 2018
NoFortunate,"@victims_of_frum @Chetkayable @willmenaker The source you linked to states approximately 50 civilian deaths, which is tragic. But since I know of no war that hasn't had civilian casualties, I'm not sure where you're going with that.",,Sat Aug 18 02:41:36 +0000 2018
AngelaRivizzig2,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 02:40:29 +0000 2018
azimechproject,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Sat Aug 18 02:27:58 +0000 2018
superstokerdan,"RT @RLitwiller: #OTD 17/8/1918 #RememberRCN –SS San Jose (Norwegian) sunk by U156, 95 miles ESE of Cape Sable Island, NS, no casualties. ht…","#OTD 17/8/1918 #RememberRCN –SS San Jose (Norwegian) sunk by U156, 95 miles ESE of Cape Sable Island, NS, no casualties. https://t.co/ba0oUUAgMD",Sat Aug 18 02:07:47 +0000 2018
autotldr_,"Xiamen Air passenger jet overshoots runway in Manila, no casualties https://t.co/22k3IU6tLx https://t.co/4mb7nzhIXM",,Sat Aug 18 01:56:03 +0000 2018
owlwoman911_,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 01:54:59 +0000 2018
chaaaaa_bee,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 01:54:05 +0000 2018
2232Nestorgames,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 01:45:16 +0000 2018
CamiP934,"RT @lilo623: Arab Israeli attempts to stab cop in Jerusalem’s Old City, is shot dead

https://t.co/Z7TvtJEecr

No other casualties in incid…","Arab Israeli attempts to stab cop in Jerusalem’s Old City, is shot dead

https://t.co/Z7TvtJEecr

No other casualties in incident near Lions Gate; Temple Mount compound briefly closed; assailant identified as resident of Umm al-Fahm

#Israel
#Jerusalem
#TempleMount
#ShabbatShalom",Sat Aug 18 01:37:35 +0000 2018
Karem_Morillo,@Yr_Obt_Svt Oh another #OutlanderFan here in Costa Rica who felt the “temblor”! It was long but we’re used to them...kind of. Glad you’re OK and AFAIK no casualties. Big scare. Greetings from Escazu,,Sat Aug 18 01:30:58 +0000 2018
cloudwanderer3,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Sat Aug 18 01:30:10 +0000 2018
wmnmpwrmnt,"RT @daxlucas: Plane didn’t ‘overshoot’ (it didn’t run off the far end) or ‘skid off’ (which implies loss of braking traction). Instead, the…","Plane didn’t ‘overshoot’ (it didn’t run off the far end) or ‘skid off’ (which implies loss of braking traction). Instead, the passenger video below shows the aircraft landing already dangerously close to left edge of runway. ⁦@siManzano⁩ pilot error? https://t.co/cMYzz6vTyS",Sat Aug 18 01:26:06 +0000 2018
MushtaqAnsari78,"RT @suheil_merchant: #Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we ar…","#Bridge is falling, now a Metro Pillar is supposedly fallen on a BEST bus in Kandivali. No casualties ... Mumbai we are living dangerously @RidlrMUM @RoadsOfMumbai @Juhu58Alm",Sat Aug 18 01:24:57 +0000 2018
MedGlobalOrg,RT @sahloul: The humanitarian community reminds all parties to abide by their obligations under international humanitarian and human rights…,The humanitarian community reminds all parties to abide by their obligations under international humanitarian and human rights law to protect civilians and to spare no effort to prevent civilian casualties #idlib @MedGlobalOrg . https://t.co/dunZ2KuSuR,Sat Aug 18 01:24:44 +0000 2018
FKhan123,It’s ironic that we are seeing a film about the #Peterloo massacre. Number of casualties 11-15. The Jalanwala Bagh massacre resulted in the slaughter of anywhere between 400-1500 people yet no film? Or much publicity. Why? because the people killed were colonials/Indians. It was,,Sat Aug 18 01:19:20 +0000 2018
ronearl_46,"RT @lilo623: Arab Israeli attempts to stab cop in Jerusalem’s Old City, is shot dead

https://t.co/Z7TvtJEecr

No other casualties in incid…","Arab Israeli attempts to stab cop in Jerusalem’s Old City, is shot dead

https://t.co/Z7TvtJEecr

No other casualties in incident near Lions Gate; Temple Mount compound briefly closed; assailant identified as resident of Umm al-Fahm

#Israel
#Jerusalem
#TempleMount
#ShabbatShalom",Sat Aug 18 01:19:04 +0000 2018
StevenV14649778,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 01:17:00 +0000 2018
tjmanotoc,"RT @daxlucas: Plane didn’t ‘overshoot’ (it didn’t run off the far end) or ‘skid off’ (which implies loss of braking traction). Instead, the…","Plane didn’t ‘overshoot’ (it didn’t run off the far end) or ‘skid off’ (which implies loss of braking traction). Instead, the passenger video below shows the aircraft landing already dangerously close to left edge of runway. ⁦@siManzano⁩ pilot error? https://t.co/cMYzz6vTyS",Sat Aug 18 01:13:57 +0000 2018
piratetrader2,"RT @daxlucas: Plane didn’t ‘overshoot’ (it didn’t run off the far end) or ‘skid off’ (which implies loss of braking traction). Instead, the…","Plane didn’t ‘overshoot’ (it didn’t run off the far end) or ‘skid off’ (which implies loss of braking traction). Instead, the passenger video below shows the aircraft landing already dangerously close to left edge of runway. ⁦@siManzano⁩ pilot error? https://t.co/cMYzz6vTyS",Sat Aug 18 01:12:23 +0000 2018
doomsdesire6,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:59:10 +0000 2018
datradito,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:41:00 +0000 2018
cahulaan,"Xiamen Air jet overshoots runway in the Philippines: A Xiamen Air aircraft with 165 people on board veered off an airport runway in the Philippines capital of Manila, but there were no casualties. No reporter narration. https://t.co/enGbDrzYRs https://t.co/jUdbhXjTdI",,Sat Aug 18 00:39:06 +0000 2018
kristyhayward,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:38:53 +0000 2018
zaki91792,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Sat Aug 18 00:36:57 +0000 2018
edw_wong,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:36:52 +0000 2018
AnnieCa73600860,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:35:21 +0000 2018
timewarp3369n,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:34:27 +0000 2018
SampleATL,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:32:59 +0000 2018
CraigSearle1,"RT @RLitwiller: #OTD 17/8/1918 #RememberRCN –SS San Jose (Norwegian) sunk by U156, 95 miles ESE of Cape Sable Island, NS, no casualties. ht…","#OTD 17/8/1918 #RememberRCN –SS San Jose (Norwegian) sunk by U156, 95 miles ESE of Cape Sable Island, NS, no casualties. https://t.co/ba0oUUAgMD",Sat Aug 18 00:30:37 +0000 2018
22mins1,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Sat Aug 18 00:29:45 +0000 2018
HIRAMEKI_002,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:25:58 +0000 2018
emilia_casanova,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:25:55 +0000 2018
PhxJuanTVNews,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:25:28 +0000 2018
daniel_Y_C,"RT @BreakinNewz01: Magnitude 6.0 #earthquake hits southern #CostaRica with a depth of 19.1 km, no immediate reports of damage &amp; casualties…","Magnitude 6.0 #earthquake hits southern #CostaRica with a depth of 19.1 km, no immediate reports of damage &amp; casualties have been reported yet https://t.co/r0mRyL3fI8",Sat Aug 18 00:23:28 +0000 2018
WenjaminBalton,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:21:41 +0000 2018
CelesteCastell6,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:20:20 +0000 2018
aweescotstoon,"RT @MrBucksboy: civic indeed. over 30,000 casualties but cannot afford one day's space on a flag pole. there's no accounting for nationalis…","civic indeed. over 30,000 casualties but cannot afford one day's space on a flag pole. there's no accounting for nationalism. https://t.co/ZGZi8lKYcm",Sat Aug 18 00:19:57 +0000 2018
EgocentriCharly,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:19:06 +0000 2018
AmerycanRebel,"RT @lilo623: Arab Israeli attempts to stab cop in Jerusalem’s Old City, is shot dead

https://t.co/Z7TvtJEecr

No other casualties in incid…","Arab Israeli attempts to stab cop in Jerusalem’s Old City, is shot dead

https://t.co/Z7TvtJEecr

No other casualties in incident near Lions Gate; Temple Mount compound briefly closed; assailant identified as resident of Umm al-Fahm

#Israel
#Jerusalem
#TempleMount
#ShabbatShalom",Sat Aug 18 00:18:30 +0000 2018
diversion2018,"RT @BreakinNewz01: Magnitude 6.0 #earthquake hits southern #CostaRica with a depth of 19.1 km, no immediate reports of damage &amp; casualties…","Magnitude 6.0 #earthquake hits southern #CostaRica with a depth of 19.1 km, no immediate reports of damage &amp; casualties have been reported yet https://t.co/r0mRyL3fI8",Sat Aug 18 00:18:02 +0000 2018
EmleyOmethe,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:14:01 +0000 2018
Wriseup,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:10:32 +0000 2018
Dwayne19335775,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:10:17 +0000 2018
climamx18,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:09:47 +0000 2018
desastresgt,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:09:35 +0000 2018
AlertaGt502,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:08:53 +0000 2018
Ssdominguez2,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:08:52 +0000 2018
PolluxPetrus,"RT @BreakinNewz01: Magnitude 6.0 #earthquake hits southern #CostaRica with a depth of 19.1 km, no immediate reports of damage &amp; casualties…","Magnitude 6.0 #earthquake hits southern #CostaRica with a depth of 19.1 km, no immediate reports of damage &amp; casualties have been reported yet https://t.co/r0mRyL3fI8",Sat Aug 18 00:08:41 +0000 2018
