latinaenae,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Mon Aug 13 13:58:41 +0000 2018
PhilippineStar,"#WalangPasok Dagupan City, Pangasinan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/BwvIidlPgN",,Mon Aug 13 13:56:38 +0000 2018
_meejay,"RT @PhilippineStar: #WalangPasok Central Colleges of the Philippines suspends classes in all levels on Tuesday, August 14, 2018 due to incl…","#WalangPasok Central Colleges of the Philippines suspends classes in all levels on Tuesday, August 14, 2018 due to inclement weather. https://t.co/k39JClyIdn",Mon Aug 13 13:48:42 +0000 2018
melaixrio,"RT @PhilippineStar: #WalangPasok Sta. Maria, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to…","#WalangPasok Sta. Maria, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/f7BZJLOKJt",Mon Aug 13 13:47:37 +0000 2018
newscenterPHL1,"#WalangPasok Rodriguez, Rizal suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. (via @PhilippineStar)",,Mon Aug 13 13:41:51 +0000 2018
newscenterPHL1,"#WalangPasok San Mateo, Rizal suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. (via @PhilippineStar)",,Mon Aug 13 13:41:22 +0000 2018
newscenterPHL1,"[BREAKING NEWS ALERT](DEVELOPING)#WalangPasok Ilocos Norte suspends classes in elementary level (public and private) on Tuesday, August 14, 2018 due to inclement weather. (via @PhilippineStar)",,Mon Aug 13 13:39:58 +0000 2018
ScoopPH2016,"Ilocos Norte suspends classes in elementary level (public and private) on Tuesday, August 14, 2018 due to inclement weather. (via Philippine Star) #WalangPasok #news #Habagat2018 #weather #weatheralert #weatherpatrol",,Mon Aug 13 13:39:19 +0000 2018
leanzacaparas,"RT @PhilippineStar: #WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",Mon Aug 13 13:38:43 +0000 2018
PhilippineStar,"#WalangPasok Ilocos Norte suspends classes in elementary level (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/ZnzLlnxKJf",,Mon Aug 13 13:36:21 +0000 2018
AidsBlackboard,"RT @PhilippineStar: #WalangPasok San Mateo, Rizal suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to in…","#WalangPasok San Mateo, Rizal suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/FJgEs027cT",Mon Aug 13 13:35:16 +0000 2018
PhilippineStar,"#WalangPasok Sta. Maria, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/f7BZJLOKJt",,Mon Aug 13 13:30:55 +0000 2018
PhilippineStar,"#WalangPasok Paombong, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/fAIUVXI1aC",,Mon Aug 13 13:30:21 +0000 2018
PhilippineStar,"#WalangPasok San Mateo, Rizal suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/FJgEs027cT",,Mon Aug 13 13:29:28 +0000 2018
PhilippineStar,"#WalangPasok Rodriguez, Rizal suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/J7K9D0F7IS",,Mon Aug 13 13:22:32 +0000 2018
TheGayAgendaPH,"RT @PhilippineStar: #WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to conti…","#WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations. https://t.co/d6kP4okb77",Mon Aug 13 13:02:52 +0000 2018
Markcchi,"RT @TagaLPU: Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok","Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok",Mon Aug 13 12:49:01 +0000 2018
MissKatyMartin,"RT @PhilippineStar: #WalangPasok Barangay Dampalit, Malabon City suspends classes in all levels (public and private) on Tuesday, August 14,…","#WalangPasok Barangay Dampalit, Malabon City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/A2gyig5EAr",Mon Aug 13 12:48:27 +0000 2018
PhilippineStar,"#WalangPasok Bataan province suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/RAJbMcBlAo",,Mon Aug 13 12:45:24 +0000 2018
JourneyPotes,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 12:43:55 +0000 2018
kianne_park05,"RT @rapplerdotcom: #WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.…","#WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.co/XSYkjAhKqt https://t.co/btv9vsgklv",Mon Aug 13 12:31:32 +0000 2018
MnhnMatth,"RT @PhilippineStar: #WalangPasok Obando, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inc…","#WalangPasok Obando, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/HDofyojm3F",Mon Aug 13 12:31:26 +0000 2018
DonBuenvenida,"Some areas in METRO MANILA, SUSPENDS CLASSES tomorrow, Tuesday (Aug 14) due to inclement weather condition. 

ALL LEVELS
* MARIKINA CITY
* CENTRAL COLLEGE OF THE PHILIPPINES 
* BRGY. DAMPALIT, MALABON

(As of 8.30pm)

#WalangPasok",,Mon Aug 13 12:29:34 +0000 2018
The2ndBlockyCat,"RT @PhilippineStar: #WalangPasok Barangay Dampalit, Malabon City suspends classes in all levels (public and private) on Tuesday, August 14,…","#WalangPasok Barangay Dampalit, Malabon City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/A2gyig5EAr",Mon Aug 13 12:27:32 +0000 2018
TinaMarquez2020,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Mon Aug 13 12:25:19 +0000 2018
ScoopPH2016,"Barangay Dampalit, Malabon City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather.
(via Philippine Star) #WalangPasok #news #Habagat2018 #weather #weatheralert #weatherpatrol",,Mon Aug 13 12:24:47 +0000 2018
adawecamfer06,"RT @rapplerdotcom: #WalangPasok: Bataan suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/iFlDbT9hFu","#WalangPasok: Bataan suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/iFlDbT9hFu",Mon Aug 13 12:24:00 +0000 2018
PhilippineStar,"#WalangPasok Barangay Dampalit, Malabon City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/A2gyig5EAr",,Mon Aug 13 12:23:50 +0000 2018
PhilippineStar,"#WalangPasok Baliwag, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/molfEqDLKJ",,Mon Aug 13 12:22:52 +0000 2018
PhilippineStar,"#WalangPasok Obando, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/HDofyojm3F",,Mon Aug 13 12:22:22 +0000 2018
ScoopPH2016,"San Jose Del Monte, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. (via Philippine Star) #WalangPasok #news #Habagat2018 #weather #weatheralert #weatherpatrol",,Mon Aug 13 12:22:17 +0000 2018
PhilippineStar,"#WalangPasok San Ildefonso, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/9zqMaDUbWg",,Mon Aug 13 12:22:03 +0000 2018
adawecamfer06,"RT @rapplerdotcom: #WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.…","#WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.co/XSYkjAhKqt https://t.co/btv9vsgklv",Mon Aug 13 12:22:00 +0000 2018
thelawofgal,"RT @rapplerdotcom: #WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.…","#WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.co/XSYkjAhKqt https://t.co/btv9vsgklv",Mon Aug 13 12:21:31 +0000 2018
ScoopPH2016,"Obando, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. (via Philippine Star)
#WalangPasok #news #Habagat2018 #weather #weatheralert #weatherpatrol",,Mon Aug 13 12:20:56 +0000 2018
maypasokbabot,"RT @rapplerdotcom: #WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.…","#WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.co/XSYkjAhKqt https://t.co/btv9vsgklv",Mon Aug 13 12:20:50 +0000 2018
walangpasok,"RT @rapplerdotcom: #WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.…","#WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.co/XSYkjAhKqt https://t.co/btv9vsgklv",Mon Aug 13 12:20:46 +0000 2018
jamesbldrs,"RT @rapplerdotcom: #WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.…","#WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.co/XSYkjAhKqt https://t.co/btv9vsgklv",Mon Aug 13 12:20:28 +0000 2018
ScoopPH2016,"San Rafael, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. (via Philippine Star) #WalangPasok #news #Habagat2018 #weather #weatheralert #weatherpatrol",,Mon Aug 13 12:19:51 +0000 2018
rapplerdotcom,"#WalangPasok: Malabon City suspends classes in Barangay Dampalit (public and private) on Tuesday, August 14.  https://t.co/XSYkjAhKqt https://t.co/btv9vsgklv",,Mon Aug 13 12:19:11 +0000 2018
PhilippineStar,"#WalangPasok San Rafael, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/W5BDRVXIjC",,Mon Aug 13 12:16:36 +0000 2018
PhilippineStar,"#WalangPasok San Jose Del Monte, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/go7zBQL1YF",,Mon Aug 13 12:16:03 +0000 2018
PhilippineStar,"#WalangPasok Olongapo City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/fXbwvuTpVV",,Mon Aug 13 12:15:17 +0000 2018
kickzzz_24,"#WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations.",,Mon Aug 13 12:08:38 +0000 2018
babettemimr,"RT @PhilippineStar: #WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",Mon Aug 13 12:05:09 +0000 2018
jnmrsnty,"RT @PhilippineStar: #WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",Mon Aug 13 11:56:00 +0000 2018
JonieSpark,"RT @rapplerdotcom: #WalangPasok: Bataan suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/iFlDbT9hFu","#WalangPasok: Bataan suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/iFlDbT9hFu",Mon Aug 13 11:55:18 +0000 2018
walangpasok,"RT @rapplerdotcom: #WalangPasok: Bataan suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/iFlDbT9hFu","#WalangPasok: Bataan suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/iFlDbT9hFu",Mon Aug 13 11:54:46 +0000 2018
rapplerdotcom,"#WalangPasok: Bataan suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/iFlDbT9hFu",,Mon Aug 13 11:54:13 +0000 2018
arcangeljohn_,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Mon Aug 13 11:50:33 +0000 2018
leiaisasleep,"RT @PhilippineStar: #WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",Mon Aug 13 11:35:32 +0000 2018
samuelchuuu,"RT @rapplerdotcom: #WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6…","#WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6Sp",Mon Aug 13 11:34:02 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Pulilan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to in…","#WalangPasok Pulilan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/2IBrVpUsMp",Mon Aug 13 11:22:06 +0000 2018
AmuraoVonn,"RT @PhilippineStar: #WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",Mon Aug 13 11:19:28 +0000 2018
mndzhazel,"RT @PhilippineStar: #WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",Mon Aug 13 11:12:37 +0000 2018
NLSRivera,"RT @PhilippineStar: #WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",Mon Aug 13 11:11:54 +0000 2018
kjuancarlo,"RT @PhilippineStar: #WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclem…","#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",Mon Aug 13 11:10:17 +0000 2018
PhilippineStar,"#WalangPasok Angeles City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/I0Ca7rroeS",,Mon Aug 13 11:06:25 +0000 2018
PhilippineStar,"#WalangPasok Central Colleges of the Philippines suspends classes in all levels on Tuesday, August 14, 2018 due to inclement weather. https://t.co/k39JClyIdn",,Mon Aug 13 11:05:58 +0000 2018
ckgd_1015,"RT @PhilippineStar: #WalangPasok Province of Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due t…","#WalangPasok Province of Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/EIbgxCQ3Xq",Mon Aug 13 11:03:40 +0000 2018
AmuraoVonn,"RT @PhilippineStar: #WalangPasok Camiling, Tarlac suspends classes from preschool to senior high school (public and private) on Tuesday, Au…","#WalangPasok Camiling, Tarlac suspends classes from preschool to senior high school (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/WLXCkOsAPH",Mon Aug 13 10:54:58 +0000 2018
PhilippineStar,"#WalangPasok Pulilan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/2IBrVpUsMp",,Mon Aug 13 10:54:49 +0000 2018
handsomearl,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 10:54:41 +0000 2018
PhilippineStar,"#WalangPasok Camiling, Tarlac suspends classes from preschool to senior high school (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/WLXCkOsAPH",,Mon Aug 13 10:53:08 +0000 2018
bernardolexi,"RT @PhilippineStar: #WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to conti…","#WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations. https://t.co/d6kP4okb77",Mon Aug 13 10:52:28 +0000 2018
ScoopPH2016,"RT @PhilippineStar: #WalangPasok Province of Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due t…","#WalangPasok Province of Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/EIbgxCQ3Xq",Mon Aug 13 10:52:16 +0000 2018
ScoopPH2016,"RT @manilabulletin: #WalangPasok: Mayor Carlito Zaplan suspends classes in all levels in Sta. Barbara, Pangasinan tomorrow Aug. 14, 2018. |…","#WalangPasok: Mayor Carlito Zaplan suspends classes in all levels in Sta. Barbara, Pangasinan tomorrow Aug. 14, 2018. | @jojorinoza https://t.co/Hi6Va4yFyi",Mon Aug 13 10:51:33 +0000 2018
PhilippineStar,"#WalangPasok Province of Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/EIbgxCQ3Xq",,Mon Aug 13 10:49:32 +0000 2018
TheKilojoules,"RT @rapplerdotcom: #WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6…","#WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6Sp",Mon Aug 13 10:48:14 +0000 2018
Gonxalezzzz,"RT @rapplerdotcom: #WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6…","#WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6Sp",Mon Aug 13 10:47:36 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok San Miguel, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to…","#WalangPasok San Miguel, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/lgzuNMzR6s",Mon Aug 13 10:43:33 +0000 2018
_turtleseok,"RT @rapplerdotcom: #WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6…","#WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6Sp",Mon Aug 13 10:40:21 +0000 2018
CODERED_PH,"RT rapplerdotcom: #WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/855F5DRH0G https://t.co/ONf9MySqg9 https://t.co/naxGamwmWZ",,Mon Aug 13 10:39:13 +0000 2018
walangpasok,"RT @rapplerdotcom: #WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6…","#WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6Sp",Mon Aug 13 10:36:46 +0000 2018
rapplerdotcom,"#WalangPasok: Pampanga suspends classes in all levels (public and private) on Tuesday, August 14.  https://t.co/yj0ANLE6Sp",,Mon Aug 13 10:34:53 +0000 2018
inakii_rafael,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Mon Aug 13 10:34:13 +0000 2018
manilabulletin,"#WalangPasok: Mayor Carlito Zaplan suspends classes in all levels in Sta. Barbara, Pangasinan tomorrow Aug. 14, 2018. | @jojorinoza https://t.co/Hi6Va4yFyi",,Mon Aug 13 10:30:16 +0000 2018
manilabulletin,"#WalangPasok: Mayor Belen T. Fernandez suspends classes all levels in Dagupan City on August 14 and 15, 2018 due to the lingering floods in most parts of the city. | @jojorinoza https://t.co/mrzpeX1mz1",,Mon Aug 13 10:30:15 +0000 2018
alcntrdanica,"RT @PhilippineStar: #WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to conti…","#WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations. https://t.co/d6kP4okb77",Mon Aug 13 10:28:44 +0000 2018
MpsLangiden,"ANNOUNCEMENT: Governor Joy Bernos SUSPENDS CLASSES tomorrow, August 14, 2018, in all levels, both public and private schools in Abra due to inclement weather conditions https://t.co/zCbplkYCIS",,Mon Aug 13 10:20:19 +0000 2018
nikkilaconico,"RT @PhilippineStar: #WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to conti…","#WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations. https://t.co/d6kP4okb77",Mon Aug 13 10:16:47 +0000 2018
PhilippineStar,"#WalangPasok Bacolor, Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/P6n412B5uK",,Mon Aug 13 10:06:52 +0000 2018
PhilippineStar,"#WalangPasok Candaba, Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/PBWOAIQai4",,Mon Aug 13 10:05:32 +0000 2018
PhilippineStar,"#WalangPasok San Miguel, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/lgzuNMzR6s",,Mon Aug 13 10:04:35 +0000 2018
PhilippineStar,"#WalangPasok Minalin, Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to inclement weather. https://t.co/KHAKchS5Z8",,Mon Aug 13 10:03:27 +0000 2018
heyjoshua__,"RT @PhilippineStar: #WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to…","#WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods and continuous rains. https://t.co/UTvxgFtyXs",Mon Aug 13 09:55:14 +0000 2018
PhilippineStar,"#WalangPasok Dolores, Abra suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous rains brought by the southwest monsoon. https://t.co/W2Yzd7coIA",,Mon Aug 13 09:51:22 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to…","#WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods and continuous rains. https://t.co/UTvxgFtyXs",Mon Aug 13 09:49:54 +0000 2018
bagzsz,"RT @PhilippineStar: #WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018. https…","#WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018. https://t.co/XEWjMJ9Fth",Mon Aug 13 09:40:15 +0000 2018
PhilippineStar,"#WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018. https://t.co/XEWjMJ9Fth",,Mon Aug 13 09:34:33 +0000 2018
PhilippineStar,"#WalangPasok Province of Benguet suspends classes in all levels (public and private including technical-vocational) on Tuesday, August 14, 2018 due to floods and continuous rains. https://t.co/dtAtRIe6QM",,Mon Aug 13 09:32:18 +0000 2018
SusanDicker,"RT @PhilippineStar: #WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to…","#WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods and continuous rains. https://t.co/UTvxgFtyXs",Mon Aug 13 09:29:06 +0000 2018
topherllobrera,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 09:23:20 +0000 2018
rckards15,"RT @PhilippineStar: #WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to…","#WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods and continuous rains. https://t.co/UTvxgFtyXs",Mon Aug 13 09:17:13 +0000 2018
shyfrr,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Mon Aug 13 09:12:41 +0000 2018
shainajovell05,"RT @PhilippineStar: #WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods…","#WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/AtrCD93XCu",Mon Aug 13 09:11:30 +0000 2018
juliannefelizee,"RT @PhilippineStar: #WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to…","#WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods and continuous rains. https://t.co/UTvxgFtyXs",Mon Aug 13 09:06:45 +0000 2018
brndttxmrl,"RT @PhilippineStar: #WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods…","#WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/AtrCD93XCu",Mon Aug 13 09:06:28 +0000 2018
PhilippineStar,"#WalangPasok Meycauayan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods and continuous rains. https://t.co/UTvxgFtyXs",,Mon Aug 13 09:05:08 +0000 2018
valorival,"RT @PhilippineStar: #WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to conti…","#WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations. https://t.co/d6kP4okb77",Mon Aug 13 08:48:24 +0000 2018
