KimeshChudasma5,"RT @firstpost: Earthquake in #Indonesia's #Lombok has claimed over 430 lives and has displaced over 3 lakh people
https://t.co/pSzPKjiGfG","Earthquake in #Indonesia's #Lombok has claimed over 430 lives and has displaced over 3 lakh people
https://t.co/pSzPKjiGfG",Mon Aug 13 09:24:53 +0000 2018
ashishchauhan,"RT @firstpost: Earthquake in #Indonesia's #Lombok has claimed over 430 lives and has displaced over 3 lakh people
https://t.co/pSzPKjiGfG","Earthquake in #Indonesia's #Lombok has claimed over 430 lives and has displaced over 3 lakh people
https://t.co/pSzPKjiGfG",Mon Aug 13 08:57:46 +0000 2018
firstpost,"Earthquake in #Indonesia's #Lombok has claimed over 430 lives and has displaced over 3 lakh people
https://t.co/pSzPKjiGfG",,Mon Aug 13 08:18:04 +0000 2018
infoline_news,New quake jolts Indonesia’s Lombok https://t.co/w5ccJotQIy https://t.co/ZC9n2qwG7o,,Mon Aug 13 08:05:47 +0000 2018
pathetic_parson,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 04:28:24 +0000 2018
alpairish,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 03:36:02 +0000 2018
Nathaniel032003,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 03:30:39 +0000 2018
jericjames_,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 03:04:21 +0000 2018
ANCALERTS,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:25:37 +0000 2018
ktrntmthy,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:21:03 +0000 2018
GaleonWilly,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:16:47 +0000 2018
kylpctng,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:12:39 +0000 2018
hilawnaluya,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:12:19 +0000 2018
themarvinreyes,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:05:21 +0000 2018
paulinimenttttt,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:04:34 +0000 2018
ChairmanTino,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:04:06 +0000 2018
Jmt590,"RT @ABSCBNNews: Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z","Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",Mon Aug 13 02:04:03 +0000 2018
ABSCBNNews,"Magnitude 4.6 quake jolts Lubang, Occidental Mindoro at 9:37 am | via @phivolcs_dost https://t.co/Z4KQ2EiT6Z",,Mon Aug 13 02:03:04 +0000 2018
jazmasigan,"RT @ABSCBNNews: Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV","Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV",Sun Aug 12 08:23:54 +0000 2018
charissemae129,"RT @ABSCBNNews: Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV","Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV",Sun Aug 12 06:04:02 +0000 2018
ArmyrTV,"RT @ABSCBNNews: Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV","Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV",Sun Aug 12 03:35:26 +0000 2018
folded14,"RT @ABSCBNNews: Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV","Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV",Sun Aug 12 01:43:42 +0000 2018
GaleonWilly,"RT @ABSCBNNews: Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV","Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV",Sun Aug 12 01:42:16 +0000 2018
ABSCBNNews,"Magnitude 4.1 quake jolts Baganga, Davao Oriental on Sunday morning at 9:16AM | via @phivolcs_dost https://t.co/qTohwwxoPV",,Sun Aug 12 01:39:01 +0000 2018
JanrichMendoza,RT @gmanewsbreaking: Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS | via @AFP,Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS | via @AFP,Sat Aug 11 08:44:45 +0000 2018
parsiannews,New post (Light quake jolts northern Iran) has been published on Parsian English News - https://t.co/hikKb4VUBT https://t.co/Q0C71axtsl,,Sat Aug 11 08:41:46 +0000 2018
eunoia626,"RT @PhilippineStar: Magnitude 4.2 quake jolts Baras, Catanduanes at 8:58 a.m. | via @phivolcs_dost https://t.co/RMgItSwBNf","Magnitude 4.2 quake jolts Baras, Catanduanes at 8:58 a.m. | via @phivolcs_dost https://t.co/RMgItSwBNf",Sat Aug 11 07:48:14 +0000 2018
IRNANews,SE Iran quake leaves no casualties  #Quake #Jolts #casualty  https://t.co/nzKvFyRWbQ,,Sat Aug 11 07:08:43 +0000 2018
josiah_jurado,"RT @PhilippineStar: Magnitude 4.2 quake jolts Baras, Catanduanes at 8:58 a.m. | via @phivolcs_dost https://t.co/RMgItSwBNf","Magnitude 4.2 quake jolts Baras, Catanduanes at 8:58 a.m. | via @phivolcs_dost https://t.co/RMgItSwBNf",Sat Aug 11 06:55:22 +0000 2018
Charlie533080,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Sat Aug 11 06:20:07 +0000 2018
ApiWenuwen,RT @IrnaEnglish: Light quake jolts northern #Iran https://t.co/y008Vo0OBG https://t.co/mwfUXJJmnx,Light quake jolts northern #Iran https://t.co/y008Vo0OBG https://t.co/mwfUXJJmnx,Sat Aug 11 05:32:02 +0000 2018
Iran,"Light quake jolts northern Iran

#Iran #IranEarthquake 

https://t.co/HsgsA9uhu4",,Sat Aug 11 05:30:00 +0000 2018
Tariq4Change,RT @IrnaEnglish: Light quake jolts northern #Iran https://t.co/y008Vo0OBG https://t.co/mwfUXJJmnx,Light quake jolts northern #Iran https://t.co/y008Vo0OBG https://t.co/mwfUXJJmnx,Sat Aug 11 05:08:25 +0000 2018
IrnaEnglish,Light quake jolts northern #Iran https://t.co/y008Vo0OBG https://t.co/mwfUXJJmnx,,Sat Aug 11 04:59:21 +0000 2018
IRNANews,Light quake jolts northern Iran  #Quake #Jolts #North  https://t.co/2rOBWl8DKV,,Sat Aug 11 04:30:22 +0000 2018
akosikakarl,"RT @PhilippineStar: Magnitude 4.2 quake jolts Baras, Catanduanes at 8:58 a.m. | via @phivolcs_dost https://t.co/RMgItSwBNf","Magnitude 4.2 quake jolts Baras, Catanduanes at 8:58 a.m. | via @phivolcs_dost https://t.co/RMgItSwBNf",Sat Aug 11 04:17:47 +0000 2018
PhilippineStar,"Magnitude 4.2 quake jolts Baras, Catanduanes at 8:58 a.m. | via @phivolcs_dost https://t.co/RMgItSwBNf",,Sat Aug 11 04:14:56 +0000 2018
ashalmond,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Sat Aug 11 03:30:02 +0000 2018
jplatt04,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/tCmenPzNnl Earthquake aftershock causes more damage on Indonesian island 🌴 🏝 🏖 🇮🇩,,Sat Aug 11 01:45:57 +0000 2018
FamilyMassageWA,Supermarket crumbles as aftershock rocks Indonesia's Lombok https://t.co/SuIQWS5Vtx … https://t.co/9anKXeTKq7 https://t.co/jBxkRMDIsg,,Sat Aug 11 00:55:44 +0000 2018
smithmeyerjen,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Sat Aug 11 00:55:32 +0000 2018
jurylady5,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Sat Aug 11 00:54:29 +0000 2018
terry5454,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 20:56:29 +0000 2018
heretictrance,"Death toll rises to 319 from Lombok earthquake, as 5.9-magnitude aftershock causes panic among evacuees  https://t.co/4ZPqNGmAZk via @telegraphnews",,Fri Aug 10 20:47:10 +0000 2018
svrxxv,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 15:24:43 +0000 2018
Nikki_Mackk,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 13:30:27 +0000 2018
nubiankemett,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 13:02:29 +0000 2018
CarlosC51781976,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:58:14 +0000 2018
rasperrypi,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:56:08 +0000 2018
ZiglioUK,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:50:46 +0000 2018
fikricaway,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:38:44 +0000 2018
BhattiKhurram,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:28:27 +0000 2018
mdmak33,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:17:30 +0000 2018
katerobinson925,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:14:02 +0000 2018
IisousJesus,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:12:30 +0000 2018
ymeenai,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:07:34 +0000 2018
SiviweNomongo,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:06:50 +0000 2018
nubient,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:02:59 +0000 2018
abusaady,@cokestudio @hamzasays @mzohaibkazi oh what was that heavy bang the whole world just heard???? no it was not Indonesian Earth quake jolts. Iqbal just turned in his grave after hearing this. 😱😱😱😱,,Fri Aug 10 12:02:27 +0000 2018
EngrNasirJamal,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:01:29 +0000 2018
jamestuckermusi,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:00:06 +0000 2018
fireflyhousecr,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:59:13 +0000 2018
kotsigamis,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:58:37 +0000 2018
M1K33EE,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:58:03 +0000 2018
zulfikar11_,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:56:33 +0000 2018
RUNedoRUN,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:56:13 +0000 2018
Supermarketweet,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:56:04 +0000 2018
aswin_trh,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:55:44 +0000 2018
Telegraph,"Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",,Fri Aug 10 11:55:01 +0000 2018
geoyws,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Fri Aug 10 10:53:35 +0000 2018
wn24en,Strong 5.9-magnitude quake jolts Indonesia's Lombok https://t.co/tJ83sGT4wo,,Fri Aug 10 07:01:56 +0000 2018
SoilFertilizer,Strong 5.9-magnitude quake jolts Indonesia’s Lombok https://t.co/56Rfhiv5kq https://t.co/Gdv1jRybkI,,Fri Aug 10 05:08:17 +0000 2018
SoClaimon,Strong 5.9-magnitude quake jolts Indonesia’s Lombok https://t.co/eETLSZHItL https://t.co/u7IhSvBMMe,,Fri Aug 10 05:08:14 +0000 2018
manilainformer,Strong 5.9-magnitude quake jolts Indonesia’s Lombok https://t.co/bEBhCLCs2c https://t.co/Mff7TUTZhk,,Fri Aug 10 04:27:13 +0000 2018
manilabulletin,Strong 5.9-magnitude quake jolts Indonesia’s Lombok https://t.co/GNCIEeFqNv,,Fri Aug 10 03:15:00 +0000 2018
Marcelia2108,"RT @Indonesia: ""Aftershock jolts Indonesia's Lombok as death toll jumps to 259 - Reuters"" https://t.co/lKDJzQGlY8","""Aftershock jolts Indonesia's Lombok as death toll jumps to 259 - Reuters"" https://t.co/lKDJzQGlY8",Fri Aug 10 01:54:19 +0000 2018
Indonesia,"""Aftershock jolts Indonesia's Lombok as death toll jumps to 259 - Reuters"" https://t.co/lKDJzQGlY8",,Fri Aug 10 01:52:05 +0000 2018
kanupriyakapoor,RT @FNangoy: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/CDsSsSLvKs @kanupriyakapoor,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/CDsSsSLvKs @kanupriyakapoor,Thu Aug 09 23:43:30 +0000 2018
SofieJV,"RT @BagalueSunab: A man carries his belongings past the ruin of houses at a village affected by an earthquake in North Lombok, Indonesia, T…","A man carries his belongings past the ruin of houses at a village affected by an earthquake in North Lombok, Indonesia, Thursday. | AP
ASIA PACIFIC
Strong 5.9 magnitude quake jolts Indonesia’s Lombok

https://t.co/9GrliMjB1S https://t.co/pu1dj8WsTu",Thu Aug 09 22:10:47 +0000 2018
malayalam2012,New quake jolts Indonesia's Lombok https://t.co/5jUr0PAAoy,,Thu Aug 09 22:03:07 +0000 2018
BagalueSunab,"A man carries his belongings past the ruin of houses at a village affected by an earthquake in North Lombok, Indonesia, Thursday. | AP
ASIA PACIFIC
Strong 5.9 magnitude quake jolts Indonesia’s Lombok

https://t.co/9GrliMjB1S https://t.co/pu1dj8WsTu",,Thu Aug 09 21:47:20 +0000 2018
Channel4Radio,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 @AJENews  https://t.co/T60RhjJJoV,,Thu Aug 09 21:44:13 +0000 2018
yuuji_K1,RT @japantimes: Strong 5.9 magnitude quake jolts Indonesia’s Lombok https://t.co/zhjkBw2cI8,Strong 5.9 magnitude quake jolts Indonesia’s Lombok https://t.co/zhjkBw2cI8,Thu Aug 09 21:31:38 +0000 2018
KingCalmette,"RT @sunriseon7: Another #Lombok shake collapsed buildings and sent people onto streets.
https://t.co/ZdP8fF5hfA","Another #Lombok shake collapsed buildings and sent people onto streets.
https://t.co/ZdP8fF5hfA",Thu Aug 09 21:29:07 +0000 2018
melbourne_mick,"RT @sunriseon7: Another #Lombok shake collapsed buildings and sent people onto streets.
https://t.co/ZdP8fF5hfA","Another #Lombok shake collapsed buildings and sent people onto streets.
https://t.co/ZdP8fF5hfA",Thu Aug 09 21:04:54 +0000 2018
ImAllNews,"Another #Lombok shake collapsed buildings and sent people onto streets.
https://t.co/Da042WZJn1",,Thu Aug 09 20:56:07 +0000 2018
sunriseon7,"Another #Lombok shake collapsed buildings and sent people onto streets.
https://t.co/ZdP8fF5hfA",,Thu Aug 09 20:51:40 +0000 2018
