chkihyuns,to my moots nd other carats that are going to line up today pls stay safe nd i hope u get the tix that u want !!!,,Sun Aug 19 01:28:38 +0000 2018
Jijo90638358,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 01:25:18 +0000 2018
bsbrocks,RT @girlygirlstefie: Hope everyone is safe at BSB and 98 degrees show.... I know we all want to have a good time and all but if it’s too da…,Hope everyone is safe at BSB and 98 degrees show.... I know we all want to have a good time and all but if it’s too dangerous to stay ... leave girls! We don’t want any more fans injured :( !,Sun Aug 19 01:24:13 +0000 2018
SheraPrincessP,RT @jackie_handrick: This information is horrifying! I pray for your safety @Thomas1774Paine. I hope they dont target you next! Stay safe!…,This information is horrifying! I pray for your safety @Thomas1774Paine. I hope they dont target you next! Stay safe! https://t.co/A2oSW1wUA8,Sun Aug 19 01:23:58 +0000 2018
manoharc,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 01:23:06 +0000 2018
bsbrocks,@kevinrichardson Stay safe hope everything will be ok 💙💙💙,,Sun Aug 19 01:23:04 +0000 2018
Thirushmal9182,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 01:23:03 +0000 2018
savedbysvt,goodluck to all carats who'll be getting their tickets today! I hope you get your preferred seats!! Stay safe 💖 #SVTIdealCutInMNL,,Sun Aug 19 01:22:14 +0000 2018
unlovedangel04,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sun Aug 19 01:19:15 +0000 2018
SimbuSebas,"RT @karthicknaren_M: Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods","Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods",Sun Aug 19 01:16:31 +0000 2018
stalin490,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 01:15:12 +0000 2018
dandyvandy100,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 01:14:52 +0000 2018
emiliano102010,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sun Aug 19 01:14:21 +0000 2018
Defender398,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sun Aug 19 01:12:24 +0000 2018
aprl23rd,hello sir i love you so much mwah i hope you are having a great day and are super happy and excited to be with your boys and  having fun. i love you angel mwah mwah mwah stay safe https://t.co/HvFjI0xwxW,,Sun Aug 19 01:12:01 +0000 2018
vesselking,"RT @pramoreswift: @vesselking i hope you have fun tonight at the p!atd concert!! pls stay safe + stay hydrated + have an amazing time, i lo…","@vesselking i hope you have fun tonight at the p!atd concert!! pls stay safe + stay hydrated + have an amazing time, i love youuu 💞💞",Sun Aug 19 01:10:54 +0000 2018
Anirbanhazra5,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 01:10:24 +0000 2018
BayouWitch1,Hope all our LEOS stay safe tonight.#LivePDNation,,Sun Aug 19 01:10:11 +0000 2018
stutes_lavergne,"At Stutes &amp; Lavergne, we’re committed to providing injured people the help and respect they deserve. No one expects to need a personal-injury lawyer. We hope you all stay safe and out of harm’s way. But in the event something happens, we are here. https://t.co/hX6zK2YsVK",,Sun Aug 19 01:10:02 +0000 2018
JenTromans,RT @WingsofNorway: @Ryan_DiPentima @JenTromans Hey Ryan. Hope this message finds you safe. Just wanted to relay my concerns for the people…,"@Ryan_DiPentima @JenTromans Hey Ryan. Hope this message finds you safe. Just wanted to relay my concerns for the people of the US, and urge y’all to #demand #gun-control now. I used to live in FL, and have fond memories of Floridians.
I’m not affiliated with ANY news-agency, just wishing every1 stay safe.",Sun Aug 19 01:07:08 +0000 2018
Beatlemaniac201,RT @Beatlemaniac201: @PascoSheriff we are all locked up here tonight in NC ready for round 3 of #LivePD I'll be tweeting along with you guy…,@PascoSheriff we are all locked up here tonight in NC ready for round 3 of #LivePD I'll be tweeting along with you guys during the show we hope you guys have a nice night and stay safe much love peace and love #LivePDNation #9PMRoutine,Sun Aug 19 01:06:38 +0000 2018
neoncitys,good luck to oomfies getting #IdealCutInMNL tickets today!! stay safe and hydrated. hope u all get ur desired tickets 💗,,Sun Aug 19 01:06:08 +0000 2018
jinkoohs,@jenopouts good luck! i hope you get your desired seat &lt;3 stay safe!,,Sun Aug 19 01:04:55 +0000 2018
Donniesdeva,RT @girlygirlstefie: Hope everyone is safe at BSB and 98 degrees show.... I know we all want to have a good time and all but if it’s too da…,Hope everyone is safe at BSB and 98 degrees show.... I know we all want to have a good time and all but if it’s too dangerous to stay ... leave girls! We don’t want any more fans injured :( !,Sun Aug 19 01:02:10 +0000 2018
shiva28_09_2001,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 01:02:04 +0000 2018
sethiecoomson,"@Yola64108550 hey 👋🏼 how are you doing? Hope your well 👏🏾
Stay safe and stay strong for your child ❤️",,Sun Aug 19 01:01:52 +0000 2018
jiivajiiva,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:59:10 +0000 2018
pramoreswift,"@vesselking i hope you have fun tonight at the p!atd concert!! pls stay safe + stay hydrated + have an amazing time, i love youuu 💞💞",,Sun Aug 19 00:59:01 +0000 2018
girlygirlstefie,Hope everyone is safe at BSB and 98 degrees show.... I know we all want to have a good time and all but if it’s too dangerous to stay ... leave girls! We don’t want any more fans injured :( !,,Sun Aug 19 00:58:53 +0000 2018
PiyushSadhu10,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:58:35 +0000 2018
RSandhaas,@PascoSheriff  Central Illinois is checking for roll call#9PMRoutine hope your people and aka9d stay safe,,Sun Aug 19 00:58:09 +0000 2018
mohammad_zeyan,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:57:48 +0000 2018
shyjulal2007,"RT @porinju: Dreadful flood situation in Kerala, one of the worst national disaster in history. Hope the worst is over, stay safe.","Dreadful flood situation in Kerala, one of the worst national disaster in history. Hope the worst is over, stay safe.",Sun Aug 19 00:56:11 +0000 2018
jobinjohnson_,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:54:49 +0000 2018
Muhamma74620445,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:53:23 +0000 2018
darthgayer,@allycantdance stay safe💕! do you think the security cameras at publix may have caught them? hope these people get caught and locked up!,,Sun Aug 19 00:52:54 +0000 2018
junsfleur,good luck to all my oomfs buying tickets today and I hope u all get ur desired tickets !! pls stay safe while waiting in line it’s raining rlly hard !! :((,,Sun Aug 19 00:52:48 +0000 2018
DEEPAKWINGER,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:52:32 +0000 2018
royalnashie,Hope everyone is having a good Saturday. Stay safe! #LongLiveTheRoyals,,Sun Aug 19 00:52:20 +0000 2018
waseem_dhfm159,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:51:37 +0000 2018
95c7221e9ea1484,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:47:51 +0000 2018
AkashYa41987786,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:44:05 +0000 2018
BmgTonio151,RT @WaveyInHerOcean: damn Happy Gday fat guy @BmgTonio151 stay safe bra &amp; i hope you have many more ‼️💯,damn Happy Gday fat guy @BmgTonio151 stay safe bra &amp; i hope you have many more ‼️💯,Sun Aug 19 00:42:10 +0000 2018
whilemenia12,Good morning loves happy Sunday hope your weekend so far has been good it’s freezing here windy wet cold and hailing great day to stay inside be sassy sexy beautiful you stay safe live… https://t.co/zzJgj7cC8U,,Sun Aug 19 00:42:05 +0000 2018
kdpjmjh_,Goodluck to all PH Carats. Hope everyone will get tickets and of course stay safe😊 #SVTIdealCutInMNL,,Sun Aug 19 00:40:12 +0000 2018
sureshmangatha,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sun Aug 19 00:39:00 +0000 2018
elitejean,"@quintoemail Same. They're not getting any younger but they're still around to inspire &amp; give courage to so many of us, all I hope for is for them to always stay safe &amp; also healthy.",,Sun Aug 19 00:38:20 +0000 2018
thesixthnewkid,@kevinrichardson Stay safe!! Hope the show can go on,,Sun Aug 19 00:38:11 +0000 2018
asgardiansangel,anyway i hope everyone has a great day !! please stay safe. 💗,,Sun Aug 19 00:37:01 +0000 2018
WaveyInHerOcean,damn Happy Gday fat guy @BmgTonio151 stay safe bra &amp; i hope you have many more ‼️💯,,Sun Aug 19 00:36:05 +0000 2018
Beatlemaniac201,@PascoSheriff we are all locked up here tonight in NC ready for round 3 of #LivePD I'll be tweeting along with you guys during the show we hope you guys have a nice night and stay safe much love peace and love #LivePDNation #9PMRoutine,,Sun Aug 19 00:33:43 +0000 2018
dreamer482,@kevinrichardson Oh wow. Please stay safe! I hope everyone is ok!,,Sun Aug 19 00:33:07 +0000 2018
xurninghaos,"@mainhosoek oh, this was so unexpectedly sweet of u. i hope u score ur first choice ticket as well, lov!!!! stay safe 🌷",,Sun Aug 19 00:31:01 +0000 2018
frncsmn,"Stay safe and calm, Carats. Eat breakfast and bring snack to keep you energize and don't forget to bring water 👍 Be mindful of all your belongings. Hope you'll get your desired seat but if not, it's okay at least you'll be able to see them. Goodluck! Fighting!",,Sun Aug 19 00:30:44 +0000 2018
only_demiourgos,"RT @karthicknaren_M: Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods","Extremely sad to see the events at Kerala. Hope things bounce back to normal very soon. Stay safe! 
#KeralaFloods",Sun Aug 19 00:30:43 +0000 2018
minhellyuhz,"it's raining :(( hope everyone lining up for #SVTIdealCutInManila is sheltered rn, stay safe and hydrated fellow carats!!!! ♡",,Sun Aug 19 00:28:54 +0000 2018
ohdyah_,"@oshyixing Omg stay safe Cal, hope everything goes well 🙏🏾",,Sun Aug 19 00:27:54 +0000 2018
BlondeAmbition8,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sun Aug 19 00:27:49 +0000 2018
Kala_Bon,"@JonahNRO i am envious, stay safe out there and hope the family is having a great time. Oh, and stay away from the used car lots",,Sun Aug 19 00:27:17 +0000 2018
jefiorentino,RT @loondale: #ThankYouJudgeEllis for not allowing the media to roll over folks' individual right to privacy. Stay safe! Hope they nail tho…,#ThankYouJudgeEllis for not allowing the media to roll over folks' individual right to privacy. Stay safe! Hope they nail those who have threatened you. #Manafort https://t.co/04q2ETAd3j,Sun Aug 19 00:26:44 +0000 2018
WWONW00,This is it Ph Carats!!!! Best of luck to everyone and I hope you will get your desired seats!!! Stay safe oks? ☺️☺️🙌🏻 #SVTIdealCutMNL,,Sun Aug 19 00:26:24 +0000 2018
LorryBarry,"@CarrieHFletcher First rule of fight club, you don’t talk about fight club! Nah, but for real, hope you’re ok! Stay safe ❤️",,Sun Aug 19 00:23:49 +0000 2018
oceanserenity,@kevinrichardson 😯 Hope everyone who was injured will be ok! Stay safe!!,,Sun Aug 19 00:23:28 +0000 2018
29kyle29,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sun Aug 19 00:23:04 +0000 2018
Krazy4BSB,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sun Aug 19 00:22:34 +0000 2018
milla_guilhem,"Sending my love and good vibes! Praying for all! Hey Guys, @backstreetboys I hope you stay safe! Take care ok! 🙏🏻❤️😘",,Sun Aug 19 00:20:55 +0000 2018
CaterinaCaplett,@PascoSheriff Lock up in MA getting ready to watch #LivePD #9PMRoutine . I hope all Serving and Protecting tongith Stay Safe,,Sun Aug 19 00:20:39 +0000 2018
erin_wolfe,RT @Beatlemaniac201: @PascoSheriff We hope the  officers stay safe tonight as well we love you guys LivePDNation #LivePD,@PascoSheriff We hope the  officers stay safe tonight as well we love you guys LivePDNation #LivePD,Sun Aug 19 00:20:04 +0000 2018
Beatlemaniac201,@PascoSheriff We hope the  officers stay safe tonight as well we love you guys LivePDNation #LivePD,,Sun Aug 19 00:19:16 +0000 2018
Edith93733285,"@CatherinePaiz I was so glad to know you guys were safe! Stay strong Ace Family and I hope they find who invaded your safe place and privacy. Best of luck Ace Family, stay strong, and I love you guys so much!",,Sun Aug 19 00:18:52 +0000 2018
LaurenTully01,@CarrieHFletcher Hope you’re okay!! Stay safe ❤️❤️,,Sun Aug 19 00:18:10 +0000 2018
gwapong_fanboy,"RT @jeon__wonuwu: To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get y…","To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get your desired tickets!!! 💕
KAYA NYO YAN MGA SIIZZZZ WOOO
#SVTIdealCutInManila https://t.co/gScx5cJ2AX",Sun Aug 19 00:17:47 +0000 2018
_NFamous_,Just Dropped “ Let’s Party” check it out 🌎🔑 I hope everyone is having a awesome weekend so far! Y’all stay safe and have fun much love fam 💯 #NewMusicAlert #newmusic #SoundCloud #Spotify #apple #GoodVibes #party #high #ArtistOnTheRise #ArtistOnTwitter #Producer https://t.co/wCFT1BFsIf,,Sun Aug 19 00:17:08 +0000 2018
springtimeelis1,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sun Aug 19 00:17:08 +0000 2018
__trevez,"@mkiya_xo I know your frustration dear! I can only hope our Dear Ol College can get It together. 

I hope you have a place to stay/safe. If not I know a couple professors/alums that can help out until stuff is situated.",,Sun Aug 19 00:16:33 +0000 2018
DehSmithersnana,RT @MuketyMuk: No significant #Rain expected in BC by #NAEFS for at least a week. Then a chance of 25 mm or more total rain is forecast thr…,No significant #Rain expected in BC by #NAEFS for at least a week. Then a chance of 25 mm or more total rain is forecast through Sept 1. So a ray of hope exists after Aug 24. Hang in there!! Stay safe. #BCWildfire #BCStorm https://t.co/mXS4IXToFx,Sun Aug 19 00:15:22 +0000 2018
jjksutopia,"good morning, everyone ミ☆
    i hope all of you will have a 
    great day today! stay 
    hydrated and safe today!",,Sun Aug 19 00:13:03 +0000 2018
YFSBooks,@Onlinebae485 @CODESOFWAR @nessarosea Hope the Day Going Smooth for Y'all Stay Cool stay safe 🙏🏽❤,,Sun Aug 19 00:12:53 +0000 2018
Wagerman810,RT @jackie_handrick: This information is horrifying! I pray for your safety @Thomas1774Paine. I hope they dont target you next! Stay safe!…,This information is horrifying! I pray for your safety @Thomas1774Paine. I hope they dont target you next! Stay safe! https://t.co/A2oSW1wUA8,Sun Aug 19 00:12:33 +0000 2018
adrasteamoon,@IAmSp00n Stay safe! I hope you guys have a wonderful time. ☺️💖,,Sun Aug 19 00:10:21 +0000 2018
HowieDs_World,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sun Aug 19 00:08:32 +0000 2018
irise41111,"@LeeStrobel IMO we always need the full armor of God. Helmet of salvation down to shoes of the Readiness for peace. Meaning to be wise, discerning, and in interactions to steward/protect ourselves hope the person can be his better version knowing he has habits that hurt. Stay safe",,Sun Aug 19 00:07:58 +0000 2018
msconnie76,"@kevinrichardson Damn, hope it passes and you guys can play tonight. Stay safe 💙",,Sun Aug 19 00:07:53 +0000 2018
Ella__Alicea,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sun Aug 19 00:02:44 +0000 2018
mindiblue,@kevinrichardson Hope everyone is ok ! Stay safe !!,,Sun Aug 19 00:00:06 +0000 2018
Rahul_95lr,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:59:41 +0000 2018
AarynLS_85,"Hey dude, I hope you're doing well and healing fast. Can't wait for the next episode of the podcast. Luv and stay safe!! @AubreyMarcus",,Sat Aug 18 23:58:08 +0000 2018
SaraNickie,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sat Aug 18 23:54:56 +0000 2018
SH_Knights,"Due to today's rain event and tomorrow's inclement weather forecast, Sunday's Father-Son picnic will be cancelled for the safety of our boys and dads. Please stay tuned for a new date. We hope you all stay safe and dry!",,Sat Aug 18 23:53:48 +0000 2018
punkcr,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:52:27 +0000 2018
SkyriverMojo,@Zach_wx @BCWildfireHelp I hope you’re staying inside with windows &amp; doors shut. Incredibly hazardous air. Stay safe as possible.,,Sat Aug 18 23:52:01 +0000 2018
Raju7_More,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:50:36 +0000 2018
ooo_ooo_15,@BoringEnormous Our days will be one hearty chuckle short for a while. Please dont let them get you down. However if i was in your shoes i would do the same thing. Stay safe and sane. Hope to have you back soon!,,Sat Aug 18 23:50:15 +0000 2018
sj2429,RT @WHOTheBckstreet: Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out…,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",Sat Aug 18 23:46:49 +0000 2018
wakeupmydear,"@kevinrichardson I hope everything and everyone is okay Kev, stay safe ❤️",,Sat Aug 18 23:46:26 +0000 2018
flyboy2265,@rolee2002 Hope the day is going well for you. Take care stay safe hugs.,,Sat Aug 18 23:46:24 +0000 2018
WHOTheBckstreet,"Sending good vibes and praying for those of you attending the @backstreetboys @98official show tonight ❤ Stay safe out there, fan-mily!! We hope the crazy storm passes quickly.",,Sat Aug 18 23:45:39 +0000 2018
guru_prashant,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:45:25 +0000 2018
yellowmmxx,"@xodellyox @kevinrichardson Oh no! I hope everyone is ok, stay safe love ❤️",,Sat Aug 18 23:41:06 +0000 2018
vinnyreddy3991,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:40:45 +0000 2018
SyupeoMIN,"D-DAY #SVTIdealCutMNL
To everyone buying their tickets today, good luck everyone, hope y'all get your desired tickets. Stay safe and warm too. ❤❤❤❤",,Sat Aug 18 23:39:23 +0000 2018
nickytoronto,@kevinrichardson Hope everyone is ok... stay safe Kev.. saying a prayer for everyone,,Sat Aug 18 23:37:54 +0000 2018
milla_guilhem,"@kevinrichardson Ow, take care, Kevin! Stay safe, guys! I hope everything be okay! ✌🏻💙😘",,Sat Aug 18 23:35:58 +0000 2018
