TanyaEdgell,RT @OKCFOX: Student Wayne Smith says he was 25 to 30 feet from Thursday's stabbing at Luther High School: https://t.co/1YHcQz5vyv https://t…,Student Wayne Smith says he was 25 to 30 feet from Thursday's stabbing at Luther High School: https://t.co/1YHcQz5vyv https://t.co/oHxTl1PIpw,Sat Aug 18 18:40:11 +0000 2018
rusapi3,RT @911CORLEBRA777: The head of @RT_com is accusing US authorities of not giving Butina proper medical treatment &amp; of implementing sleep de…,"The head of @RT_com is accusing US authorities of not giving Butina proper medical treatment &amp; of implementing sleep deprivation. A reminder ; this Simonyan bird was at the RT dinner that Flynn &amp; Comrade Stein attended with Putin

@thespybrief 
@LouiseMensch 
@counterchekist https://t.co/BFSaqugcDl",Sat Aug 18 18:40:08 +0000 2018
livblivid,"RT @sara_eliz_smith: PSA Milan and Washtenaw/Monroe County. This man, Moses Aikens, has a warrant out for his arrest for molestation of min…","PSA Milan and Washtenaw/Monroe County. This man, Moses Aikens, has a warrant out for his arrest for molestation of minor. If you see him or know him please let the authorities know. This is the abuser or a girl I know and she asked me to share this. Thanks. https://t.co/TB6g8x92Vx",Sat Aug 18 18:40:07 +0000 2018
didyaeverthink,https://t.co/3LYhnEmeUm What happened to this video?,,Sat Aug 18 18:40:04 +0000 2018
kd001,"RT @johncardillo: #Mueller’s FBI never even charged Jeff Epstein. 

He cut some kind of secretive deal with them. 

It was local authoritie…","#Mueller’s FBI never even charged Jeff Epstein. 

He cut some kind of secretive deal with them. 

It was local authorities here in Palm Beach County, Florida that arrested and prosecuted who might be the worst serial pedophile in U.S. history. https://t.co/jOpVYdvD6L",Sat Aug 18 18:40:03 +0000 2018
Greer0013,"RT @radfemfatale: I have deepest sympathies for the victims, exploited as children by men they were conditioned to trust.

The other half o…","I have deepest sympathies for the victims, exploited as children by men they were conditioned to trust.

The other half of me is furious - an institution that burned women alive was allowed to persist &amp; we act shocked about abuse inherent to its ideology.

https://t.co/6BJvYQ7b9d",Sat Aug 18 18:40:02 +0000 2018
jypacpro,RT @jtLOL: I'm sure this is all standard operating procedure https://t.co/53aBbPis2A,I'm sure this is all standard operating procedure https://t.co/53aBbPis2A,Sat Aug 18 18:39:57 +0000 2018
BeverlyConserv1,"RT @jojoh888: Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, ho…","Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, however evidence was left behind according to this video. What are your thoughts? 

#MAGA
#NewMexico
#NewMexicoCompound https://t.co/pyOo51YrtB",Sat Aug 18 18:39:57 +0000 2018
Farshidraminfar,"RT @Cal_OES: See something, say something is never out of season. Report suspicious behavior to authorities. https://t.co/f5MPT8LTxd","See something, say something is never out of season. Report suspicious behavior to authorities. https://t.co/f5MPT8LTxd",Sat Aug 18 18:39:56 +0000 2018
Rbigzs,"RT @My2CentsGritXO: #WTH is happening when A WHOLE GROUP OF PEOPLE ⚠️IDEOLOGY, Heritage, Religion - what ever we are allowed to refer to Mu…","#WTH is happening when A WHOLE GROUP OF PEOPLE ⚠️IDEOLOGY, Heritage, Religion - what ever we are allowed to refer to Mus-Lim people . 

🚨GO FREE &amp; GET Free PASSES 

🚨What’s Going On? New Mexico Authorities Move In to Destroy Jihadi Child Training Camp
https://t.co/OMZFQIoe6u https://t.co/ixIDOmWH9c",Sat Aug 18 18:39:55 +0000 2018
nmfansm,RT @narendramodi: I salute the people of Kerala for their fighting spirit. I compliment the authorities for their efforts in this adverse s…,"I salute the people of Kerala for their fighting spirit. I compliment the authorities for their efforts in this adverse situation. 

I would also like to appreciate the wide support and solidarity from people across India towards Kerala during this unprecedented situation.",Sat Aug 18 18:39:53 +0000 2018
AkshayT13950209,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 18:39:50 +0000 2018
ankurjain200607,RT @narendramodi: I salute the people of Kerala for their fighting spirit. I compliment the authorities for their efforts in this adverse s…,"I salute the people of Kerala for their fighting spirit. I compliment the authorities for their efforts in this adverse situation. 

I would also like to appreciate the wide support and solidarity from people across India towards Kerala during this unprecedented situation.",Sat Aug 18 18:39:47 +0000 2018
Chance_2018,RT @911CORLEBRA777: The head of @RT_com is accusing US authorities of not giving Butina proper medical treatment &amp; of implementing sleep de…,"The head of @RT_com is accusing US authorities of not giving Butina proper medical treatment &amp; of implementing sleep deprivation. A reminder ; this Simonyan bird was at the RT dinner that Flynn &amp; Comrade Stein attended with Putin

@thespybrief 
@LouiseMensch 
@counterchekist https://t.co/BFSaqugcDl",Sat Aug 18 18:39:46 +0000 2018
Deplorableaxel1,"RT @jojoh888: Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, ho…","Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, however evidence was left behind according to this video. What are your thoughts? 

#MAGA
#NewMexico
#NewMexicoCompound https://t.co/pyOo51YrtB",Sat Aug 18 18:39:46 +0000 2018
WalterW82763897,RT @GadiNBC: NEW DEVELOPMENT: Authorities have partially bulldozed the #NMCompound - trailer that was the main dwelling on the property has…,NEW DEVELOPMENT: Authorities have partially bulldozed the #NMCompound - trailer that was the main dwelling on the property has been dragged out and seized. ammo/bulletproof vest/paperwork remain. @NBCNews https://t.co/yGDV1I8wYa,Sat Aug 18 18:39:46 +0000 2018
just10gorham,RT @bethanyshondark: Why is it the only member of the national media who seems to be reporting on this is @GadiNBC https://t.co/kK1iRCcoqv,Why is it the only member of the national media who seems to be reporting on this is @GadiNBC https://t.co/kK1iRCcoqv,Sat Aug 18 18:39:45 +0000 2018
kncnewell,"RT @jojoh888: Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, ho…","Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, however evidence was left behind according to this video. What are your thoughts? 

#MAGA
#NewMexico
#NewMexicoCompound https://t.co/pyOo51YrtB",Sat Aug 18 18:39:42 +0000 2018
rozrocks06,"RT @jojoh888: Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, ho…","Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, however evidence was left behind according to this video. What are your thoughts? 

#MAGA
#NewMexico
#NewMexicoCompound https://t.co/pyOo51YrtB",Sat Aug 18 18:39:41 +0000 2018
MarshallFSmith,"RT @jojoh888: Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, ho…","Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, however evidence was left behind according to this video. What are your thoughts? 

#MAGA
#NewMexico
#NewMexicoCompound https://t.co/pyOo51YrtB",Sat Aug 18 18:39:38 +0000 2018
kotipapaganti01,RT @narendramodi: I salute the people of Kerala for their fighting spirit. I compliment the authorities for their efforts in this adverse s…,"I salute the people of Kerala for their fighting spirit. I compliment the authorities for their efforts in this adverse situation. 

I would also like to appreciate the wide support and solidarity from people across India towards Kerala during this unprecedented situation.",Sat Aug 18 18:39:38 +0000 2018
roberts2350,RT @keithcrc: Something really reeks about this story. https://t.co/ggf1HyW8uX,Something really reeks about this story. https://t.co/ggf1HyW8uX,Sat Aug 18 18:39:37 +0000 2018
robbentweet,"Exactly and now that compound (evidence) has been destroyed by ""authorities"" https://t.co/JXZbRlmarv",,Sat Aug 18 18:39:37 +0000 2018
AkshayT13950209,"RT @eyehinakhan: We hav done our bit,I request all don’t step back or hold ur selves, anyone can donate any figure they feel shall be signi…","We hav done our bit,I request all don’t step back or hold ur selves, anyone can donate any figure they feel shall be significant according to their capacity. It’s not about how much, it’s about ‘will you?’ Help the authorities, help our fellow citizens.
Take care Kerala! Prayers! https://t.co/nvPicN7Cgy",Sat Aug 18 18:39:35 +0000 2018
TrishBlack16,"RT @radfemfatale: I have deepest sympathies for the victims, exploited as children by men they were conditioned to trust.

The other half o…","I have deepest sympathies for the victims, exploited as children by men they were conditioned to trust.

The other half of me is furious - an institution that burned women alive was allowed to persist &amp; we act shocked about abuse inherent to its ideology.

https://t.co/6BJvYQ7b9d",Sat Aug 18 18:39:32 +0000 2018
Edgarkazibwe,"RT @AmnestyEARO: Take Action: Tell #Uganda-n authorities to immediately and unconditionally release @HEBobiwine, @amnesty prisoner of consc…","Take Action: Tell #Uganda-n authorities to immediately and unconditionally release @HEBobiwine, @amnesty prisoner of conscience held solely for exercising
his right of assembly and association. https://t.co/wihEuVDTVw #FreeBobiWine https://t.co/RN88m8R306",Sat Aug 18 18:39:32 +0000 2018
michaelpolling5,"@lennythepen @killroy2222 I have an 8 kilo Poodle and am constantly told ""Put him on a lead or no dogs allowed"" You can guess by who and the authorities are agreeing. Staffies in the right hands are great dogs. Always been in my family circle",,Sat Aug 18 18:39:30 +0000 2018
zacharielsoda,@realDonaldTrump Conspiring with an enemy nation in an attack on our democracy is treason which is punishable by the death penalty 🤔I would be shitting bricks too if I knew I committed treason against my country and the authorities were closing in ☝️😕#TrumpTreason https://t.co/BtE3Kp40KI,,Sat Aug 18 18:39:27 +0000 2018
bud13579,"RT @jojoh888: Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, ho…","Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, however evidence was left behind according to this video. What are your thoughts? 

#MAGA
#NewMexico
#NewMexicoCompound https://t.co/pyOo51YrtB",Sat Aug 18 18:39:24 +0000 2018
Love_ArushiB,"RT @eyehinakhan: We hav done our bit,I request all don’t step back or hold ur selves, anyone can donate any figure they feel shall be signi…","We hav done our bit,I request all don’t step back or hold ur selves, anyone can donate any figure they feel shall be significant according to their capacity. It’s not about how much, it’s about ‘will you?’ Help the authorities, help our fellow citizens.
Take care Kerala! Prayers! https://t.co/nvPicN7Cgy",Sat Aug 18 18:39:22 +0000 2018
klonokid,RT @HeshmatAlavi: Reports &amp; sources indicate #Iran's regime is extremely concerned of soccer/football matches turning into scenes of anti-g…,"Reports &amp; sources indicate #Iran's regime is extremely concerned of soccer/football matches turning into scenes of anti-government protests.

As a result, authorities are sending their operatives into the crowd to instigate brawls between the two teams' fans... https://t.co/DINLDDYybE",Sat Aug 18 18:39:22 +0000 2018
Being_Aashiq,"RT @eyehinakhan: We hav done our bit,I request all don’t step back or hold ur selves, anyone can donate any figure they feel shall be signi…","We hav done our bit,I request all don’t step back or hold ur selves, anyone can donate any figure they feel shall be significant according to their capacity. It’s not about how much, it’s about ‘will you?’ Help the authorities, help our fellow citizens.
Take care Kerala! Prayers! https://t.co/nvPicN7Cgy",Sat Aug 18 18:39:22 +0000 2018
Go4gold100,"RT @fascinatorfun: @JasonJHunter Another good thread Jason.Tx

My area, Gloucestershire, is not even one of the big recipients but we have…","@JasonJHunter Another good thread Jason.Tx

My area, Gloucestershire, is not even one of the big recipients but we have had quite a lot.

Here’s my thread.
Everyone should do one for their local area and ask their Local Authorities for their Brexit Impact Assessments.

https://t.co/bhlLBSAhf6",Sat Aug 18 18:39:21 +0000 2018
zorin_mihalache,RT @NASAGoddard: The July 23 failure of the Xepian-Xe Nam Noy hydropower dam unleashed more than 130 billion gallons of water on rural vill…,The July 23 failure of the Xepian-Xe Nam Noy hydropower dam unleashed more than 130 billion gallons of water on rural villages in southern Laos. A new tool from Goddard is helping authorities asses the damage for those in need. Read more: https://t.co/qFoY5UEdfF via @NASAEarth https://t.co/mvoQXSXzgA,Sat Aug 18 18:39:20 +0000 2018
frLarousse2,RT @true_pundit: Jihadi Compound in New Mexico Is Destroyed Mysteriously by Authorities — What’s Going On? https://t.co/ZkeV8YXoCY,Jihadi Compound in New Mexico Is Destroyed Mysteriously by Authorities — What’s Going On? https://t.co/ZkeV8YXoCY,Sat Aug 18 18:39:20 +0000 2018
Love_ArushiB,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 18:39:20 +0000 2018
pran28singh,RT @narendramodi: I salute the people of Kerala for their fighting spirit. I compliment the authorities for their efforts in this adverse s…,"I salute the people of Kerala for their fighting spirit. I compliment the authorities for their efforts in this adverse situation. 

I would also like to appreciate the wide support and solidarity from people across India towards Kerala during this unprecedented situation.",Sat Aug 18 18:39:19 +0000 2018
4Deplorables,RT @hank_pannell: New Mexico Jihad Compound Mysteriously Destroyed By Authorities https://t.co/ibDWZu92UC,New Mexico Jihad Compound Mysteriously Destroyed By Authorities https://t.co/ibDWZu92UC,Sat Aug 18 18:39:19 +0000 2018
kimfolksie,"RT @jojoh888: Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, ho…","Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, however evidence was left behind according to this video. What are your thoughts? 

#MAGA
#NewMexico
#NewMexicoCompound https://t.co/pyOo51YrtB",Sat Aug 18 18:39:16 +0000 2018
jags23480,@BSNLCorporate @CMDBSNL neither @BSNL_PB is helping nor showing permission obtained from Municipal Authorities to install these pillars on municipal council's land https://t.co/2s6UAPPfBg,,Sat Aug 18 18:39:16 +0000 2018
BrandonHathaw12,RT @HeshmatAlavi: Reports &amp; sources indicate #Iran's regime is extremely concerned of soccer/football matches turning into scenes of anti-g…,"Reports &amp; sources indicate #Iran's regime is extremely concerned of soccer/football matches turning into scenes of anti-government protests.

As a result, authorities are sending their operatives into the crowd to instigate brawls between the two teams' fans... https://t.co/DINLDDYybE",Sat Aug 18 18:39:15 +0000 2018
SongBird4Trump,"RT @jojoh888: Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, ho…","Remember the New Mexico compound where the kids were being trained to be school shooters? It was destroyed by authorities, however evidence was left behind according to this video. What are your thoughts? 

#MAGA
#NewMexico
#NewMexicoCompound https://t.co/pyOo51YrtB",Sat Aug 18 18:39:12 +0000 2018
