Nisss_Love,"RT @baileyyferg: Garth brooks sure knew what he was talking about when he said “just because he doesn't answer doesn't mean he don't care,…","Garth brooks sure knew what he was talking about when he said “just because he doesn't answer doesn't mean he don't care, some of God's greatest gifts are unanswered prayers.”",Sun Aug 19 00:40:10 +0000 2018
MaeCarly,Thinking about the Tremain family! @GecaLawrence @64Tremain love you guys!! Prayers 💓,,Sun Aug 19 00:39:25 +0000 2018
texaselg,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sun Aug 19 00:39:18 +0000 2018
InspDonMoser,RT @robinsk1971: Beautiful celebration of life for our sister and brother in blue. We will forever mourn your loss Sara and Robb. Prayers o…,Beautiful celebration of life for our sister and brother in blue. We will forever mourn your loss Sara and Robb. Prayers of love and healing go out to your families..👮‍♂️👮‍♀️💙💙 #FrederictonStrong #HeroesInLifeNotDeath https://t.co/vL3H0OQHAT,Sun Aug 19 00:38:09 +0000 2018
SSDansu,"RT @yimikz: My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please supp…","My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please support and RT
#HelpSaveNathaniel https://t.co/fMl2iVRwrK",Sun Aug 19 00:37:35 +0000 2018
itsmejaveria,"Meeru / Meerab ❤✨ @MehwishHayat 😊
#KoochNaKarin #LoadWedding #ReleasingOnEidulAzha Love &amp; prayers ❤🌙 https://t.co/PYuIUAkTRX",,Sun Aug 19 00:37:26 +0000 2018
Ramiz_Chaudhary,"@RT_Erdogan Ameen.. 
Sir Prayers are with you..
Pakistani people are with you as well.. 
You are the hero of Muslim Ummah 
Love you 💗",,Sun Aug 19 00:37:20 +0000 2018
j_nicoleeeee,I love my new job I’m so happy I finally got in it’s the job I was really hoping to get and the lord answered my prayers 😭,,Sun Aug 19 00:36:36 +0000 2018
BornKing2706,RT @CougarsBKB: Our hearts and prayers go out to the family of our very own Steven Rosenthal. Our hearts are heavy. This loss is unimaginab…,Our hearts and prayers go out to the family of our very own Steven Rosenthal. Our hearts are heavy. This loss is unimaginable! We love you Steve. Rest easy! #Cougar4Life 🛑🔵❤️💙 @cbschicago @nbcchicago @ABC7Chicago @Suntimes @ChiTribPreps @RTCMedPrep https://t.co/VK7HAMZoxc,Sun Aug 19 00:36:18 +0000 2018
janjensen24,"RT @OhBaeQuote: ｂｅｉｎｇ
ｉｎ
ｓｏｍｅｏｎｅ'ｓ 
ｐｒａｙｅｒｓ
ｉｓ 
ｔｈｅ
ｐｕｒｅｓｔ
ｆｏｒｍ 
ｏｆ
ｒｅａｌ
ｌｏｖｅ","ｂｅｉｎｇ
ｉｎ
ｓｏｍｅｏｎｅ'ｓ 
ｐｒａｙｅｒｓ
ｉｓ 
ｔｈｅ
ｐｕｒｅｓｔ
ｆｏｒｍ 
ｏｆ
ｒｅａｌ
ｌｏｖｅ",Sun Aug 19 00:36:12 +0000 2018
twolips82,RT @CougarsBKB: Our hearts and prayers go out to the family of our very own Steven Rosenthal. Our hearts are heavy. This loss is unimaginab…,Our hearts and prayers go out to the family of our very own Steven Rosenthal. Our hearts are heavy. This loss is unimaginable! We love you Steve. Rest easy! #Cougar4Life 🛑🔵❤️💙 @cbschicago @nbcchicago @ABC7Chicago @Suntimes @ChiTribPreps @RTCMedPrep https://t.co/VK7HAMZoxc,Sun Aug 19 00:34:51 +0000 2018
Broadwaynurse,"@PatriciaHeaton my faith in the Catholic Church, speaking out, standing up and making accountability a requirement! Thanks for always speaking up, love, prayers &amp; hugs ❤🙏🤗",,Sun Aug 19 00:34:48 +0000 2018
VeganNew,Please send your love and prayers for Pastor Jim 🙏🏽❤️🙏🏽🌛🌝🌜💖🌻✨💕🌱💫 https://t.co/E5RkrIvCWp,,Sun Aug 19 00:34:46 +0000 2018
ODELLSMITH72,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sun Aug 19 00:34:44 +0000 2018
chillwillam23,RT @HCBaseball2015: Struggling this morning with the loss of one of the greatest men I have ever known. A true friend and confidant. Harris…,Struggling this morning with the loss of one of the greatest men I have ever known. A true friend and confidant. Harris county has lost shining light in our community. Thoughts and prayers to the family of Coach Danny Durham. We love you Danny,Sun Aug 19 00:34:41 +0000 2018
yoniqniq,RT @Trillaaady: The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVE…,The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVERYDAYILIVE #TEAMMIKEMU PRAYERS TO MY DAD ! https://t.co/J5yVyUyHBp,Sun Aug 19 00:34:08 +0000 2018
femi_bams,"RT @yimikz: My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please supp…","My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please support and RT
#HelpSaveNathaniel https://t.co/fMl2iVRwrK",Sun Aug 19 00:32:17 +0000 2018
JustUndRSurface,@usmc1940 My family will all pray for Buck. Sending love and prayers your way! 😘,,Sun Aug 19 00:31:33 +0000 2018
tony_sweany,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sun Aug 19 00:31:29 +0000 2018
carlyhoilman,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sun Aug 19 00:31:14 +0000 2018
donnywat,RT @jasondaye: Never give up on people you love... Jesus never gave up on you. Keep them in your prayers and lean on God through the challe…,Never give up on people you love... Jesus never gave up on you. Keep them in your prayers and lean on God through the challenging times.,Sun Aug 19 00:31:05 +0000 2018
louissosoftie,RT @zaynmalik: @Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,@Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,Sun Aug 19 00:30:36 +0000 2018
KalinaBoulter,"@Trew1Trew Thank you.
Peaceful night.
Happy Sunday.
Love and prayers",,Sun Aug 19 00:29:50 +0000 2018
MelaynaLokosky,"I'm good with being outside the reach of $TSLA love, thanks though. Elon needs your prayers more than I do. Trust me. https://t.co/9jzazt8zdh",,Sun Aug 19 00:29:24 +0000 2018
Lalaxo__,"RT @JanetsBUN: Dear Diary, today I survived the New York City subway. I would like to thank God and all my guardian buns for the prayers. L…","Dear Diary, today I survived the New York City subway. I would like to thank God and all my guardian buns for the prayers. Love, BUN. 

P.S. Never again.

P.S.S. Janet got me f**ked up. https://t.co/6FVmvqypFK",Sun Aug 19 00:28:31 +0000 2018
teraangelina,"@serrrrah Oh my gosh friend!! I didn’t realize how serious it is, I’m sorry :( sending good vibes your way and keeping you in my prayers. 💕 love you!",,Sun Aug 19 00:28:08 +0000 2018
Susanwi62922634,"RT @Dax_x98: I got a message from Kelly on #Facebook 😢

Thank You #TwitterFamily for all the Thoughts &amp; Prayers, Donations, Love &amp; support…","I got a message from Kelly on #Facebook 😢

Thank You #TwitterFamily for all the Thoughts &amp; Prayers, Donations, Love &amp; support you showed Kelly &amp; her family it means the world to us. going to see her tomorrow. 

#Dax #PrayersForKelly #FuckCancer https://t.co/WT5wm9fVFX",Sun Aug 19 00:27:38 +0000 2018
osagie__,"RT @Anny_Inferno: My friend Nathaniel needs our love, support and prayers. 
Please support and RT
#HelpSaveNathaniel https://t.co/iFiqGkv2j4","My friend Nathaniel needs our love, support and prayers. 
Please support and RT
#HelpSaveNathaniel https://t.co/iFiqGkv2j4",Sun Aug 19 00:26:08 +0000 2018
TamilToes,@PJSM206 Love that 💫 thank you for sharing her with us and continuing to share her wonderful life and memories 🌟 you are both in our thoughts and prayers 🙏🏼🐾❣️,,Sun Aug 19 00:26:06 +0000 2018
mariaestelita05,"RT @flormag2: Blessed Sunday!
My KimXi heart is so full,so many blessings coming to both of them be it personal or professional side,just l…","Blessed Sunday!
My KimXi heart is so full,so many blessings coming to both of them be it personal or professional side,just love how they find time to be together &amp; be there for each other,XL said ""we are just being us"".
They don't know I exist but they are always in my prayers.",Sun Aug 19 00:25:59 +0000 2018
Kate777U,"@megasaaa I’m sorry. Kids are mean, and people are awful. He doesn’t deserve that kind of treatment. I just hope he knows that he is supported. Sending my love and prayers for things to get better.",,Sun Aug 19 00:25:56 +0000 2018
ALXWrestling,RT @Baseball_ALX: Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with canc…,Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with cancer. We send our love and support to the Smith’s from the Alexander Baseball Family!!,Sun Aug 19 00:25:48 +0000 2018
_itsdelarocha,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sun Aug 19 00:24:59 +0000 2018
BirdieSenpai,"Please keep @Lost_Pause_ and his dad in your prayers, folks. He's had to delete several videos in an attempt to keep YouTube from axing him, his channel got terminated and restored, and his dad has stage four cancer. They're in need of God's peace, comfort, love, and joy, folks. https://t.co/xySosX8Osw",,Sun Aug 19 00:24:44 +0000 2018
kmwaites,"RT @Rockmartsection: JACKET FANS!!!
Its been a long time coming but it finally paid off! 20-14! Thank you so much fans and Student Section…","JACKET FANS!!!
Its been a long time coming but it finally paid off! 20-14! Thank you so much fans and Student Section for being so dedicated to these boys❤️We love and appreciate you all! This isnt the end, WE GOT WORK TO DO!🐝 
Also, please keep Logan Holliday in your prayers",Sun Aug 19 00:24:14 +0000 2018
dawn8_dawn,RT @dawn8_dawn: I have been here at the hospital by my husband's side I miss normal life we have been 2gether for 30 years it's hard 2live…,I have been here at the hospital by my husband's side I miss normal life we have been 2gether for 30 years it's hard 2live in a hospital but when u love someone u do what u need 2do 4them please continue 2pray share&amp;donate https://t.co/98c72fjGka we need prayers &amp;donations thanku https://t.co/8VKeBwTSch,Sun Aug 19 00:22:59 +0000 2018
Caleb__018,RT @FWBHS_Football: Continued prayers and unending Viking love and support for a speedy recovery to our Football Brother @DyIanOgle   #TCCU…,"Continued prayers and unending Viking love and support for a speedy recovery to our Football Brother @DyIanOgle   #TCCU  #VikingLove #WeAreFamily 
We will see you back in the Viking field house SOON!! https://t.co/j0sgz7PjDu",Sun Aug 19 00:22:56 +0000 2018
CopperheadCSA,RT @TiffWells05: @barb71 @KathyDutton16 @DetJoeLocus @laker477 @CopperheadCSA @GennaroClaudia @lonestarexile @RookieMurphyMom @hope_tindall…,@barb71 @KathyDutton16 @DetJoeLocus @laker477 @CopperheadCSA @GennaroClaudia @lonestarexile @RookieMurphyMom @hope_tindall @larkrieger7 Love light support and prayers sent. Xoxo. Let me know if we can do anything     Hang n there Joe!!,Sun Aug 19 00:22:10 +0000 2018
ks59_singh,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sun Aug 19 00:22:06 +0000 2018
sidetojelena,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sun Aug 19 00:21:44 +0000 2018
TwoOfAKind73,@SamTelferToo Love and prayers 💖,,Sun Aug 19 00:21:12 +0000 2018
HiDefDanceAngel,@maria_smith14 Sending love and prayers.❤️,,Sun Aug 19 00:20:08 +0000 2018
ohj2047316,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sun Aug 19 00:19:39 +0000 2018
UniteUSwthPeace,@BigLots @Domo_Arigato98 I appreciate your low prices and maybe that's why you might not can keep a hold of enough carts to give in the discounts to the customers. I'm glad a homeless person is afforded a cart if they need to carry their lifetime possessions and have no other way God love them. Prayers,,Sun Aug 19 00:19:03 +0000 2018
prettymel_love,RT @ravenbrachelle: God has answered so many of my prayers. as well as opened SO many doors for me. i’ll say it loud enough for the people…,God has answered so many of my prayers. as well as opened SO many doors for me. i’ll say it loud enough for the people in the back: GOD IS AN ON TIME GOD,Sun Aug 19 00:18:51 +0000 2018
jessmdouglass,"RT @LewPortCheer: Sending our love, strength and prayers to @Hilton_Cheer as you begin your season.  ❤️🖤#cheerfamilyfirst 
#sectionVIstands…","Sending our love, strength and prayers to @Hilton_Cheer as you begin your season.  ❤️🖤#cheerfamilyfirst 
#sectionVIstandswithhilton 
#HiltonStrong https://t.co/V63vJCHoPw",Sun Aug 19 00:18:51 +0000 2018
chillywillee1,RT @dawn8_dawn: I have been here at the hospital by my husband's side I miss normal life we have been 2gether for 30 years it's hard 2live…,I have been here at the hospital by my husband's side I miss normal life we have been 2gether for 30 years it's hard 2live in a hospital but when u love someone u do what u need 2do 4them please continue 2pray share&amp;donate https://t.co/98c72fjGka we need prayers &amp;donations thanku https://t.co/8VKeBwTSch,Sun Aug 19 00:18:50 +0000 2018
ScottPaterno,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sun Aug 19 00:18:33 +0000 2018
BlueQu0tes,@CatherinePaiz @AustinMcbroom You and your family will be in my prayers 🙏🏽 stay strong ace family 💓 much love for you guys😭❤️,,Sun Aug 19 00:18:28 +0000 2018
Bobu09,RT @SherylCrow: Love and prayers for Aretha Franklin. The most soulful angelic voice that ever was. You are the queen and we love you. ❤️,Love and prayers for Aretha Franklin. The most soulful angelic voice that ever was. You are the queen and we love you. ❤️,Sun Aug 19 00:18:19 +0000 2018
femaletrumpet02,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sun Aug 19 00:16:56 +0000 2018
sjfotos,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sun Aug 19 00:16:54 +0000 2018
perfectlyiwrong,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sun Aug 19 00:16:49 +0000 2018
blinkyvision,#OfficialLivePD #LivePDNation - Please keep Phoenix PD LEO in your prayers. He was shot in the back by a coward suspect in North Phoenix near Cactus Road and Cave Creek Road 8/16/18. Love and hugs for his family!,,Sun Aug 19 00:16:13 +0000 2018
PRryan7,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sun Aug 19 00:15:45 +0000 2018
StclaireBrandy,"@Reba4581 God bless you Reba, I love hearing your prayers.please keep me in yours as I was just diagnosed with breast cancer. So many decisions, but praying to be healed. Keep up the great words.",,Sun Aug 19 00:15:42 +0000 2018
ChastityBoyd79,@malloryjustiice Love you! Sending prayers!,,Sun Aug 19 00:14:44 +0000 2018
12Ravenwolf,"@soulmeaning Terri , if you have written books , I would love to buy them and learn from you . Small town , I require assistance with deep trance , timing has to be right , the teacher will arrive , when I'm ready , body is too sick , self care is needed . May I ask for Prayers please  💔",,Sun Aug 19 00:14:23 +0000 2018
BA_Fogel,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sun Aug 19 00:14:14 +0000 2018
strippelena,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sun Aug 19 00:14:08 +0000 2018
AngeliqueeTubxx,@ImHighKeyShawn sending lots of love and prayers for you xx,,Sun Aug 19 00:13:02 +0000 2018
ChelseaR54,i blinked and somehow the day has come — said the hardest goodbye to my favorite person today. major tears. major heartbreak. major prayers. there’s only 273 miles + lots of love between… https://t.co/hfaC4JPAuF,,Sun Aug 19 00:12:40 +0000 2018
rikkafangirl,"RT @MiraTMansterr: My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nak…","My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nakacostume ka pa Victor Magtanggol? Thank you for making me happy. Be assured of my prayers, love &amp; support to you &amp; Maine. Love you both.♥️

#ALDUBHatidAySaya https://t.co/hdlrptDNO2",Sun Aug 19 00:12:22 +0000 2018
AleciaGray17,@BrennenTaylor Thank God I send my love and prayers ❤❤,,Sun Aug 19 00:12:15 +0000 2018
fireflynial,RT @zaynmalik: @Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,@Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,Sun Aug 19 00:12:12 +0000 2018
lwsgomez,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sun Aug 19 00:11:13 +0000 2018
iamrosagarcia,@mooreisland_ My prayers goes to you and your family primo 😔 if you need anything you know you’re always welcome to aSkEd all love 🙏🏽😪💘,,Sun Aug 19 00:10:57 +0000 2018
barb71,RT @TiffWells05: @barb71 @KathyDutton16 @DetJoeLocus @laker477 @CopperheadCSA @GennaroClaudia @lonestarexile @RookieMurphyMom @hope_tindall…,@barb71 @KathyDutton16 @DetJoeLocus @laker477 @CopperheadCSA @GennaroClaudia @lonestarexile @RookieMurphyMom @hope_tindall @larkrieger7 Love light support and prayers sent. Xoxo. Let me know if we can do anything     Hang n there Joe!!,Sun Aug 19 00:10:34 +0000 2018
TiffWells05,@barb71 @KathyDutton16 @DetJoeLocus @laker477 @CopperheadCSA @GennaroClaudia @lonestarexile @RookieMurphyMom @hope_tindall @larkrieger7 Love light support and prayers sent. Xoxo. Let me know if we can do anything     Hang n there Joe!!,,Sun Aug 19 00:09:47 +0000 2018
OueslatiSoraya,"RT @PaulaAbdul: My love, prayers and warm thoughts are with Aretha Franklin—the Queen of Soul. I’m praying for her and her health. Thank yo…","My love, prayers and warm thoughts are with Aretha Franklin—the Queen of Soul. I’m praying for her and her health. Thank you to all her family and friends who are standing by her and loving her through her illness. I’m holding you all in my heart.",Sun Aug 19 00:09:44 +0000 2018
st4ybernz,"RT @Jadine_zha: I genuinely love you both. Nasa prayers ko kayo everyday, pati na rin yung mga taong nagmamahal at totoo sa inyo. ❤️ As lon…","I genuinely love you both. Nasa prayers ko kayo everyday, pati na rin yung mga taong nagmamahal at totoo sa inyo. ❤️ As long as your are both happy, masaya na din ako Kuya &amp; Ate. https://t.co/1ieziPVuh6",Sun Aug 19 00:09:40 +0000 2018
JarrdLG,"RT @iambobongquotes: ｂｅｉｎｇ
ｉｎ
ｓｏｍｅｏｎｅ'ｓ 
ｐｒａｙｅｒｓ
ｉｓ 
ｔｈｅ
ｐｕｒｅｓｔ
ｆｏｒｍ 
ｏｆ
ｒｅａｌ
ｌｏｖｅ","ｂｅｉｎｇ
ｉｎ
ｓｏｍｅｏｎｅ'ｓ 
ｐｒａｙｅｒｓ
ｉｓ 
ｔｈｅ
ｐｕｒｅｓｔ
ｆｏｒｍ 
ｏｆ
ｒｅａｌ
ｌｏｖｅ",Sun Aug 19 00:09:09 +0000 2018
antg_23,Prayers go out to @AustinMcbroom @CatherinePaiz stay safe much love y’all.,,Sun Aug 19 00:08:58 +0000 2018
April_Holman,Had a great BBQ.   Absolutely love this family!  Our hearts have been knitted with Josh’s parents today. Such an amazing family who’ll love God so much!     Many prayers for God’s Will.,,Sun Aug 19 00:08:50 +0000 2018
DandiiLyon,"RT @1humanbeing: @DandiiLyon 😟. I love you dear girl but I can only send you kind words, well wishes, and my prayers that you stay safe. 🏠…","@DandiiLyon 😟. I love you dear girl but I can only send you kind words, well wishes, and my prayers that you stay safe. 🏠 ❤️🙏🏼.",Sun Aug 19 00:08:29 +0000 2018
JeffHertler,"RT @Dax_x98: I got a message from Kelly on #Facebook 😢

Thank You #TwitterFamily for all the Thoughts &amp; Prayers, Donations, Love &amp; support…","I got a message from Kelly on #Facebook 😢

Thank You #TwitterFamily for all the Thoughts &amp; Prayers, Donations, Love &amp; support you showed Kelly &amp; her family it means the world to us. going to see her tomorrow. 

#Dax #PrayersForKelly #FuckCancer https://t.co/WT5wm9fVFX",Sun Aug 19 00:08:25 +0000 2018
GailJr,@JustinMarksDG I’m so sorry for your loss Justin. Prayers and love for your family,,Sun Aug 19 00:07:36 +0000 2018
danifozna,So sad and heartbreaking... sending so much love and prayers to the family of this Marine and t the Marines and Saliors of the 13th MEU. ❤️🇺🇸 https://t.co/KvuwHyDmVL,,Sun Aug 19 00:07:20 +0000 2018
Batman24_7,"Today is #MyTwitterAnniversary Awesome! Feels like only yesterday when I sent my first Tweet! 👍🏻😎

Thanks to all my followers who have since become my family! Love and prayers to all! God bless! ❤️🙏🏻 #Twitter4Ever #TweetTweet @Twitter @TwitterMoments https://t.co/9ICeUxfiTL",,Sun Aug 19 00:06:29 +0000 2018
