ALDUBThess16,"RT @LALLAVILLAMIL2: @sakurakharel @pinkyfaye Enjoy the rest of your evening sis @sakurakharel and have a great Sunday ahead 
Keep safe ❤😘😘😘…","@sakurakharel @pinkyfaye Enjoy the rest of your evening sis @sakurakharel and have a great Sunday ahead 
Keep safe ❤😘😘😘 #ALDUBHeartsThatCare https://t.co/6vPQlBfq2B",Sat Aug 18 23:48:26 +0000 2018
lisamikol1969,@repairrestores1 @karenheff @washingtonpost They may not have the experience that these retired officials have that can benefit us &amp; keep us safe.,,Sat Aug 18 23:48:13 +0000 2018
SuezWillson,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 23:48:13 +0000 2018
mendesshug,"RT @grangershug: [during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t e…","[during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t even know if she would see them ever again and didn’t even say goodbye because all she wanted was to keep them safe

me: stop",Sat Aug 18 23:48:11 +0000 2018
GIAMIKKO,RT @BrianKempGA: I'm running for governor to ensure that all Georgia children have access to great schools - no matter their zip code. I'm…,I'm running for governor to ensure that all Georgia children have access to great schools - no matter their zip code. I'm fighting to keep our families safe and our future bright. #gapol #gagop #tcot #gafirst https://t.co/fmI2qMAPRR,Sat Aug 18 23:48:02 +0000 2018
CaputiLaila,"@CatherinePaiz Honestly very sorry for what has been happening. This is a horrible situation. Unfortunately with fame also come the craziest peope.Please be safe,keep security around everywhere even when shopping.",,Sat Aug 18 23:47:59 +0000 2018
ahostagedragon,"RT @Austin_Police: If you've had a couple of drinks, don't get behind the wheel. Keep our roads and our community safe. Never drink and dri…","If you've had a couple of drinks, don't get behind the wheel. Keep our roads and our community safe. Never drink and drive. 

#NoRefusal #AustinPD #Safety #ATX https://t.co/qCAne8fDNn",Sat Aug 18 23:47:44 +0000 2018
farriiida,RT @IslamicTongue: Pray to Allah to keep you safe and sound.,Pray to Allah to keep you safe and sound.,Sat Aug 18 23:47:38 +0000 2018
princejackles,Dean knows it's his job to keep him safe. How y'all gonna think he's sexually attracted to his brother. Do you think dean went to hell because he missed having *** with Sam. No.  He went to hell because he had to look out for him. Stop confusing your sexual fetish with important,,Sat Aug 18 23:47:34 +0000 2018
tbains,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 23:47:29 +0000 2018
kazmc39,RT @doveuu: @Manchester_SUTR Seriously? Stand beside a mosque whose iman called jihads to arms in his rousing sermon ten days before childr…,@Manchester_SUTR Seriously? Stand beside a mosque whose iman called jihads to arms in his rousing sermon ten days before children were massacred in your city? Tell me this isn’t happening please God help us all keep safe from these lunatics 😪😪😪😪,Sat Aug 18 23:47:14 +0000 2018
Kadrews1964,RT @Erics481969: The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from part…,The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from parts of the City !! Ban Guns Ban Knives nowBan Cars But the Real Problem Grows !! Radical Islamic terrorism !!,Sat Aug 18 23:46:46 +0000 2018
Its_Kerby,"I keep hearing ""NXT's grandest stage"" so it's safe to say Brooklyn is NXT's Wrestlemania? #NXTTakeOver",,Sat Aug 18 23:46:42 +0000 2018
MeLovesDoggies,@officer_jill @LivePdFans No it won’t but something tells me rain brings out the crazies. 😂 Be safe!!  And keep those paws dry. 🐾,,Sat Aug 18 23:46:34 +0000 2018
naghambari,"RT @_x69v: you're always on my mind, even if we're going through a fight i still care about you a lot you will always be that one person i…","you're always on my mind, even if we're going through a fight i still care about you a lot you will always be that one person i really do care for, that i would sacrifice everything for to protect and keep safe because you're more than important to me!",Sat Aug 18 23:46:20 +0000 2018
hooked_onWDW,"Someone tell I’m ok, love and safe... pls tell me... I’m scared of ppl and of myself Rn... I’m trying to keep happy but I need help getting my mood back up",,Sat Aug 18 23:46:11 +0000 2018
AppleGnat,@MothicBoi they certainly keep us humble but they are not humble in and of themselves!! But yeah if I had to figure out which wild mushrooms were safe I would just die,,Sat Aug 18 23:46:09 +0000 2018
HRHjorge,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 23:46:03 +0000 2018
thothoedinson,"RT @grangershug: [during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t e…","[during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t even know if she would see them ever again and didn’t even say goodbye because all she wanted was to keep them safe

me: stop",Sat Aug 18 23:45:52 +0000 2018
RichNChrist57,RT @ledrew: In The Day Of Trouble He Will Keep Me Safe! @oriolesrule185 @notjudgin @gregory_karris @iamtonywarrick @richnchrist57 @paula_wh…,In The Day Of Trouble He Will Keep Me Safe! @oriolesrule185 @notjudgin @gregory_karris @iamtonywarrick @richnchrist57 @paula_white @lumarcel8489l @redi2fly @ntl2012 @nhiscare57 @elmonique445 @childressmargi1 @yongyuan0162 @brucevh @lemoncandys https://t.co/G8HkSsMOQX,Sat Aug 18 23:45:49 +0000 2018
AnneBevan1,RT @Bananaluloop: @AnneBevan1 @gurotesque @LiverpoolReSis1 Feminists HAVE done many things to change policy to keep women safe from DV. One…,@AnneBevan1 @gurotesque @LiverpoolReSis1 Feminists HAVE done many things to change policy to keep women safe from DV. One of the things DV victims have had are sex segregated shelters to flee to. We are trying to PROTECT that. Women built the DV shelter system and men want to colonize it.,Sat Aug 18 23:45:24 +0000 2018
alison98899,RT @NWDogRescue: Scared boy Duke has a new Mum who is going to love him and care for him and keep him safe FUREVER ❤️ Good luck darling boy…,"Scared boy Duke has a new Mum who is going to love him and care for him and keep him safe FUREVER ❤️ Good luck darling boy, I hope we have been a great bridge from your past to your future - no more scaredy times 🍀🍀🍀☺️🐾🐾 https://t.co/zAlhFNXHAI",Sat Aug 18 23:44:59 +0000 2018
Multi_McFandom,"@KryssiKakes Honestly Bridgets head was so far up Franky's ass that she couldn't see what was right in front of her. Too busy trying to keep her relationship with Franky safe from everyone to do her own job properly, all because Joan suspected them.",,Sat Aug 18 23:44:57 +0000 2018
hankentwhistle,"RT @jat1019: Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co…","Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co/tdVQs5ZXKO",Sat Aug 18 23:44:44 +0000 2018
anticonmandonni,"RT @Unpersuaded112: Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Ru…","Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Russian banks that are all on the verge of collapse.

So Its really this simple, the Russian efforts in the 2016 election and beyond -&gt; are to get rid of the",Sat Aug 18 23:44:38 +0000 2018
tkeizh,this amv is actually about nami being extremely concerned for yuki and her efforts to try and help her despite being denied bc yuki is an idiot who thinks it would be for the best to not be friends anymore in order to keep her safe and goes down the path of Destruction,,Sat Aug 18 23:44:19 +0000 2018
DawnWestCRT,RT @buckeyegirlMap: @9PMRoutine1 @LadiesOfLivePD @PascoSheriff We are Locked in tight tonight in Houston Texas! Locking up early tonight. L…,@9PMRoutine1 @LadiesOfLivePD @PascoSheriff We are Locked in tight tonight in Houston Texas! Locking up early tonight. Lord Keep all those on the front lines safe &amp; protected. Bring them all home to their families &amp; loved ones. #LivePD #9PMRoutine https://t.co/apQbHIjXsE,Sat Aug 18 23:44:15 +0000 2018
Steve03343829,"RT @VoteSamEdwards: “The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane…","“The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane conditions, should so many people be locked up in the first place?” NO! The strikes are in part a response to SC’s recent prison riots. https://t.co/mpLpb42945",Sat Aug 18 23:44:12 +0000 2018
Figzet,"RT @Balls_Of_Fluff: Amazing video of Bay Area mountain lion, kittens in den prompts challenge to keep cubs safe https://t.co/NByTncYWMI htt…","Amazing video of Bay Area mountain lion, kittens in den prompts challenge to keep cubs safe https://t.co/NByTncYWMI https://t.co/4tH4kCcQpZ",Sat Aug 18 23:44:04 +0000 2018
Maksnanny,@joshscampbell @ProudResister I felt this man’s righteousness indignation all the way thru my screen. The belittling &amp; insulting of the people who have spent their careers trying to keep us safe is a desperate act. And Paris just proves stupid comes in many colors. 😠,,Sat Aug 18 23:43:57 +0000 2018
idva12,RT @Bananaluloop: @AnneBevan1 @gurotesque @LiverpoolReSis1 Feminists HAVE done many things to change policy to keep women safe from DV. One…,@AnneBevan1 @gurotesque @LiverpoolReSis1 Feminists HAVE done many things to change policy to keep women safe from DV. One of the things DV victims have had are sex segregated shelters to flee to. We are trying to PROTECT that. Women built the DV shelter system and men want to colonize it.,Sat Aug 18 23:43:51 +0000 2018
wheatherrr,"All this to say - I am deeply hurt that these events happened. And I think we, as a church, can’t keep quiet about it. It is our job to make sure people can feel safe in the church. We keep praying. We keep looking to the Lord. And we do better.",,Sat Aug 18 23:43:37 +0000 2018
kennett4senate,"I know you’re trying to keep football players safe.. but that is the risk they take when they put pads and a helmet on.. these hits are ridiculous.. players aren’t forced to play football.. if this hit is too hard, they shouldn’t be playing football #NFLIsSoft https://t.co/vR3agGHb1y",,Sat Aug 18 23:43:32 +0000 2018
MothicBoi,"@AppleGnat Nah even the sneaky ones are good. They keep us humble. 
“Oh, you thought you knew which mushrooms you could and couldn’t eat? Well in that case buddy be my guest! Oh what’s that? You’ve been poisoned by a mushroom that looked JUST LIKE a safe one? Guess u aren’t so smart BUCKO.”",,Sat Aug 18 23:43:29 +0000 2018
pattidan,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 23:43:09 +0000 2018
MommyNooz,Use an Internet Filter to Keep Your Children Safe Online - https://t.co/dNJzcghzrB,,Sat Aug 18 23:43:03 +0000 2018
kcolaizzo,"RT @Unpersuaded112: Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Ru…","Keep in mind Putin can’t keep his stolen money in Russia either, he wants safe, western banks to hold his money, not Russian banks that are all on the verge of collapse.

So Its really this simple, the Russian efforts in the 2016 election and beyond -&gt; are to get rid of the",Sat Aug 18 23:42:57 +0000 2018
ACCPhilCain,"RT @NYP_TeamTalent: ***New Job Alert***

We have positions available for Traffic Bureau Support Officers based out of York.  Some great ben…","***New Job Alert***

We have positions available for Traffic Bureau Support Officers based out of York.  Some great benefits and you will helping to keep out roads safe!  

Take a look and see what you think 😀🚔🚔🚓🚓

https://t.co/iWAVEh83Od https://t.co/4S1NN24jdL",Sat Aug 18 23:42:55 +0000 2018
lovemrpibb2,RT @PantheraCats: We’re not #kitten around. Scores of #puma #kittens are orphaned every year when #hunters kill their #moms—not knowing the…,We’re not #kitten around. Scores of #puma #kittens are orphaned every year when #hunters kill their #moms—not knowing they have dependent young in their den. New Puma Program research shows delaying hunting seasons would save many young lives. https://t.co/yP3573TWCa https://t.co/BNk68GD9Js,Sat Aug 18 23:42:53 +0000 2018
Faraz31809091,@AustinMcbroom My thoughts and prayers go out to you and your family. Please keep safe🙏 #Acefamily,,Sat Aug 18 23:42:50 +0000 2018
adoreeeemira,RT @angelxtrinity_: I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial…,"I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial killer or multiple people killing, people are getting killed. Everybody should be safe. So overall please be safe everyone!",Sat Aug 18 23:42:36 +0000 2018
gryffinshield,"RT @grangershug: [during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t e…","[during sex]

me: i want u to hurt me

x : hermione was only 17 when she obliviated her parents

me: wait

x: she didn’t even know if she would see them ever again and didn’t even say goodbye because all she wanted was to keep them safe

me: stop",Sat Aug 18 23:42:24 +0000 2018
Junhuiii_17,RT @angelxtrinity_: I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial…,"I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial killer or multiple people killing, people are getting killed. Everybody should be safe. So overall please be safe everyone!",Sat Aug 18 23:42:19 +0000 2018
_Famousjess,"RT @jacquelynrennee: Today, I had to say my hardest goodbye. I’m so blessed to have spent these past 14 months being in love with you. I ha…","Today, I had to say my hardest goodbye. I’m so blessed to have spent these past 14 months being in love with you. I hate that you have to leave me but the distance will only make us stronger. May the Lord bless you and keep you safe! Now go do great things baby, I love you❤️ https://t.co/F1YIHaVtO5",Sat Aug 18 23:42:17 +0000 2018
nativeportland,"@AidenWolfe @MelAnneRose Very pretty kitty, keep it safe indoors and he will become your shadow for years to come.   Thank you for giving it a good home.",,Sat Aug 18 23:42:08 +0000 2018
ronlaskey,"RT @krhern: Honored to have the support of Owasso law enforcement. These individuals put their lives on the line to keep us safe, and in Co…","Honored to have the support of Owasso law enforcement. These individuals put their lives on the line to keep us safe, and in Congress, I will stand up for them every day. Thank you for being on Team Hern! https://t.co/XMuoRo2vne",Sat Aug 18 23:41:59 +0000 2018
demIN240,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 23:41:55 +0000 2018
joshcin0316,@ShyTimePrincess I'll keep your secret safe 🤫🤫🤫,,Sat Aug 18 23:41:54 +0000 2018
internationalm,RT @CauserSara: My hubby chose to love my daughter as his own and we have been fighting together for 3 years to keep her safe from an abusi…,"My hubby chose to love my daughter as his own and we have been fighting together for 3 years to keep her safe from an abusive father. 
The sacrifices he makes every day for our family never goes unnoticed.
#MenAreWonderful",Sat Aug 18 23:41:52 +0000 2018
hrhcheryl,RT @Amiewriter: @cosmic__cowgirl @canklemorris You should be getting way more love here. So high fives and xoxoxoxox. Keep doing what you d…,"@cosmic__cowgirl @canklemorris You should be getting way more love here. So high fives and xoxoxoxox. Keep doing what you do, be safe and thank you.",Sat Aug 18 23:41:37 +0000 2018
Milagro07779035,RT @Erics481969: The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from part…,The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from parts of the City !! Ban Guns Ban Knives nowBan Cars But the Real Problem Grows !! Radical Islamic terrorism !!,Sat Aug 18 23:41:33 +0000 2018
smokeyvera,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 23:41:33 +0000 2018
LethebyPaul,@Jacquifelgate @7NewsAdelaide @7NewsMelbourne The incompetence of Gen X &amp; Y to keep anything going. The thing is that the Millennials will even be worse. All the safe guards put inplace by the baby boomers are being ignored as these generations do not understand the base level structures.,,Sat Aug 18 23:41:22 +0000 2018
ColdBrew999,RT @Erics481969: The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from part…,The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from parts of the City !! Ban Guns Ban Knives nowBan Cars But the Real Problem Grows !! Radical Islamic terrorism !!,Sat Aug 18 23:41:17 +0000 2018
Astraea_Styx,"RT @CrankyKelsie: -Lance saved Slav 
-Lance put himself in harms way to protect Coran from the explosion
-Lance sacrificed himself to save…","-Lance saved Slav 
-Lance put himself in harms way to protect Coran from the explosion
-Lance sacrificed himself to save Allura
-He saved his sister
-Was ready to keep Pidge safe regardless of the consequences
Etc. 

Saying Lance isn’t heroic is bullshit &amp; that’s the tea",Sat Aug 18 23:41:16 +0000 2018
luann_slinker,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 23:41:14 +0000 2018
Bint_Mafia,"Make a quick dua for @theCoolUkhti 
Nothing wrong with her she’s just one of the most pure hearted people ive ever met shes so kind and loving and just one of the lights of my life shes so bubbly and positive. May Allah always keep her safe and happy and grant her the best Ameen",,Sat Aug 18 23:40:59 +0000 2018
cutetimotea,RT @angelxtrinity_: I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial…,"I’m sorry that I’m not credible!! I live out here in SB and I’m just trying to keep people safe. Whether it’s a serial killer or multiple people killing, people are getting killed. Everybody should be safe. So overall please be safe everyone!",Sat Aug 18 23:40:48 +0000 2018
BrasescoMillie,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 23:40:37 +0000 2018
LawMueller,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 23:40:33 +0000 2018
btwjoon,"RT @btwjoon: unf spree! bc of barely anyone interacts with me :'(
like to keep the mutual! 💜
(loyalies + friends are safe!) https://t.co/t4…","unf spree! bc of barely anyone interacts with me :'(
like to keep the mutual! 💜
(loyalies + friends are safe!) https://t.co/t4O2pCGHIF",Sat Aug 18 23:40:32 +0000 2018
PawsForAll,RT @NWDogRescue: Scared boy Duke has a new Mum who is going to love him and care for him and keep him safe FUREVER ❤️ Good luck darling boy…,"Scared boy Duke has a new Mum who is going to love him and care for him and keep him safe FUREVER ❤️ Good luck darling boy, I hope we have been a great bridge from your past to your future - no more scaredy times 🍀🍀🍀☺️🐾🐾 https://t.co/zAlhFNXHAI",Sat Aug 18 23:40:25 +0000 2018
hillerykearl,Sign the petition: Tell the Food and Drug Administration to take action to keep infants and children safe. https://t.co/J2f1lPDcYU,,Sat Aug 18 23:40:19 +0000 2018
HeavyKinugasa,"RT @VoteSamEdwards: “The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane…","“The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane conditions, should so many people be locked up in the first place?” NO! The strikes are in part a response to SC’s recent prison riots. https://t.co/mpLpb42945",Sat Aug 18 23:40:14 +0000 2018
IsaiahAProphet,"RT @VoteSamEdwards: “The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane…","“The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane conditions, should so many people be locked up in the first place?” NO! The strikes are in part a response to SC’s recent prison riots. https://t.co/mpLpb42945",Sat Aug 18 23:40:11 +0000 2018
buckeyegirlMap,@9PMRoutine1 @LadiesOfLivePD @PascoSheriff We are Locked in tight tonight in Houston Texas! Locking up early tonight. Lord Keep all those on the front lines safe &amp; protected. Bring them all home to their families &amp; loved ones. #LivePD #9PMRoutine https://t.co/apQbHIjXsE,,Sat Aug 18 23:39:35 +0000 2018
croftstim1,@BBCWorld @SkyNews @itvnews apparently this is what you need to keep your home safe in America . #righttobarearms #GunControlNow #guns #AmericaFirst #Americans https://t.co/X7LL6ToCeA,,Sat Aug 18 23:39:31 +0000 2018
detroit_rachel,"RT @kazweida: Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to d…","Dear gun owners,

#BeforeSummerEnds could you please secure your firearms? And alert police to anyone who has threatened to do harm to themselves or others.

It’s a small step you can take to keep my kids safe in a country where going to school feels like playing Russian roulette",Sat Aug 18 23:39:18 +0000 2018
GillMark1709,RT @WalshFreedom: In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,In case he is ever needed again to help keep this country safe. https://t.co/eg4IBxmoDr,Sat Aug 18 23:39:17 +0000 2018
Irwoodstock56,RT @Erics481969: The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from part…,The Mayor of London as part of his Brilliant strategy to keep people safe (Laughs) Now wants to Totally Ban Cars from parts of the City !! Ban Guns Ban Knives nowBan Cars But the Real Problem Grows !! Radical Islamic terrorism !!,Sat Aug 18 23:39:06 +0000 2018
AltFawn,"RT @jat1019: Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co…","Keep Florida Red!  Get out and vote it's the only way to Keep America Safe and Great! 
#MAGA 
Democrats #WalkAway https://t.co/tdVQs5ZXKO",Sat Aug 18 23:39:00 +0000 2018
RainyMyth,RT @MiamiDadePD: Drag racing is not only dangerous but it is a criminal offense! If you wish to report drag racing activity please call 305…,Drag racing is not only dangerous but it is a criminal offense! If you wish to report drag racing activity please call 305-4-POLICE. Let’s work together to keep our roads safe #MDPDprotecting https://t.co/L8BmIEsSoG,Sat Aug 18 23:38:54 +0000 2018
CorinaRey,"RT @VoteSamEdwards: “The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane…","“The situation poses a question: If South Carolina can’t properly staff its prisons and keep prisoners in safe, humane conditions, should so many people be locked up in the first place?” NO! The strikes are in part a response to SC’s recent prison riots. https://t.co/mpLpb42945",Sat Aug 18 23:38:51 +0000 2018
dkenne94,"RT @Rachael_Swindon: Food banks have no food.
4 million children are in poverty.
100 benefit claimants die daily.
1,000 Sure Starts closed.…","Food banks have no food.
4 million children are in poverty.
100 benefit claimants die daily.
1,000 Sure Starts closed.
Council budgets cut by 50%.
Public Services dismantled.
Rough sleeping up 134%.
1m disability benefit sanctions.

£2.87m to keep Trump safe on his recent visit.",Sat Aug 18 23:38:48 +0000 2018
BSUFinLit,"RT @CFPB: Whether you’re new to bank accounts or have been using checking and savings accounts for a long time, we have tools to help you s…","Whether you’re new to bank accounts or have been using checking and savings accounts for a long time, we have tools to help you save on fees, know your options, and keep your money safe. https://t.co/WwZ1FoVJFk https://t.co/p2Zeu688nH",Sat Aug 18 23:38:47 +0000 2018
binibiningCelle,RT @JUNGKOOK_PH: Keep safe PH ARMYs 🙏🏻☔️,Keep safe PH ARMYs 🙏🏻☔️,Sat Aug 18 23:38:44 +0000 2018
ocgoodheart,RT @Green_Heart: @SethAbramson Distracting him from his job is the very least we can do to keep safe until his removal. (And Justice Dpt ha…,@SethAbramson Distracting him from his job is the very least we can do to keep safe until his removal. (And Justice Dpt has it backwards: he views his main job as creating distraction).,Sat Aug 18 23:38:43 +0000 2018
Klance94,"RT @CrankyKelsie: -Lance saved Slav 
-Lance put himself in harms way to protect Coran from the explosion
-Lance sacrificed himself to save…","-Lance saved Slav 
-Lance put himself in harms way to protect Coran from the explosion
-Lance sacrificed himself to save Allura
-He saved his sister
-Was ready to keep Pidge safe regardless of the consequences
Etc. 

Saying Lance isn’t heroic is bullshit &amp; that’s the tea",Sat Aug 18 23:38:42 +0000 2018
shayska,"RT @Austin_Police: If you've had a couple of drinks, don't get behind the wheel. Keep our roads and our community safe. Never drink and dri…","If you've had a couple of drinks, don't get behind the wheel. Keep our roads and our community safe. Never drink and drive. 

#NoRefusal #AustinPD #Safety #ATX https://t.co/qCAne8fDNn",Sat Aug 18 23:38:38 +0000 2018
bushzoo1,RT @DeltaCouncil: Join me in thanking the agencies and individuals who work tirelessly to keep California safe during times of wildfire: @C…,"Join me in thanking the agencies and individuals who work tirelessly to keep California safe during times of wildfire: @CAL_FIRE, @Cal_OES, + many more. ❤️

Find out how you can help the victims of the California wildfires, here: https://t.co/PaghHew7RD.",Sat Aug 18 23:38:28 +0000 2018
PeterGibson72,RT @StirringTrouble: The #GenoaBridgeCollapse proves that all across the EU the infrastructure is at breaking point because #Germany and fe…,The #GenoaBridgeCollapse proves that all across the EU the infrastructure is at breaking point because #Germany and federal monster in Brussels have sucked all the blood out of the European #economy and bankrupted most members so there's no money to keep roads and bridges safe.,Sat Aug 18 23:38:21 +0000 2018
