FDNMopinion,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Mon Aug 13 21:41:23 +0000 2018
recordedvoice,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Mon Aug 13 21:38:52 +0000 2018
tomhewittnews,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Mon Aug 13 21:38:11 +0000 2018
chriswindeyer,RT @BlakeEmily: Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data followi…,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,Mon Aug 13 21:36:59 +0000 2018
BlakeEmily,Look at this cool gif from the University of Alaska Fairbanks Earthquake Center of 30 minutes of ground motion data following the 6.4 magnitude earthquake that struck east of the Kavik River Camp Sunday morning. It's the biggest quake ever recorded in Alaska's North Slope region. https://t.co/HtGnEXc6LL,,Mon Aug 13 21:36:10 +0000 2018
johnbosco_amah,"More than 350,000 have been displaced after the magnitude-6.9 quake struck the tourist isl @AJEnglish https://t.co/rDKt4wD3Ek https://t.co/w8tMl82Sio",,Mon Aug 13 17:54:20 +0000 2018
SafecoAgt,"Alaska's North Slope was hit Sunday by the most powerful earthquake ever recorded in the region. At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 miles northeast of Fairbanks.
https://t.co/biVhmD50Ur
by richard ferguson https://t.co/4NTTJTS00C",,Mon Aug 13 15:44:01 +0000 2018
yuui1010,"RT @yennikwok: One week after 7-magnitude quake struck Lombok, 436 people died, 1353 injured, more than 350k people evacuated https://t.co/…","One week after 7-magnitude quake struck Lombok, 436 people died, 1353 injured, more than 350k people evacuated https://t.co/vSUq31w3Zl",Mon Aug 13 13:08:22 +0000 2018
haritho,"RT @yennikwok: One week after 7-magnitude quake struck Lombok, 436 people died, 1353 injured, more than 350k people evacuated https://t.co/…","One week after 7-magnitude quake struck Lombok, 436 people died, 1353 injured, more than 350k people evacuated https://t.co/vSUq31w3Zl",Mon Aug 13 13:03:30 +0000 2018
K4npu,"RT @yennikwok: One week after 7-magnitude quake struck Lombok, 436 people died, 1353 injured, more than 350k people evacuated https://t.co/…","One week after 7-magnitude quake struck Lombok, 436 people died, 1353 injured, more than 350k people evacuated https://t.co/vSUq31w3Zl",Mon Aug 13 12:29:02 +0000 2018
yennikwok,"One week after 7-magnitude quake struck Lombok, 436 people died, 1353 injured, more than 350k people evacuated https://t.co/vSUq31w3Zl",,Mon Aug 13 12:14:34 +0000 2018
FairyTaleAccess,Lombok earthquake: Moment the quake struck caught on camera https://t.co/WQW5Me33u7 https://t.co/EVTlEvUuhr,,Mon Aug 13 09:58:02 +0000 2018
photonuttt,A magnitude 6.4 quake followed by nearly 200 aftershocks srikes Alaska’s oil-producing North Slope USGS A magnitude 6.4 quake followed by nearly 200 aftershocks with one registering 6.0 on the Richter scale has struck Alaska's village... https://t.co/RySWTNlZ18,,Mon Aug 13 09:25:18 +0000 2018
irfunz,A magnitude-7 earthquake that struck Indonesian resort island of Lombok on Aug 5 was the second powerful quake to hit the island in a week. Here’s a look at what happened. https://t.co/qEN4qeJSux via @STcom,,Mon Aug 13 04:56:43 +0000 2018
HEIS_Tswvlis,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Mon Aug 13 04:34:34 +0000 2018
PortiaReddy,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Mon Aug 13 04:32:39 +0000 2018
newswirenz,"New post on my blog: New Zealander unfazed by Indonesian quake https://t.co/x0bRHtkOSd

A New Zealander staying in Indonesia says the killer quake had no effect on him.

Wellington man Andrew Burgin was in Bali when the 6.9 magnitude quake struck.

Hundreds of people have died …",,Mon Aug 13 04:08:19 +0000 2018
eddm_printing,"Strongest-Ever Earthquake Rattles Northern Alaska

It was the strongest earthquake ever recorded in the region, with the previous most powerful quake being recorded in 1995 at magnitude 5.2.

WASHINGTON: An earthquake measuring 6.4 magnitude on the Richter scale struck a rem… https://t.co/73jj79G5dT",,Mon Aug 13 04:04:18 +0000 2018
rohitwadera3,"RT @IndianExpress: #IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 mile…","#IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 miles northeast of Fairbanks, the state's second-biggest city

https://t.co/BK0wjPb0ng",Mon Aug 13 02:49:13 +0000 2018
WOWT6News,"The earthquake came several hours after the North Slope was struck by the most powerful earthquake ever recorded in the region, according to the state's seismologist. https://t.co/bVeLcBnQKW https://t.co/8l2ULodq1O",,Mon Aug 13 02:00:03 +0000 2018
lisa_dandeker,"RT @IndianExpress: #IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 mile…","#IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 miles northeast of Fairbanks, the state's second-biggest city

https://t.co/BK0wjPb0ng",Mon Aug 13 01:47:01 +0000 2018
tgclark56,"RT @IndianExpress: #IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 mile…","#IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 miles northeast of Fairbanks, the state's second-biggest city

https://t.co/BK0wjPb0ng",Mon Aug 13 01:34:50 +0000 2018
wileyd80,"RT @IndianExpress: #IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 mile…","#IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 miles northeast of Fairbanks, the state's second-biggest city

https://t.co/BK0wjPb0ng",Mon Aug 13 01:33:25 +0000 2018
bala62621,"RT @IndianExpress: #IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 mile…","#IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 miles northeast of Fairbanks, the state's second-biggest city

https://t.co/BK0wjPb0ng",Mon Aug 13 01:32:48 +0000 2018
IndianExpress,"#IEWorld At 6:58 a.m. Sunday, the magnitude 6.4 earthquake struck an area 42 miles east of Kavik River Camp and 343 miles northeast of Fairbanks, the state's second-biggest city

https://t.co/BK0wjPb0ng",,Mon Aug 13 01:31:28 +0000 2018
TheresaRyley,"RT @VolcanoJeannie: Earthquake lifted Lombok by 25cm, scientists say - @rnz_news 
12 AUG 2018.  The Lombok quake that killed over 300 peopl…","Earthquake lifted Lombok by 25cm, scientists say - @rnz_news 
12 AUG 2018.  The Lombok quake that killed over 300 people has lifted Indonesian island it struck by as much as 25 centimetres, scientists say.
IMAGE: Bayan, Lombok.
https://t.co/b6ZnenOvLi
#InternationalDayOfVolcanoes https://t.co/Flq4YckZFO",Sun Aug 12 21:13:49 +0000 2018
RossVolc,"RT @VolcanoJeannie: Earthquake lifted Lombok by 25cm, scientists say - @rnz_news 
12 AUG 2018.  The Lombok quake that killed over 300 peopl…","Earthquake lifted Lombok by 25cm, scientists say - @rnz_news 
12 AUG 2018.  The Lombok quake that killed over 300 people has lifted Indonesian island it struck by as much as 25 centimetres, scientists say.
IMAGE: Bayan, Lombok.
https://t.co/b6ZnenOvLi
#InternationalDayOfVolcanoes https://t.co/Flq4YckZFO",Sun Aug 12 21:08:03 +0000 2018
VolcanoJeannie,"Earthquake lifted Lombok by 25cm, scientists say - @rnz_news 
12 AUG 2018.  The Lombok quake that killed over 300 people has lifted Indonesian island it struck by as much as 25 centimetres, scientists say.
IMAGE: Bayan, Lombok.
https://t.co/b6ZnenOvLi
#InternationalDayOfVolcanoes https://t.co/Flq4YckZFO",,Sun Aug 12 21:01:35 +0000 2018
UKEQ_Bulletin,"@kaseyaderhold @AKearthquake @IRIS_EPO That is a shame but I certainly cannot complain (no half-rhyme intended). I'm really intrigued by this quake as it has occurred in a poorly mapped area, it struck next to an obvious topographic feature &amp; it has had a lovely aftershock sequence too. Thanks @IRIS_EPO for the data",,Sun Aug 12 20:44:47 +0000 2018
SampleATL,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sun Aug 12 20:36:18 +0000 2018
chaleeboh3131,"The powerful Indonesian earthquake that killed more than 300 people last week lifted the island it struck by nearly 10 inches - The 7.8 quake damaged or destroyed about 68,000 homes &amp; displaced 270,000 people",,Sun Aug 12 15:28:21 +0000 2018
primeviewtvzw,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches). 

Full story: 
https://t.co/Qbsf1IfzIY",,Sun Aug 12 14:35:31 +0000 2018
NewsflashN,"Lombok lifted 10 inches by quake that killed nearly 400 - https://t.co/KT7TaNYXQZ

TANJUNG, Indonesia (AP) — Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters (10 inches).
The National Disa... https://t.co/FmsHexqWLl",,Sun Aug 12 14:32:52 +0000 2018
innriched,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 12:26:59 +0000 2018
yuuji_K1,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 11:28:28 +0000 2018
Peter__Redecop,"RT @TorontoStar: Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98D…","Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98Dop75s",Sun Aug 12 11:04:32 +0000 2018
rashidaldosari,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 10:54:46 +0000 2018
Kiki_WSiregar,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 10:48:32 +0000 2018
genphys,"Lombok quake sends shudders through tourist industry - +GENERAL PHYSICS LABORATORY (GPL)

The powerful earthquakes that struck the Indonesian island of Lombok in recent weeks killing some 400 people have sent holidaymakers...

https://t.co/BXpabcfjog",,Sun Aug 12 10:44:04 +0000 2018
Blue_Star_mv1,"RT @TorontoStar: Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98D…","Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98Dop75s",Sun Aug 12 09:47:07 +0000 2018
TracyEngelbrec6,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 09:08:29 +0000 2018
probability0712,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 09:06:12 +0000 2018
jazmasigan,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 09:02:07 +0000 2018
AreciboTV,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 08:58:02 +0000 2018
WarEagleNurse,RT @AFP: The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymak…,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",Sun Aug 12 08:55:06 +0000 2018
AFP,"The powerful earthquakes that struck the Indonesian island of #Lombok in recent weeks killing some 400 people have sent holidaymakers fleeing, raising questions about how its tourism sector will bounce back https://t.co/j7VLE6mElj By @Kiki_WSiregar",,Sun Aug 12 08:55:00 +0000 2018
BrutIndia,"A man breaks down while performing his Friday prayer in Indonesia’s Lombok Island, which was struck by a 6.9-magnitude earthquake on August 5. At least 259 people died in the quake and 270,000 people were displaced. https://t.co/RQODvoW00o",,Sun Aug 12 07:20:00 +0000 2018
TheAnkaraTimes,"The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/Wc8Ggkg4dF",,Sun Aug 12 07:14:56 +0000 2018
Arslan_News_NL,"The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/cwTXvj2S8k

— TRT World (trtworld) August 12, 2018",,Sun Aug 12 07:07:46 +0000 2018
connieglbert,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 10 inches. https://t.co/XsXrn0dCez https://t.co/7evT2jaCRG,,Sun Aug 12 07:03:01 +0000 2018
heavenlyselene,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sun Aug 12 06:24:23 +0000 2018
yesaekki,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sun Aug 12 06:24:02 +0000 2018
juliasmith77789,"RT @TorontoStar: Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98D…","Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98Dop75s",Sun Aug 12 04:30:27 +0000 2018
EdwienRobert,RT @Kemlu_RI: 1. A strong  earthquake had struck North Lombok in North Nusa Tenggara (5/8/2018). No tourist has been reported injured by th…,1. A strong  earthquake had struck North Lombok in North Nusa Tenggara (5/8/2018). No tourist has been reported injured by the quake. Situation in Lombok and Bali remains conducive. Lombok International Airport and Bali Ngurah Rai International Airport are operating normally.,Sun Aug 12 03:34:51 +0000 2018
QueenMSheba,"RT @TorontoStar: Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98D…","Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98Dop75s",Sun Aug 12 02:46:47 +0000 2018
lifesfunny18,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sun Aug 12 02:34:27 +0000 2018
newsneighbor,"RT @TorontoStar: Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98D…","Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98Dop75s",Sun Aug 12 02:12:58 +0000 2018
miro_bey,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H",Sun Aug 12 02:11:37 +0000 2018
TorontoStar,"Another quake of the same magnitude struck western Albania five weeks ago, causing only slight damages. https://t.co/So98Dop75s",,Sun Aug 12 02:05:02 +0000 2018
luqyan,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H",Sun Aug 12 01:50:37 +0000 2018
J_Brahms1833,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H",Sun Aug 12 01:49:11 +0000 2018
sitaplana,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H",Sun Aug 12 01:48:53 +0000 2018
ancientknots,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H",Sun Aug 12 01:48:19 +0000 2018
clear_skye_,RT @EconomicTimes: Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much…,Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much as 25 cm (10 inches) https://t.co/L1SKeXqM0y,Sun Aug 12 01:46:22 +0000 2018
trtworld,"The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/SynARynW5H",,Sun Aug 12 01:45:02 +0000 2018
cininta,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sun Aug 12 01:32:57 +0000 2018
VJRadRick,I liked a @YouTube video https://t.co/nTB0iBFMHn LA's Killer Quake : Los Angeles struck by earthquake - Mega Disasters Documentary,,Sun Aug 12 00:45:38 +0000 2018
A_MissionofLove,Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).... https://t.co/npXnqEunub,,Sat Aug 11 23:38:28 +0000 2018
darlenesmith02,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 23:31:52 +0000 2018
nvanity1969,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 22:52:35 +0000 2018
tsutjia,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 22:45:46 +0000 2018
PanjiSatriadin,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 22:02:37 +0000 2018
RealProHumanist,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 21:51:38 +0000 2018
paganpd,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 21:26:23 +0000 2018
Andrew_oneill87,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 21:19:46 +0000 2018
atiekpuspa,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 21:19:06 +0000 2018
madlenrene,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 21:15:14 +0000 2018
sueford06,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 21:10:00 +0000 2018
Kat41414,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 21:09:32 +0000 2018
dh2252,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 21:07:21 +0000 2018
nilgunbatukan2,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:59:35 +0000 2018
RiyadhAlrifai,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:54:35 +0000 2018
sednative,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:52:05 +0000 2018
pkeveningnews,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:50:58 +0000 2018
fastgirl114,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:50:02 +0000 2018
depremgercegi,"RT @akgungor_c: Several large earthquakes have struck the Indonesian island of Lombok in the past week, with the largest quake killing at l…","Several large earthquakes have struck the Indonesian island of Lombok in the past week, with the largest quake killing at least 98 people and injuring hundreds more.    https://t.co/vYmgm4dQtk @ConversationEDU",Sat Aug 11 20:49:15 +0000 2018
JunkoN415,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:47:39 +0000 2018
thespookdesk,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:47:12 +0000 2018
PattyKane14,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:46:52 +0000 2018
CathyOlson22,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:46:21 +0000 2018
kjelenfy,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:46:11 +0000 2018
DANNYFURLONGDJ,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:45:13 +0000 2018
