loversinbigbang,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 13:04:05 +0000 2018
Trishen_C,"@City_Ekurhuleni power outage in Eveleigh, Boksburg.",,Sun Aug 19 13:04:03 +0000 2018
AnitaBanana5th,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 13:03:59 +0000 2018
nariji21,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 13:00:22 +0000 2018
jesuscarrera21,5 easy ways to keep your family comfortable during a power outage https://t.co/PSdaAmyw54,,Sun Aug 19 12:59:39 +0000 2018
analynxxi,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:59:34 +0000 2018
misyelbryan,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:56:24 +0000 2018
hagocimit,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:56:22 +0000 2018
lintendocore,there was a power outage in my neighborhood and my mother is literally shouting WOO! YEAH! YIPPIE! that it’s turned back on,,Sun Aug 19 12:56:16 +0000 2018
jiyonggrabe_,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:56:10 +0000 2018
ALEXAsaki,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:55:40 +0000 2018
Ccc_jdvvnl,"#Jodhpur_city
Due to 33 kv off power outage in pratap nagar, uit colony, jagdamba colony, c sector, b sector, police chowki, hudko quarter, indra colony, ankhaliya choraha, barkat colony related area our team is working to fix it asap....",,Sun Aug 19 12:55:14 +0000 2018
ttttop_04,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:54:49 +0000 2018
Ccc_jdvvnl,@vipul_capri sir due to 33 kv off power outage in ur area....supply will resume asap..,,Sun Aug 19 12:53:12 +0000 2018
bbpstvbs,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:52:07 +0000 2018
Ccc_jdvvnl,"#Jodhpur_city 
Due to 33 kv off power outage in bakra mandi, mochiyo ka nohra, brahampuri, new chand pole, veer mohalla, pecko ka bass, nyati nohra related area our team is working to fix it asap...",,Sun Aug 19 12:52:06 +0000 2018
z0imEi,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:52:04 +0000 2018
RiRiJaae,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:50:03 +0000 2018
daverpvb,"Power’s out. Went out about 0750. Got an automated call from Beaches Energy that there was an outage at 0758. Rare occurrence here, and it’s usually restored fairly quickly. Hope so this time. Gonna be a hot one today.",,Sun Aug 19 12:49:38 +0000 2018
F4HMotorsport,"We're into the final hour of the #iRacing24hLeMans
The guys pushed hard throughout the night but we were hit with bad luck again as the sun started to rise. On the last lap of the stint one of our drivers had a power outage 😢 The guys are pushing hard and closing the gap to 3rd. https://t.co/CoMb2vguGu",,Sun Aug 19 12:45:16 +0000 2018
kradzeinne,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:45:11 +0000 2018
poandpo,Unit 1 at Susquehanna nuclear power plant begins brief maintenance outage https://t.co/ZBc1T0d5DA #News #America https://t.co/eQQT8822Zi #news #story #interesting,,Sun Aug 19 12:45:10 +0000 2018
RPG_EmeraldS,"RT @bebarce: The Kickstarter Officially finished.  

It ended at $9071 from 298 backers funding Power Outage at 120%

We also achieved a st…","The Kickstarter Officially finished.  

It ended at $9071 from 298 backers funding Power Outage at 120%

We also achieved a stretch goal which means that everyone that pledged will get a free adventure and new Hero.

None of this would have been possible without this community. https://t.co/WVZooqHMev",Sun Aug 19 12:42:08 +0000 2018
piapiagonzales,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:40:16 +0000 2018
can_i_be_VIP,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:39:33 +0000 2018
daegritaetop,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:39:20 +0000 2018
WakeForest_NC,"Approximately 15 Wake Forest Power customers along Richland Drive are without power this morning. The outage is due to tree limbs on a power line.

Electric crews are on the scene, and power is expected to be restored... https://t.co/nVrApf7AkD",,Sun Aug 19 12:38:12 +0000 2018
__byul,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:37:53 +0000 2018
sharcnetstatus,[offline] Goblin and shadowfax down after power outage,,Sun Aug 19 12:36:22 +0000 2018
gdsuperstar,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:35:48 +0000 2018
neol_jowahe,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:35:24 +0000 2018
Ccc_jdvvnl,"#Jodhpur_city
Due to 11 kv fault power outage in oph- police line, bhati choraha, shiv mandir, animal hospital, bhaskar choraha related area our team is working to fix it asap...",,Sun Aug 19 12:34:10 +0000 2018
Niyih,Cousin joined AEDC now we suddenly don't know how to feel anytime there's power outage. Up NEPA😑,,Sun Aug 19 12:33:38 +0000 2018
FLAutismMom,@Beachesenergy what's the word on the power outage in Marsh Landing? Going to be a hot day without power,,Sun Aug 19 12:33:29 +0000 2018
neohanlee,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:33:26 +0000 2018
JohnSte29899168,@BeachesEnergy any update on the power outage in Marsh Landing and ETA for service to be returned?,,Sun Aug 19 12:33:25 +0000 2018
poweralertsbot,"Power outage reported at Madaraka Estate, Nairobi, Kenya.(madaraka)",,Sun Aug 19 12:30:13 +0000 2018
Ccc_jdvvnl,@readability_ sir due to 33 kv off power outage in ur area ....supply will resume asap...,,Sun Aug 19 12:28:36 +0000 2018
meuang_0819,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:22:04 +0000 2018
joanofbarc,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:21:00 +0000 2018
novi_angriani,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:20:50 +0000 2018
krty_v90,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:19:54 +0000 2018
cshtttop_,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:18:13 +0000 2018
rcmjrpv,@BeachesEnergy Power outage in PV.  Began at 750am.  Please advise.,,Sun Aug 19 12:17:43 +0000 2018
cafedolceja,"We regret to announce, that due to an all-day power outage as a result of on-going roadwork in the Constant Spring Road area, Cafe Dolce will be CLOSED TODAY.

We regret any inconvenience caused, and will reopen for business as usual at 7 a.m. tomorrow morning. https://t.co/4HO1CrBLvV",,Sun Aug 19 12:17:15 +0000 2018
leafymeffy,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:14:08 +0000 2018
udokuuhaku,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:11:46 +0000 2018
kfelip1,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:10:45 +0000 2018
idlehandsdev,When @HydroOne decides to hold SCHEDULED power outage on a SUNDAY from 5am-11am. Great time. 👏 https://t.co/Hy4DNwKh3C,,Sun Aug 19 12:09:26 +0000 2018
PanopLit,"RT @bebarce: The Kickstarter Officially finished.  

It ended at $9071 from 298 backers funding Power Outage at 120%

We also achieved a st…","The Kickstarter Officially finished.  

It ended at $9071 from 298 backers funding Power Outage at 120%

We also achieved a stretch goal which means that everyone that pledged will get a free adventure and new Hero.

None of this would have been possible without this community. https://t.co/WVZooqHMev",Sun Aug 19 12:09:13 +0000 2018
qnCee,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:08:43 +0000 2018
StacyShewey,@BeachesEnergy Any news on the power outage on The Greens Way in Marsh Landing?,,Sun Aug 19 12:08:40 +0000 2018
MarleneVip04,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:08:23 +0000 2018
HongYeon16,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:07:08 +0000 2018
D_Keating,Time for our quarterly power outage. Thanks @Energex! Phone message was quick to update.,,Sun Aug 19 12:05:54 +0000 2018
gttseungri,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:04:50 +0000 2018
LadyNa09,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:04:32 +0000 2018
ultrovix,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 12:03:26 +0000 2018
TedBlackwater,Unit 1 at Susquehanna nuclear power plant begins brief maintenance outage https://t.co/wBW0cCZlEL https://t.co/ZQd9J5yqdb,,Sun Aug 19 12:02:11 +0000 2018
GwonSeon,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:58:31 +0000 2018
Ccc_jdvvnl,"#Churu_city
Due to 11 kv line broken power outage in jaipur road, collector bangla, govt girls school related area our team is working to fix it asap...",,Sun Aug 19 11:58:12 +0000 2018
GrantPUD,Power is back on to all but two customers following an outage last night that affected 430 accounts east of Soap Lake. Full ETA: 8 am.,,Sun Aug 19 11:57:24 +0000 2018
nforvictory,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:56:34 +0000 2018
Byfriendly0223,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:56:10 +0000 2018
Pinpointss,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:56:06 +0000 2018
onlyseunghyun,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:54:48 +0000 2018
RiriPandaHeartV,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:52:53 +0000 2018
VIPforBB,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:50:41 +0000 2018
VictoriRiri,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:50:21 +0000 2018
HaYo_VIP,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:48:57 +0000 2018
heatherpeno,"RT @ReliableAir: Get a generator with power control so YOU decide what appliances you need in a power outage situation.
https://t.co/pivQyB…","Get a generator with power control so YOU decide what appliances you need in a power outage situation.
https://t.co/pivQyB63Kf",Sun Aug 19 11:48:54 +0000 2018
BordenPears33,"2nd major power outage in just a few weeks, &amp; on a Sunday again.19116. What is going on @PECOconnect? @6abc https://t.co/3Ylif4plOx",,Sun Aug 19 11:48:20 +0000 2018
Lazy_VIP,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:48:07 +0000 2018
janababy11,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:47:37 +0000 2018
eirasparklee067,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:47:29 +0000 2018
ccjnrch,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:47:25 +0000 2018
kjcs_gtt,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:45:30 +0000 2018
CherrieNat,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:44:51 +0000 2018
DisasterDDC,"RT @PrepareAthon: Test your plans and learn how to prepare during the first worldwide severe power outage exercise. Individuals, families,…","Test your plans and learn how to prepare during the first worldwide severe power outage exercise. Individuals, families, community groups and organizations can join Earth EX on Wednesday, August 22. Register now: https://t.co/eAiRg6bpH2",Sun Aug 19 11:44:22 +0000 2018
TampaElectric,"@NietoGregorio  We understand that power outages are frustrating and we apologize for the inconvenience.  
To report outages or view current outage info in the future, please go to https://t.co/3cGbSH42p5. Thanks.",,Sun Aug 19 11:43:48 +0000 2018
pephyrino,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:42:00 +0000 2018
WdaskfsARfasdk,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:41:21 +0000 2018
oo1666,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:40:55 +0000 2018
wanokbang,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:38:59 +0000 2018
badbat_j,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:34:28 +0000 2018
AyyinIsVIP,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:33:57 +0000 2018
ddYanAzuL,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:33:12 +0000 2018
DeltaFireDrago1,Another information update. The cause of outage is vegetation/wildlife. Could be fallen trees on the lines. Will take time for them to clear the wreakage and repair or replace damaged power transmission lines and poles. #IRL,,Sun Aug 19 11:33:02 +0000 2018
valtamerii,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:30:51 +0000 2018
unnie_vip,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:29:44 +0000 2018
SutantoFidelia,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:29:16 +0000 2018
jungleoffreedom,"RT @figfling: There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI","There was a power outage at Seungri’s concert in Busan. He used a megaphone. Quick thinking Seungri 👍
https://t.co/teMSzCpHyI",Sun Aug 19 11:29:03 +0000 2018
