2ManyOfUs,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 08:22:28 +0000 2018
JaneEjackson,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 08:22:27 +0000 2018
CaenHillMarina,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 08:22:26 +0000 2018
BBCTravelSW,@Hotdog_11 Hi Gary. Thanks for your tweet. We can see that the accident is near Horton. @HighwaysSWEST report the stretch of road closed by that is between the A358 HortonCross and the A356 SouthPetherton. [ME],,Sun Aug 19 08:22:06 +0000 2018
TSYalerts,RT @StagecoachEMid: #Worksop Hangsman lane and School rd at Laughton are closed due to road works. Service 19A will divert from Breck lane…,#Worksop Hangsman lane and School rd at Laughton are closed due to road works. Service 19A will divert from Breck lane onto Common Rd into Laughton Common and then divert back up Common Rd and into Laughton Village and will then use Brookhouse lane into Thurcroft both ways.,Sun Aug 19 08:21:09 +0000 2018
Brandi_Lou_79,"RT @ComingledThots: So here I sit, stopped on I-40 near Jamestown NM due to a fatal accident. I've been here half an hour. The road has bee…","So here I sit, stopped on I-40 near Jamestown NM due to a fatal accident. I've been here half an hour. The road has been closed for over two. #trucking",Sun Aug 19 08:20:53 +0000 2018
lightworkerlea,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 08:20:51 +0000 2018
CornwallRE,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 08:19:56 +0000 2018
HsvJason,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 08:19:15 +0000 2018
colboy62,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 08:19:15 +0000 2018
nataltowing_nta,RT @i_trafficKZN: 77399: Crash on N3 Eastbound after Ramp from Market Road. Right lane closed. Expect Delays,77399: Crash on N3 Eastbound after Ramp from Market Road. Right lane closed. Expect Delays,Sun Aug 19 08:19:02 +0000 2018
StagecoachEMid,#Worksop Hangsman lane and School rd at Laughton are closed due to road works. Service 19A will divert from Breck lane onto Common Rd into Laughton Common and then divert back up Common Rd and into Laughton Village and will then use Brookhouse lane into Thurcroft both ways.,,Sun Aug 19 08:18:35 +0000 2018
FillinghamBus,"RT @MetroTravelNews: ⚠ 🚌 #LEEDS Oxford Road in #Guiseley is closed today. @FirstWestYorks  33A and 97 bus services are affected.

ℹ :  http…","⚠ 🚌 #LEEDS Oxford Road in #Guiseley is closed today. @FirstWestYorks  33A and 97 bus services are affected.

ℹ :  https://t.co/VYZY5PKszL",Sun Aug 19 08:18:23 +0000 2018
sandrawright130,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 08:17:37 +0000 2018
MBGovRoads,"#MBHwy59 North incident: #MBHwy12 to Beaconia, motor vehicle collision, road closed, signed and marked https://t.co/7bKImgu0lE",,Sun Aug 19 08:17:05 +0000 2018
ASPolice,"Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",,Sun Aug 19 08:15:26 +0000 2018
JamesBrinsford,Serious multi-vehicle accident has closed #A303 - diversion in place as road could be closed for hours #SundayMorning #TrafficUpdates #Traffic https://t.co/UZnfU4ZtAx,,Sun Aug 19 08:15:18 +0000 2018
SomersetLive,Serious multi-vehicle accident has closed #A303 - diversion in place as road could be closed for hours #SundayMorning #TrafficUpdates #Traffic https://t.co/6RjySp7tfJ,,Sun Aug 19 08:15:11 +0000 2018
traffickzn,RT 77399: Crash on N3 Eastbound after Ramp from Market Road. Right lane closed. Expect Delays,,Sun Aug 19 08:14:07 +0000 2018
Zintle_Mkwela,"RT @crimeairnetwork: PLEASE BE AWARE OF UR SURROUNDINGS. ALWAYS DRIVE WITH DOORS LOCKED, SAFETY BELTS ON &amp; WINDOWS CLOSED. DO NOT IGNORE RO…","PLEASE BE AWARE OF UR SURROUNDINGS. ALWAYS DRIVE WITH DOORS LOCKED, SAFETY BELTS ON &amp; WINDOWS CLOSED. DO NOT IGNORE ROAD SIGNS...ESPECIALLY THOSE THAT CAUSE CONFUSION... https://t.co/raFL2sUUGA",Sun Aug 19 08:13:46 +0000 2018
i_trafficKZN,77399: Crash on N3 Eastbound after Ramp from Market Road. Right lane closed. Expect Delays,,Sun Aug 19 08:12:14 +0000 2018
_moky__,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 08:11:34 +0000 2018
VSpotVeganShop,"RT @NCT_Buses: Winchester Street is closed all day today, whilst works take place. Blue 40 will divert via Woodborough Road and Woodthorpe…","Winchester Street is closed all day today, whilst works take place. Blue 40 will divert via Woodborough Road and Woodthorpe Drive in both directions. Full details: https://t.co/d14t5Qcm34 #nctlive",Sun Aug 19 08:08:14 +0000 2018
HeartWestNews,A crash on the A303 in #Somerset this morning has closed the road in both directions between the A358 (Horton Cross) and the A356 (South Petherton) #HeartNews https://t.co/eQbXt4UtMT,,Sun Aug 19 08:08:13 +0000 2018
GovindaVaranda1,@BombayBanker @MumbaiPolice @ShelarAshish @MNCDFbombay @AUThackeray Mr Vishal you can't post on  the potholes on road in Mumbai you have seen only this is festival of only 10 Days Which is been closed by the mandals only after the festival is over,,Sun Aug 19 08:07:43 +0000 2018
CoolBrighton,RT @SusPolFooty: Park and ride sites are situated at Mill Road (close to Jnc A27 / 23 intersection) and Brighton Racecourse. Lewes road par…,Park and ride sites are situated at Mill Road (close to Jnc A27 / 23 intersection) and Brighton Racecourse. Lewes road park and rides at Mithras house and across the road at the university are CLOSED follow @OfficialBHAFC for updates,Sun Aug 19 08:07:15 +0000 2018
Chandru111,"RT @Kavyaambrosial: @sureshpprabhu sir, please look into the price hike of airline fares risen up in an unreasonable way between blore mlor…","@sureshpprabhu sir, please look into the price hike of airline fares risen up in an unreasonable way between blore mlore sector, ppl are in distress &amp; all the road routes are closed, how are airlines so indifferent about ppl's pain? @jayantsinha @SushmaSwaraj https://t.co/7N8h4BEIKk",Sun Aug 19 08:06:19 +0000 2018
ComingledThots,"So here I sit, stopped on I-40 near Jamestown NM due to a fatal accident. I've been here half an hour. The road has been closed for over two. #trucking",,Sun Aug 19 08:05:42 +0000 2018
Kavyaambrosial,"@sureshpprabhu sir, please look into the price hike of airline fares risen up in an unreasonable way between blore mlore sector, ppl are in distress &amp; all the road routes are closed, how are airlines so indifferent about ppl's pain? @jayantsinha @SushmaSwaraj https://t.co/7N8h4BEIKk",,Sun Aug 19 08:05:05 +0000 2018
SusPolFooty,Park and ride sites are situated at Mill Road (close to Jnc A27 / 23 intersection) and Brighton Racecourse. Lewes road park and rides at Mithras house and across the road at the university are CLOSED follow @OfficialBHAFC for updates,,Sun Aug 19 08:03:25 +0000 2018
LGAairport,"Due to construction at LGA, LaGuardia Road between Terminals B and C is closed until 5:00am. Please follow detour signs and allow for extra travel time. [51]",,Sun Aug 19 08:02:17 +0000 2018
A_N_G_E_L_O_O,"RT @PhamSwingFP: Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page l…","Happy 500 followers sa page ng Barkada Hangout! And road to 700 members na sa closed group ang Barkada Hangout! ❤️

Page link: https://t.co/yz6vMv2fKE
Closed group link: https://t.co/bbXCI7aEAX

@phamswing @rozelannb @luigipacho @xiopao02 #BHFAM https://t.co/sQBcNDvcWM",Sun Aug 19 08:01:07 +0000 2018
rachhkelly1888,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 08:01:05 +0000 2018
StagecoachSE,"#Eastbourne, #TunbridgeWells. Service 251/252. As of Monday 6th August 2018 Vale Road in T Wells will be closed to all Southbound traffic for up to 4 weeks. To see how this will affect you then please follow this link: https://t.co/GMRpnHH3Sf",,Sun Aug 19 08:00:53 +0000 2018
MetroTravelNews,"⚠ 🚌 #LEEDS Oxford Road in #Guiseley is closed today. @FirstWestYorks  33A and 97 bus services are affected.

ℹ :  https://t.co/VYZY5PKszL",,Sun Aug 19 08:00:52 +0000 2018
Stuart_N_Harker,"RT @NCT_Buses: Winchester Street is closed all day today, whilst works take place. Blue 40 will divert via Woodborough Road and Woodthorpe…","Winchester Street is closed all day today, whilst works take place. Blue 40 will divert via Woodborough Road and Woodthorpe Drive in both directions. Full details: https://t.co/d14t5Qcm34 #nctlive",Sun Aug 19 08:00:43 +0000 2018
SLCRoads,"Cemetery Road, Blantyre is closed from 6am Monday 20 August to 11pm Friday 24 August for carriageway resurfacing. There is no alternative route",,Sun Aug 19 08:00:31 +0000 2018
VicTraffic,"The Bureau have issued a severe weather warning for damaging winds today across most of Victoria. Some roads have been closed to trees down today.  If you come across a hazard, call us on 131170 or in an emergency, triple zero. For the latest road info:  https://t.co/9Ks4MPMirB",,Sun Aug 19 08:00:03 +0000 2018
NCT_Buses,"Winchester Street is closed all day today, whilst works take place. Blue 40 will divert via Woodborough Road and Woodthorpe Drive in both directions. Full details: https://t.co/d14t5Qcm34 #nctlive",,Sun Aug 19 08:00:00 +0000 2018
MedusaExotics,"THE BOTTOM OF WESTDALE LANE IS CLOSED TO TRAFFIC
HOW TO GET TO US
If driving down Westdale lane turn right into Burlington Road where the closure stats and park up the shop is 100yds from... https://t.co/AWLDSjgpqY",,Sun Aug 19 07:56:36 +0000 2018
FitnessEsquire,@SteaknShake If your are closed the drive through let us know ..No need to let us wait for an hour #Mishwaka location on grape road.,,Sun Aug 19 07:56:14 +0000 2018
CCNWALeics,RT @leicspolice: *Traffic update 07:00* - A46: Still closed northbound between the junction with the A6 and the A607 due to a traffic colli…,"*Traffic update 07:00* - A46: Still closed northbound between the junction with the A6 and the A607 due to a traffic collision, please use an alternative route, update to follow re road opening.",Sun Aug 19 07:55:48 +0000 2018
xzabethhh,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 07:55:23 +0000 2018
SussexTW,Mill Road at Patcham closed today for football park and ride services .Park and ride running from 1pm.,,Sun Aug 19 07:54:02 +0000 2018
nibor1955,"RT @nibor1955: This is unnecessary - many Central London areas could be closed to all but Black Cabs, Buses, and prebooked deliveries. A ne…","This is unnecessary - many Central London areas could be closed to all but Black Cabs, Buses, and prebooked deliveries. A new larger ‘ring of steel’ that we had around the City https://t.co/dcQ7nbyHBa",Sun Aug 19 07:49:53 +0000 2018
Merseytravel,"RT @StagecoachMCSL: #Birkenhead Please be aware service 1 is being diverted in Chester due to Liverpool Road closed inbound to Chester, ser…","#Birkenhead Please be aware service 1 is being diverted in Chester due to Liverpool Road closed inbound to Chester, service will divert via Countess Way and Parkgate Road, normal route outbound, sorry for any delays caused. @Merseytravel @Better_By_Bus https://t.co/oDgIMqk55w",Sun Aug 19 07:48:55 +0000 2018
VicTraffic,"Seaford Road and Railway Parade, Seaford is closed near the level crossing  until Friday 28 September 2018 for level crossing removal works.  Traffic management is in place. Local access is limited.  Expect delays. Plan your trip. #victraffic",,Sun Aug 19 07:47:00 +0000 2018
Bob_Collis,"RT @NCT_Buses: The Westdale Lane / Main Road junction is closed from Sunday (until Thursday 23rd August), with diversions on Lilac 24, 25/B…","The Westdale Lane / Main Road junction is closed from Sunday (until Thursday 23rd August), with diversions on Lilac 24, 25/B and Red 44/A. Westdale Lane between Cavendish Road and Main Road cannot be served in either direction. Full Info: https://t.co/svWRpRU4uz https://t.co/UOxNfN91CU",Sun Aug 19 07:45:37 +0000 2018
Drenners,RT @ErewashBC: A reminder that the Erewash Triathlon takes place today at West Park Leisure Centre. The car park will be closed for the dur…,"A reminder that the Erewash Triathlon takes place today at West Park Leisure Centre. The car park will be closed for the duration, and the pool will be closed until about 2pm. Wilsthorpe Road, from the leisure centre entrance to the Derby Road roundabout, will be closed until 1pm https://t.co/kdFJkd4QaM",Sun Aug 19 07:44:51 +0000 2018
LlamaFluff42,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 07:41:44 +0000 2018
StagecoachMCSL,"#Birkenhead Please be aware service 1 is being diverted in Chester due to Liverpool Road closed inbound to Chester, service will divert via Countess Way and Parkgate Road, normal route outbound, sorry for any delays caused. @Merseytravel @Better_By_Bus https://t.co/oDgIMqk55w",,Sun Aug 19 07:41:34 +0000 2018
co2ppm,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 07:41:14 +0000 2018
kylghlzbth,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 07:39:33 +0000 2018
VetsAlder,Good Morning. For those that have appointments today please be aware the the railway crossing is closed at Winsover Road due to replacement of tracks. Please leave plenty of time for your appointment. We are open until 4pm today. Thank you,,Sun Aug 19 07:36:16 +0000 2018
Anna3791,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 07:34:19 +0000 2018
finneganhaulage,"RT traffic_update ""https://t.co/s1wxCwKbb8 latest:

M6(N) between J11A and J12: Road traffic collision. 

M5(S) between J24 and J25: Road traffic collision. 1 lane closed

M25 anti-clockwise between J6 and J5: Broken down... https://t.co/iVdQBrLMmy""",,Sun Aug 19 07:34:03 +0000 2018
carolinejanemu1,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 07:32:39 +0000 2018
WYP_CCC,"RT @MetroTravelNews: ⚠ 🚌 Dewsbury Road #Hunslet closed weekends only for road resurfacing works.
Bus services diverted via Tunstall Road &amp;…","⚠ 🚌 Dewsbury Road #Hunslet closed weekends only for road resurfacing works.
Bus services diverted via Tunstall Road &amp; Garnet Road. #WYBus",Sun Aug 19 07:32:22 +0000 2018
finneganhaulage,"https://t.co/s1wxCwKbb8 latest:

M6(N) between J11A and J12: Road traffic collision. 

M5(S) between J24 and J25: Road traffic collision. 1 lane closed

M25 anti-clockwise between J6 and J5: Broken down... https://t.co/iVdQBrLMmy",,Sun Aug 19 07:32:20 +0000 2018
twoboatsman,RT @leicspolice: *Traffic update 07:00* - A46: Still closed northbound between the junction with the A6 and the A607 due to a traffic colli…,"*Traffic update 07:00* - A46: Still closed northbound between the junction with the A6 and the A607 due to a traffic collision, please use an alternative route, update to follow re road opening.",Sun Aug 19 07:32:11 +0000 2018
MetroTravelNews,"⚠ 🚌 Dewsbury Road #Hunslet closed weekends only for road resurfacing works.
Bus services diverted via Tunstall Road &amp; Garnet Road. #WYBus",,Sun Aug 19 07:30:11 +0000 2018
traffic_update,"https://t.co/CfZAMCMG1A latest:

M6(N) between J11A and J12: Road traffic collision. 

M5(S) between J24 and J25: Road traffic collision. 1 lane closed

M25 anti-clockwise between J6 and J5: Broken down... https://t.co/9Qu8lgLkXY",,Sun Aug 19 07:30:09 +0000 2018
Bexhill_On_Sea,RT @StagecoachSE: #Bexhill Buckhurst Road will be closed from 20th August until 14th September due to resurfacing work. Services 22A and 98…,"#Bexhill Buckhurst Road will be closed from 20th August until 14th September due to resurfacing work. Services 22A and 98 diversions apply, Info :&gt; https://t.co/IE2BDOlSAr",Sun Aug 19 07:30:03 +0000 2018
newsfactohindi,"उत्तराखंड: नैनीताल में लोअर माल रोड की सड़क 50 मीटर झुकी, वाहनों की आवाजाही बंद https://t.co/3GSS1lHtgq",,Sun Aug 19 07:30:01 +0000 2018
MikeDesai,"@HTBrunch @virsanghvi Your article reminded me of 'shrimp cocktail', an appetizer which Kobe Sizzlers, Huges Road, Mumbai used to serve. It used to set one up for the steaks. However they couldn't replicate the taste at the Delhi outlets which I believe have permanently closed.",,Sun Aug 19 07:29:35 +0000 2018
StagecoachSE,"#Bexhill Buckhurst Road will be closed from 20th August until 14th September due to resurfacing work. Services 22A and 98 diversions apply, Info :&gt; https://t.co/IE2BDOlSAr",,Sun Aug 19 07:25:04 +0000 2018
TotalTrafficDFW,Road construction has alternating lanes closed in #Arlington on 30 EB between Collins St and 360 #DFWTraffic https://t.co/4NzBppXRvr,,Sun Aug 19 07:24:14 +0000 2018
EricWhitehmfc,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 07:18:59 +0000 2018
algo_mob,Major Crash on I-10 EB @ MP24 near Exit 24/Duval St. in Mobile. Road closed. Seek alternate route.,,Sun Aug 19 07:18:11 +0000 2018
AlgoTraffic,Major Crash on I-10 EB @ MP24 near Exit 24/Duval St. in Mobile. Road closed. Seek alternate route.,,Sun Aug 19 07:18:11 +0000 2018
randpigspot,RT* 149363: Stationary Vehicle (Motor Car) on N12 Eastbound after Atlas Road On-ramp. Right lane closed. Drive carefully,,Sun Aug 19 07:13:22 +0000 2018
SvenMorty,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 07:11:43 +0000 2018
sunkissedsmile7,RT @Mumhanzi: If you're using Kambuzuma Road please note it's closed due to Construction work @263chat #Twimbos,If you're using Kambuzuma Road please note it's closed due to Construction work @263chat #Twimbos,Sun Aug 19 07:10:20 +0000 2018
itrafficgp,149363: Stationary Vehicle (Motor Car) on N12 Eastbound after Atlas Road On-ramp. Right lane closed. Drive carefully,,Sun Aug 19 07:08:15 +0000 2018
SEOExpertVegas,"RT LasVegasSun ""Grand Canyon road closed because of wildfire is reopening. https://t.co/S4awKeHzca via LasVegasSun""",,Sun Aug 19 07:08:14 +0000 2018
TAccidentReport,"VIC - Emerald-Monbulk Road (C406)

From: Glenvista Avenue , Emerald

To: Poplar Crescent, Emerald

  Road Closed Emergency Incident
Road closed in both directions between Glenvista Ave and Poplar Cres due to power... https://t.co/IAg4XQTjjZ",,Sun Aug 19 07:07:42 +0000 2018
govind_ratilal,RT @leicspolice: *Traffic update 07:00* - A46: Still closed northbound between the junction with the A6 and the A607 due to a traffic colli…,"*Traffic update 07:00* - A46: Still closed northbound between the junction with the A6 and the A607 due to a traffic collision, please use an alternative route, update to follow re road opening.",Sun Aug 19 07:06:43 +0000 2018
iverlean,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 07:05:50 +0000 2018
RunnymedeBeat,⚠️Don’t forget Station Road #Addlestone will be closed today for delivery of some more large items.   The section affected will be the area outside the @myaddlestone development in order for a large crane to operate safely.  This time it’s air con units for @LightCinemasUK https://t.co/qtIfqCawHc,,Sun Aug 19 07:04:46 +0000 2018
finneganhaulage,"RT traffic_update ""https://t.co/s1wxCwKbb8 latest:

M5(S) between J24 and J25: Road traffic collision. 1 lane closed

M1(S) between J14 and J13: Pedestrians in the road. Lane closures.

M1(N) between J13 and J14: Pedestrians in... https://t.co/U07ZSHckx9""",,Sun Aug 19 07:04:27 +0000 2018
