handyputranto,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 16:30:46 +0000 2018
muz82,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 16:26:11 +0000 2018
aloysiusdonny,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 15:26:23 +0000 2018
cold_sherry,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 15:03:29 +0000 2018
raditAryo,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 15:03:03 +0000 2018
drianimonica,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 14:44:55 +0000 2018
haekal_pebri,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 14:05:22 +0000 2018
Rslow_,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 14:03:53 +0000 2018
angelyolaa,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 13:52:13 +0000 2018
asyraafahmadi,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 13:48:14 +0000 2018
ulfamuu,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 13:37:58 +0000 2018
oliviarsml,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 13:29:13 +0000 2018
riskyhands,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 13:16:34 +0000 2018
NoiseOfDavid,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 13:03:03 +0000 2018
dakalonek,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 13:01:51 +0000 2018
nataka85,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 12:59:36 +0000 2018
tommyprabowo,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 12:58:50 +0000 2018
ntoonkk,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 12:07:05 +0000 2018
AlyaAira,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:56:17 +0000 2018
HKerckhoffs,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:55:36 +0000 2018
mikaelisme,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:51:18 +0000 2018
erniasih,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:50:04 +0000 2018
kishkafka,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:40:39 +0000 2018
hanjaniranita,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:38:47 +0000 2018
imontheradio,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:25:45 +0000 2018
tirzafebrilia,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:22:43 +0000 2018
MayangsariRetno,"RT @davidlipson: Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtV…","Lombok latest: 131 dead, 1,500 seriously injured. 42,000 homes damaged or destroyed. 156,000 evacuated. https://t.co/aFgtVVmVIT",Wed Aug 08 11:07:37 +0000 2018
