Caseman4994,"@chief321 Prayers for her and the rest of you, Matt. Hope the doctors can make things happen soon.",,Sun Aug 19 01:45:24 +0000 2018
aaronsdotson,"@timneufeld Tim, I join everyone else in sending prayers and positivity your way. I hope the path to healing—and hearing—for you is short. I’m sorry you’re having to deal with this frustration. Stay strong.",,Sun Aug 19 01:43:53 +0000 2018
fjganat,"RT @mademarest: @mayawiley @KimGrahamCSA Hope it's the feeling you have 
that the feeling you have won't last.

Hope = ""thoughts &amp; prayers""…","@mayawiley @KimGrahamCSA Hope it's the feeling you have 
that the feeling you have won't last.

Hope = ""thoughts &amp; prayers""

#BeTheChange

Time to coalesce our activated
but disparate groups into one:
Women's March
Travel ban protestors
ACA sit-INS
March for Our Lives
DACA
BLM
Border kids
Teachers
PPM...",Sun Aug 19 01:43:25 +0000 2018
Doors_Deception,@FionaBa47662575 I hope they can keep the young man safe. #prayers for those who #SayBraveThings,,Sun Aug 19 01:42:57 +0000 2018
GBK_Tweets,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sun Aug 19 01:41:49 +0000 2018
HeloveAiyana,@_aintchuri Wow she was born one day before my birthday this really broke my heart I hope she Rest In Peace sending all my prayers to you and your family 💗,,Sun Aug 19 01:41:42 +0000 2018
dieseld1969,@LadyThriller69 @Len21878832 You and your family are in my prayers. Hope everything works out OK. This is what We The American People do. We pick each other up!! We don’t put each other down at a moment of crisis. I pray someday The Left will realize what they are doing. God Bless!! What wonderful news!!,,Sun Aug 19 01:41:33 +0000 2018
GurunadhReddy14,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sun Aug 19 01:37:51 +0000 2018
meeghanjacob,"RT @depsi_beta: We must hope for the best, but prepare for the worst. Our thoughts and prayers go out to the people of Kerala, we ask each…","We must hope for the best, but prepare for the worst. Our thoughts and prayers go out to the people of Kerala, we ask each and every one of you to give what you can. Please click the link in our bio to donate. https://t.co/U8fPZKuAkI",Sun Aug 19 01:37:16 +0000 2018
Cade_Fulton,"Yeah I’ll see you when I see you
Til’ then my prayers are with you
and I hope it’s someday soon🎶🎶",,Sun Aug 19 01:36:54 +0000 2018
taurencescottII,RT @alexandfw: Hope to connect with you at one of these ministry moments. Would love your prayers 🙏🏾🙏🏾Calling for 🔥🔥 everywhere we go! #glo…,Hope to connect with you at one of these ministry moments. Would love your prayers 🙏🏾🙏🏾Calling for 🔥🔥 everywhere we go! #gloryseekers https://t.co/tOkJBD56gk,Sun Aug 19 01:36:22 +0000 2018
mgadikar12,RT @ajaydevgn: Prayers for the people stuck due to the landslide. Hope they get back to their loved ones soon.,Prayers for the people stuck due to the landslide. Hope they get back to their loved ones soon.,Sun Aug 19 01:35:20 +0000 2018
KaySammikay,RT @hnllprn: Prayers to one of the PHSMB member and to his family. I hope you’re doing ok buddy! Why would Clayton Valley students*certain…,Prayers to one of the PHSMB member and to his family. I hope you’re doing ok buddy! Why would Clayton Valley students*certain students* have to beat him up? Like seriously? What did he do to y’all beat him up? SMH SMH https://t.co/OyYg8JKlti,Sun Aug 19 01:34:01 +0000 2018
skadchensbitch,"@glamourouslili i’m sorry to hear that. my thoughts and prayers are with you and your family. i hope you know that if you ever need anyone to talk to, i’m here. ❤️ stay strong babe.",,Sun Aug 19 01:32:22 +0000 2018
shipenewbery,RT @Diego4Change: There was a school shooting today and half of the country has their eyes on them. I hope they’re doing well &amp; my prayers…,"There was a school shooting today and half of the country has their eyes on them. I hope they’re doing well &amp; my prayers go out to them. There was also a drive by in Chicago today in which a 3 y/o child was shot.
GUN VIOLENCE COMES IN ALL SHAPES AND FORMS https://t.co/sblOk1mAhK",Sun Aug 19 01:32:13 +0000 2018
Baby2017G,#UAESupportsKerala #StandWithKerala 🇦🇪❤️🇮🇳 I do hope everyone contributes with donations and prayers for Kerela flood survivers #maygodbewithyou https://t.co/cAA48Y2FMp,,Sun Aug 19 01:31:28 +0000 2018
Bhatiya_manisha,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sun Aug 19 01:30:31 +0000 2018
KristyMarks12,@CNN Gee I hope the mermaids who live there are ok.  Thoughts and prayers.,,Sun Aug 19 01:28:48 +0000 2018
atsirklady,"RT @jadapsmith: Demi ... I’m over here rooting for you from the Red Table with all sorts of love, hope and prayers Beautiful💕","Demi ... I’m over here rooting for you from the Red Table with all sorts of love, hope and prayers Beautiful💕",Sun Aug 19 01:28:21 +0000 2018
kiawathekpop,@Jazmyne_Lovie My family are sending their prayers. I hope she's okay 💕💕💕💕,,Sun Aug 19 01:27:58 +0000 2018
Joebad34TD,"Hope you are doing better.  Prayers, support and Buffalo Love! 👍🏻🙏👏🏻❤️ https://t.co/tACUXevJcO",,Sun Aug 19 01:25:26 +0000 2018
beast_coast_b,@WSJ Better get ol don on the case to fill it up with hope and prayers.,,Sun Aug 19 01:22:30 +0000 2018
db_is_db,"Hope the good Lord hears the prayers of those suffering. I do hope. 
I also hope the merciful Lord kicks out beggars like @OpenDoorsCanada, preying cannibals waiting for disaster tourism and conversions. https://t.co/PprMJOGyry",,Sun Aug 19 01:22:20 +0000 2018
septembersreign,@sanngyuns and then you whisper the few prayers you know and hope you did good enough,,Sun Aug 19 01:22:07 +0000 2018
israel8914,@saaam428 I hope you go home lol #Prayers 😛,,Sun Aug 19 01:21:57 +0000 2018
_Stefania_07,"@Amandagoodies Omg, I am soo sorry 😔 I hope he recovers fast and well. Sending you prayers! 💕🙏🏼",,Sun Aug 19 01:21:44 +0000 2018
klmitchell1,@nickcarter Nate I hope everyone is safe. Could you do me a favor since I didn't know you were going to be here and I'm disabled and 52. I followed you all your careers and just love you guys. Will you please do this disabled Lady of favor and follow me. Be safe tonight! Prayers to all!,,Sun Aug 19 01:20:37 +0000 2018
NeelSrichandan,Hope they have been rescued. #prayers https://t.co/brIzrQxnHQ,,Sun Aug 19 01:19:11 +0000 2018
ReporterPhoenix,RT @StuartMilk: My heart aches to release such a sad statement. Orlando LGBT community and leaders being held in our prayers! #hope https:/…,My heart aches to release such a sad statement. Orlando LGBT community and leaders being held in our prayers! #hope https://t.co/btw7HZCPeG,Sun Aug 19 01:15:36 +0000 2018
isweetraj,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sun Aug 19 01:15:09 +0000 2018
mark1952ind,RT @Native_Shadows: @mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @…,"@mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @MarcMusic2 @MarkLikesMusic @Ron_1943 @RonThornton @FreebyrdWil @tomcat8040 @Skybirdmax @BryanCarte @Manutd_Fan_1997 @mccubbin_josh My Friends and Brothers and Sisters, Hope you have a good night, and wonderful sunday. Hope this finds you all well and doing as Great as Possible.......Keep the Music Rocking and tunes flowing......Prayers and Blessing to all",Sun Aug 19 01:14:53 +0000 2018
gmccnow,Open the eyes of my heart to see the glorious hope we have in Christ. https://t.co/oeFF12Nh6G via @unlckngthebible,,Sun Aug 19 01:12:29 +0000 2018
yadicakes,Prayers to #figi and surrounding islands. They just got an 8.2 #earthquake and getting hit with a lot of aftershocks.  Man I hope no serious tsunamis occur.,,Sun Aug 19 01:10:46 +0000 2018
BarryBunting43,@FOX8CindyFarmer Hope you are on the mend. Take care love and prayers....💋,,Sun Aug 19 01:09:43 +0000 2018
dryamani,@AlaaIAlgh Our hearts and prayers are with you. I did my best in providing the info some may benefit from. The fact that it doesn’t add anything to what you already know doesn’t give you the right to accuse me of providing false hope. I know someone in radiology who already found a spot,,Sun Aug 19 01:07:45 +0000 2018
amjimins,Plz rt this pray for her plz. I hope she gets better soon. My prayers go to her :( 🙏💗 https://t.co/dOI64INxQv,,Sun Aug 19 01:07:26 +0000 2018
mariamav3,"@Bethenny My thoughts and prayers are with you.I lost my dad on 3/6/18. Always alive in our hearts!! I dream of my dad so much, it brings me comfort &amp; I get signs too. If you are the type that embraces that I hope you know Dennis will reach out to you.  Lots of love &amp; a great big hug to u.",,Sun Aug 19 01:07:19 +0000 2018
boxspringm,@mcspocky @HugsEtc @garthworld I am so sorry I hope she is doing better.. thoughts and prayers..,,Sun Aug 19 01:07:05 +0000 2018
March_09_2018,"livepd   Awwwww, hope me-maw okay! Prayers!",,Sun Aug 19 01:06:43 +0000 2018
JyothishKumarK4,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sun Aug 19 01:05:22 +0000 2018
BejahFaith,"#Faith #Prayers Keep your mind on what is good, and what is right.:     Pray In Faith@PrayInFaith  Keep your mind on what is good, and what is right. https://t.co/xccaQgCTNO https://t.co/V6PUwAQePQ",,Sun Aug 19 01:05:03 +0000 2018
spellboundaida,"RT @CarlaBaratta: I believe in the power of prayer, of visualization, of attraction or whatever you call it ... I ask you to include Venezu…","I believe in the power of prayer, of visualization, of attraction or whatever you call it ... I ask you to include Venezuela in your prayers. Whoever you pray to, I hope one of those gods intercede for My People.",Sun Aug 19 01:04:57 +0000 2018
PattyParsonsPat,Me an HopeAlice our to the gazeeba grilling wieners and a bat swoop down bite poor Hope off her head headed to ER now prayers plz,,Sun Aug 19 01:04:39 +0000 2018
voiidmendes,@BrennenTaylor Sending my prayers. I hope he’s okay ♥️,,Sun Aug 19 01:02:15 +0000 2018
emilyla42431595,"Sorry, I did laugh!  My prayers too!  Looked as if she was laughing but sincerely hope she’s okay! https://t.co/TBFQbIfT1k",,Sun Aug 19 01:01:13 +0000 2018
vnu4you,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sun Aug 19 01:01:11 +0000 2018
GloriaJ2013,Prayers #hope #faith #needs #opportunity #blessings #inJESUSname +++hnh81818gj https://t.co/GpYaghTNeW,,Sun Aug 19 01:01:02 +0000 2018
RenaFox62071247,@kevinrichardson Prayers for all! Hope everything is good,,Sun Aug 19 00:59:56 +0000 2018
smithton_m,RT @carleigh1985: @smithton_m @Maggieb1B A year ago my brother chris and wife had a little boy named Miles. Every dr. said he was very sick…,@smithton_m @Maggieb1B A year ago my brother chris and wife had a little boy named Miles. Every dr. said he was very sick and we need to prepare. Almost 4 months later he came home and tomorrow will celebrate his 1st birthday. Maybe this will give some hope. I send prayers.,Sun Aug 19 00:59:48 +0000 2018
sadvilllain,hope i make money today 😩 keep me in y’allz prayers!,,Sun Aug 19 00:59:47 +0000 2018
JRJ041990,"@nickcarter Hope everyone is ok. Lifting u all, in prayers! ❤🙏",,Sun Aug 19 00:59:14 +0000 2018
MoevenJoppel,I hope prayers work. I will pray for the planet. &lt;3,,Sun Aug 19 00:58:28 +0000 2018
GloriaJ2013,Thanks for this post - I needed this as I have seen so much of this in the lives of so many over the past few years! Prayers #forgiveness #hope #faith 81818gj https://t.co/EvMMloRpMb,,Sun Aug 19 00:58:12 +0000 2018
DanaTWick,RT @Native_Shadows: @mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @…,"@mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @MarcMusic2 @MarkLikesMusic @Ron_1943 @RonThornton @FreebyrdWil @tomcat8040 @Skybirdmax @BryanCarte @Manutd_Fan_1997 @mccubbin_josh My Friends and Brothers and Sisters, Hope you have a good night, and wonderful sunday. Hope this finds you all well and doing as Great as Possible.......Keep the Music Rocking and tunes flowing......Prayers and Blessing to all",Sun Aug 19 00:56:54 +0000 2018
chrisfinley1,RT @Native_Shadows: @mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @…,"@mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @MarcMusic2 @MarkLikesMusic @Ron_1943 @RonThornton @FreebyrdWil @tomcat8040 @Skybirdmax @BryanCarte @Manutd_Fan_1997 @mccubbin_josh My Friends and Brothers and Sisters, Hope you have a good night, and wonderful sunday. Hope this finds you all well and doing as Great as Possible.......Keep the Music Rocking and tunes flowing......Prayers and Blessing to all",Sun Aug 19 00:56:06 +0000 2018
carleigh1985,@smithton_m @Maggieb1B A year ago my brother chris and wife had a little boy named Miles. Every dr. said he was very sick and we need to prepare. Almost 4 months later he came home and tomorrow will celebrate his 1st birthday. Maybe this will give some hope. I send prayers.,,Sun Aug 19 00:56:02 +0000 2018
hnllprn,Prayers to one of the PHSMB member and to his family. I hope you’re doing ok buddy! Why would Clayton Valley students*certain students* have to beat him up? Like seriously? What did he do to y’all beat him up? SMH SMH https://t.co/OyYg8JKlti,,Sun Aug 19 00:55:59 +0000 2018
Ron_1943,RT @Native_Shadows: @mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @…,"@mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @MarcMusic2 @MarkLikesMusic @Ron_1943 @RonThornton @FreebyrdWil @tomcat8040 @Skybirdmax @BryanCarte @Manutd_Fan_1997 @mccubbin_josh My Friends and Brothers and Sisters, Hope you have a good night, and wonderful sunday. Hope this finds you all well and doing as Great as Possible.......Keep the Music Rocking and tunes flowing......Prayers and Blessing to all",Sun Aug 19 00:55:38 +0000 2018
Native_Shadows,"@mark1952ind @chrisfinley1 @JAKESSOULSHINE @GRIMREAPEROFROC @doug_dugie59 @DanaTWick @My_Solo_Life @Mtroy311 @BillDoz @MarcMusic2 @MarkLikesMusic @Ron_1943 @RonThornton @FreebyrdWil @tomcat8040 @Skybirdmax @BryanCarte @Manutd_Fan_1997 @mccubbin_josh My Friends and Brothers and Sisters, Hope you have a good night, and wonderful sunday. Hope this finds you all well and doing as Great as Possible.......Keep the Music Rocking and tunes flowing......Prayers and Blessing to all",,Sun Aug 19 00:55:22 +0000 2018
rikki_heinis,@VeganMikey You’re in my thoughts &amp; prayers. You’ve taken a lot of hits &amp; I hope it works out for you.,,Sun Aug 19 00:54:53 +0000 2018
WcPBlog,"""The only time my prayers are never answered is on the golf course.""  - Billy Graham https://t.co/KWevOeuDpk",,Sun Aug 19 00:52:21 +0000 2018
GloriaJ2013,Prayers #hope #faith +++81818gj https://t.co/fynprbHS7B,,Sun Aug 19 00:51:26 +0000 2018
BHard2Kill6RTB,RT @RJolly73: As soon as I can I will respond 2 u all. Thank u so much 4 everything. I have felt all ur prayers with me every second. Love…,"As soon as I can I will respond 2 u all. Thank u so much 4 everything. I have felt all ur prayers with me every second. Love u all. Speak to all u soon. Hope is good, she has been keeping me sane since I got home. @codeofvets",Sun Aug 19 00:50:11 +0000 2018
Truntemus73,"Hi World ~ Let us all LOVE and be LOVED! ❤ #Imagine #JohnLennon #YokoOno #Love #Faith #Hope #Hugs #Trust #Smiles #Colors #Prayers #Happiness #EqualRights #StopWars #StopHateCrimes #StopPullingPeopleDown #StopUpAndLove #WeAreOne 
❤❤❤❤❤❤❤❤❤❤❤
https://t.co/V6DLyLar3g",,Sun Aug 19 00:49:30 +0000 2018
http_nece,"@marie_brownsuga Hope you're doing okay, lovely. You are loved and cared for by so many. Stay strong for us and I'll definitely put you in my prayers🙏",,Sun Aug 19 00:49:04 +0000 2018
GloriaJ2013,Prayers #neverashamed of #Christ who died for my sins! #Makesadifference in my life everyday! #hope #faith #healing #restoration #protection #blessings  +++fhfnhff81818gj https://t.co/R9Y0d1yUN4,,Sun Aug 19 00:48:02 +0000 2018
Stoneemcgee,@kevinrichardson I hope everyone is good. Yes please let us know. Prayers going out to y'all!! #BSBFanForLife,,Sun Aug 19 00:45:46 +0000 2018
cantabileGloria,"@n2itvnspiritual 1)Ur current website is amazing!Hope u'll keep it as it is now!Ur mandalas are amazing but there is a lot of other amazing stuff -haikus,poems,prayers,fiction,thoughtful posts on different  topics...Ok,probably it's not for everyone but it reflects ur uniqueness!Treasure it!💜💫",,Sun Aug 19 00:44:11 +0000 2018
Brandon22989727,@kyeluh Sending prayers your way Kyla! Hope Bailey is okay....,,Sun Aug 19 00:43:48 +0000 2018
PitaleMarion,"@waltonravenBB19 BTY, Raven I hope you are well and I keep you in my thoughts and prayers.",,Sun Aug 19 00:43:40 +0000 2018
naimaaaa_,"RT @Justafan011: I don’t know what it is but I hope you get better xx my prayers with you always :) just remember you are amazing, your lov…","I don’t know what it is but I hope you get better xx my prayers with you always :) just remember you are amazing, your loved and your beautiful. https://t.co/U2yS5TmtP0",Sun Aug 19 00:41:50 +0000 2018
sunil_smruti,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sun Aug 19 00:41:32 +0000 2018
hisadwallflower,@AloondraaV @realyunghoneyy I hope this spreads out and they find him 🙏🏻 keeping him to be found in my prayers,,Sun Aug 19 00:41:19 +0000 2018
MzPoliTweetz,@lilypadland @becher_casey @MattxRed I actually said hope not thoughts and prayers. You should always have hope.,,Sun Aug 19 00:39:26 +0000 2018
Justafan011,"I don’t know what it is but I hope you get better xx my prayers with you always :) just remember you are amazing, your loved and your beautiful. https://t.co/U2yS5TmtP0",,Sun Aug 19 00:39:21 +0000 2018
Ananduvi,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sun Aug 19 00:39:15 +0000 2018
JimD62161837,"@kirkmin Hey Kirk I'ma big fan really hope to hear back on radio soon I feel what you've gone thru and remember ""one minute one hour one day ""... And prayers to the Laird family...",,Sun Aug 19 00:39:04 +0000 2018
eleni_rongos,RT @NWAllenSchoolFW: News of Emily’s passing was overwhelming for many w/in NACS community. She inspired many by her perseverance &amp; mainten…,"News of Emily’s passing was overwhelming for many w/in NACS community. She inspired many by her perseverance &amp; maintenance of hope throughout her battle w/cancer.  We learned much from her.  As we keep her family in our prayers, we celebrate her life.   https://t.co/BGzAswp4Es",Sun Aug 19 00:38:24 +0000 2018
10WordsofGod,@delrio_karyn I hope you have a wonderful evening and that God answers your prayers....,,Sun Aug 19 00:36:49 +0000 2018
Virgini62844178,@ibreatheflames @speakout_april @PoliceUg @RedPepperUG @Ugaman01 @beewol @kasujja @jkkarungi That's crazy! I hope he's in jail by now. He certainly doesn't rep my Jesus! He's obviously there scamming whatever organization sent him. Prayers for those gracious men who he abused so maliciously.,,Sun Aug 19 00:35:24 +0000 2018
Oye_sharmeely,"@cutepeacelover @justahuman2b Hope so....but prayers are always with every Bride. 
Ohh Man..that moment",,Sun Aug 19 00:33:52 +0000 2018
NicoleNltate,@TarasCajunCrew What a difficult situation for you.  Prayers and positive thoughts about your decisions on this.  Hope for the best.,,Sun Aug 19 00:31:41 +0000 2018
Imaqtnu_,@bulletgifts 😔😡😪 RIP K9 Boco Prayers 🙏 for his partner and family. I hope the suspect is caught and charged with double murder!! 🤬 @PascoSheriff #LivePD #LivePDNation,,Sun Aug 19 00:30:00 +0000 2018
