HobokenWX,Scattered Thunderstorms today! With a high of 86F and a low of 69F. #Hoboken #HobokenWX https://t.co/dH7tk8Qnrp,,Sat Aug 18 10:45:29 +0000 2018
delphinepib,Scattered Thunderstorms today! With a high of 82F and a low of 69F. #KnoxvilleWeather #Follow4Follow,,Sat Aug 18 10:45:20 +0000 2018
florentinobm,Thunderstorms today! With the high of 76F &amp; low of 57F. #KalevilleWeather I will always #FollowBack. #TFB,,Sat Aug 18 10:45:18 +0000 2018
levimosb,Thunderstorms today! With a high of 83F and a low of 64F. Still always following back.,,Sat Aug 18 10:45:14 +0000 2018
HazelRidenour,Thunderstorms today! With a high of 82F and low of 67F. #CodyWeather,,Sat Aug 18 10:45:08 +0000 2018
DLHDara,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:45:07 +0000 2018
SPPlusCleveland,"Hello #Cleveland! Here is today's #weather forecast: AM Thunderstorms today, with a high of 77F and a low of 66F. https://t.co/DLKsUGJPT2",,Sat Aug 18 10:45:07 +0000 2018
paulbhankhar,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:45:05 +0000 2018
joleonbusby,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:45:03 +0000 2018
wordsward,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:44:50 +0000 2018
SimoneLopesDin2,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:44:47 +0000 2018
ShazzKennard,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:44:47 +0000 2018
onlychyld,Last nights thunderstorms were damn near biblical and produced some of the absolute worst dreams I’ve had in a while.,,Sat Aug 18 10:44:35 +0000 2018
MDP_Thilafaiy,"ALERT WHITE INFORMATION: 
Heavy rain and thunderstorms with gust winds of 45 mph expected. 
Area: Between Kaafu and Seenu Atoll. 
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018. 
-MetService-",,Sat Aug 18 10:44:28 +0000 2018
LamuOmarAhmed,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:44:27 +0000 2018
McwilliamsMay,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:44:15 +0000 2018
TheEvolver99,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:44:15 +0000 2018
biyione,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:44:13 +0000 2018
humayun_117,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:44:10 +0000 2018
LauraRossi7,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:43:37 +0000 2018
sashisrivastava,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:43:36 +0000 2018
Moorestown_PD,"RT @NWS_MountHolly: A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this afternoon and eve…","A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this afternoon and evening may result in heavy rain and flash flooding. https://t.co/FRwlYTUR3g",Sat Aug 18 10:43:28 +0000 2018
esubeck,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:43:27 +0000 2018
Kim_AussieGirl,"RT @gsrescueelite: Beau had some very special visitors today, the guys from @Dorwest came to meet her as they have been supporting her with…","Beau had some very special visitors today, the guys from @Dorwest came to meet her as they have been supporting her with their amazing Scullcap and Valerian. If you have a nervous or anxious dog then this stuff is magic, especially for #fireworks night and #Thunderstorms https://t.co/4kK4mnaGZC",Sat Aug 18 10:43:22 +0000 2018
jukejames,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:43:21 +0000 2018
Burningdesiire5,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:43:11 +0000 2018
NagaregaKomaali,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:42:43 +0000 2018
wsoctv,"RT @JaclynWSOC9: Good morning, and happy weekend! Heat and humidity stick around today, with showers and thunderstorms likely this afternoo…","Good morning, and happy weekend! Heat and humidity stick around today, with showers and thunderstorms likely this afternoon. I'm timing it out and tracking the impacts on your weekend plans right now on @wsoctv. https://t.co/zdxa8Q0jRU",Sat Aug 18 10:42:14 +0000 2018
TheMominatrixx,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:42:06 +0000 2018
Oasis65,@derek_adesso @SnowballManny Yup lol. Was gonna post that. Must be the marine layer but yet heavy Thunderstorms just to our south over the marine layer. Go figure,,Sat Aug 18 10:41:58 +0000 2018
CCDES_BeauC,"RT @CCDES: From NWS Mt. Holly: A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this aftern…","From NWS Mt. Holly: A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this afternoon and evening may result in heavy rain and flash flooding. #ccdes #pawx https://t.co/VU79vQ54OF",Sat Aug 18 10:41:21 +0000 2018
CCDES,"From NWS Mt. Holly: A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this afternoon and evening may result in heavy rain and flash flooding. #ccdes #pawx https://t.co/VU79vQ54OF",,Sat Aug 18 10:41:07 +0000 2018
iwehaa,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:40:45 +0000 2018
lisham841,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:40:44 +0000 2018
gigimagg,"RT @LahLahBean: #sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms","#sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms",Sat Aug 18 10:40:35 +0000 2018
yaxynn,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:40:30 +0000 2018
pedrojara77,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:40:09 +0000 2018
VDavid19,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:40:09 +0000 2018
schrickdc,RT @NWSNorman: Widely scattered thunderstorms are possible this morning and afternoon across western Oklahoma &amp; western north Texas. Howeve…,"Widely scattered thunderstorms are possible this morning and afternoon across western Oklahoma &amp; western north Texas. However, much better rain chances arrive this evening and overnight.  Locally heavy rainfall is possible. #okwx #txwx https://t.co/RNTzieY0CN",Sat Aug 18 10:39:57 +0000 2018
riphco,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:39:54 +0000 2018
bob_lejeune,RT @GrayHall6abc: You’re up and we are on. Wake up with ⁦@6abc⁩ Saturday Morning. ⁦@chris_sowers⁩ is tracking more thunderstorms and humidi…,You’re up and we are on. Wake up with ⁦@6abc⁩ Saturday Morning. ⁦@chris_sowers⁩ is tracking more thunderstorms and humidity for today 😐 https://t.co/0JIWmsoOS1,Sat Aug 18 10:39:49 +0000 2018
jmedelm,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:39:49 +0000 2018
fairibbe,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:39:41 +0000 2018
mahbubur0987,"RT @TTWeatherCenter: 10:30PM Thursday 16th August 2018: Showers, Thunderstorms Likely Over Next 24-72 Hours Across Trinidad and Tobago as I…","10:30PM Thursday 16th August 2018: Showers, Thunderstorms Likely Over Next 24-72 Hours Across Trinidad and Tobago as Invest 99L Nears the Southern Windward Islands. Street/Flash Flooding Likely. Gusty Winds, Landslides Possible. 

https://t.co/CRUm12o9S2 https://t.co/HFNsPSKUsB",Sat Aug 18 10:39:39 +0000 2018
Cashdaville,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:39:16 +0000 2018
DukatNaranek,"@AussieSpycrab @cajunkilla Yeah, even though I live along a river, with a sizable stream running through town and not even 10min from a bunch of lakes, thunderstorms tend to move around where I live.",,Sat Aug 18 10:39:13 +0000 2018
Alejand51822465,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:39:12 +0000 2018
fordees7,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:39:05 +0000 2018
shahmydh,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:39:02 +0000 2018
b2d9r,"These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/nB0pcB1eNq",,Sat Aug 18 10:39:00 +0000 2018
rinconmelodia,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:38:59 +0000 2018
sanpherlyna,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:38:51 +0000 2018
eustxma,"After the rainy thunderstorms and when the clear clouds cover the sky, I'll come find you then, yeah

When the red leaves fall and the rainbow flowers bloom, I'll come find you then, yeah

There are words that I couldn't say because I was shy back then, oh baby",,Sat Aug 18 10:38:30 +0000 2018
CNARC33,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:38:27 +0000 2018
Capitan_Beto_UC,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:38:22 +0000 2018
DeanPerl1,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:38:10 +0000 2018
ZOBabar1,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:38:09 +0000 2018
nathovi97,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:38:07 +0000 2018
Archad_,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:37:38 +0000 2018
keith47629365,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:37:30 +0000 2018
PO_Prosper,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:37:26 +0000 2018
Hankt29773472,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:37:23 +0000 2018
ashafiya,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:37:11 +0000 2018
JuneAbdul,"ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",,Sat Aug 18 10:37:06 +0000 2018
MvXiYaD,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:37:00 +0000 2018
HPA_MV,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:36:58 +0000 2018
huxen21,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:36:58 +0000 2018
shaahid_96,"RT @MetMaldives: ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu At…","ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",Sat Aug 18 10:36:51 +0000 2018
MetMaldives,"ALERT WHITE
INFORMATION:
Heavy rain and thunderstorms with gust winds of 45 mph expected.
Area: Between Kaafu and Seenu Atoll.
Period: 18/1600 - 18/2200 hrs.
ISSUED: 1535 hrs 18 Aug 2018.
-MetService-",,Sat Aug 18 10:36:42 +0000 2018
rygykogelaj,"RT @LahLahBean: #sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms","#sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms",Sat Aug 18 10:36:37 +0000 2018
Nazirproletar,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:36:32 +0000 2018
AliHumdani,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:36:23 +0000 2018
racotehiporo,"RT @LahLahBean: #sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms","#sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms",Sat Aug 18 10:36:17 +0000 2018
PRKnightNation,RT @GNG_AD: Audrey Mooney Soccer Tournament has been canceled due to the severity of the forecast for overnight rain and thunderstorms thro…,Audrey Mooney Soccer Tournament has been canceled due to the severity of the forecast for overnight rain and thunderstorms throughout the day #GoPats,Sat Aug 18 10:36:11 +0000 2018
p_pgold,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:36:03 +0000 2018
