KYE0P0TA,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 17:05:34 +0000 2018
Melina_Subba,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 16:42:46 +0000 2018
ParkYeollie0023,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 16:14:40 +0000 2018
Aaira_Ameena16,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:54:27 +0000 2018
bibay25,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:39:47 +0000 2018
pcyismytype,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:30:30 +0000 2018
kingyeoll,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:19:45 +0000 2018
saranghaea11,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:10:05 +0000 2018
chanchan_park92,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:08:53 +0000 2018
regregzz,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:06:19 +0000 2018
PKkbsong,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:03:34 +0000 2018
kimallgar88,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:03:12 +0000 2018
Heart_901234,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:02:23 +0000 2018
streenam,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:01:59 +0000 2018
Arci_em,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:01:56 +0000 2018
UcenKyungSoo,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:00:34 +0000 2018
kzaye_,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 15:00:13 +0000 2018
kaichocosoo,"RT @PHIXOVotingTeam: If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that…","If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",Sat Aug 11 14:59:33 +0000 2018
PHIXOVotingTeam,"If there is anything we can do, RT, call or ask for help, let us know. We're here. Please be safe. Let's all pray that the rain stops and the water level subsides. Keep calm and pray. Pray for everyone's safety, PHIXOs.",,Sat Aug 11 14:59:13 +0000 2018
_nikkisaylongo,"He got up, rebuked the wind and said to the waves, “Quiet! Be still!” Then the wind died down and it was completely calm. 
-Mark 4:39 

Keep safe and dry everyone!! Pray lang tayo. Papatilain din ni Lord tong ulan 🙏🏻",,Sat Aug 11 13:15:31 +0000 2018
jeromepelaez,"Keep safe, everyone. Know what to do in cases of emergencies related to the rain, flood, and winds. The last thing you should do is panic. Remain calm, and PRAY. God bless everyone.",,Sat Aug 11 10:19:41 +0000 2018
