rachitst,"RT @LiveDeadSpeak: Bus and train travel have been suspended through most of the state, as well as flights to and from the major city of Koc…","Bus and train travel have been suspended through most of the state, as well as flights to and from the major city of Kochi.

There are over 10,000 Assemblies of God churches in Kerala. Many believers have lost their homes and district offices are under water.",Sat Aug 18 15:31:59 +0000 2018
ABSCBNNews,@angelmovido MIAA temporarily suspended its maintenance runway closure from Saturday until Tuesday (regularly scheduled 12AM-6AM) to make way for airlines' recovery flights | via @angelmovido,,Sat Aug 18 15:29:53 +0000 2018
by2kaafi,"RT @LiveDeadSpeak: Bus and train travel have been suspended through most of the state, as well as flights to and from the major city of Koc…","Bus and train travel have been suspended through most of the state, as well as flights to and from the major city of Kochi.

There are over 10,000 Assemblies of God churches in Kerala. Many believers have lost their homes and district offices are under water.",Sat Aug 18 15:28:21 +0000 2018
angelmovido,"MIAA says it temporarily suspended its maintenance runway closure (regularly scheduled 12:00MN - 6:00AM) tonight, Saturday to Tuesday to make way for airlines' recovery flights",,Sat Aug 18 14:45:34 +0000 2018
NewsBossIndia,"Kerala floods LIVE: Train services between Ernakulam, Thrissur suspended.. https://t.co/e6I5a1v7wU",,Sat Aug 18 14:33:43 +0000 2018
LiveDeadSpeak,"Bus and train travel have been suspended through most of the state, as well as flights to and from the major city of Kochi.

There are over 10,000 Assemblies of God churches in Kerala. Many believers have lost their homes and district offices are under water.",,Sat Aug 18 13:53:32 +0000 2018
BrianWJoseph,RT @GulfAir: Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Air…,"Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Airport where operations are temporarily suspended until further notice.

For more details visit https://t.co/00DtkBswTN",Sat Aug 18 13:00:29 +0000 2018
cpt_t88,#QatarAirways has suspended all flights to #KochiAirport in India's Kerala state until August 26 due to severe flooding. It was announced earlier that the airport would remain closed until August 18. #KeralaFloods https://t.co/WX6ManQoJr,,Sat Aug 18 10:19:20 +0000 2018
avpak3,"Pakistan Civil Aviation Authority (CAA) Public Awareness Notice in August 18 newspaper information readers about over 1.36 billion rupees due to be paid by privately-owned airline Shaheen Air.

The airline's domestic &amp; international (except Saudi Arabia) flights are suspended. https://t.co/9rzc9MQ8OA",,Sat Aug 18 08:25:05 +0000 2018
suhaibnasir,"RT @suhaibnasir: In second piece of news, #Saudi expelled Canada’s amb., suspended new trade ties, canceled state airline flights to Canada…","In second piece of news, #Saudi expelled Canada’s amb., suspended new trade ties, canceled state airline flights to Canada, &amp; directed 16,000 Saudi students in Canada to seek education elsewhere. All b/c #Canada criticized Saudi’s recent jailings of human-rights activists.",Fri Aug 17 17:27:54 +0000 2018
hashCochin,All UAE Flights To And From Cochin Have Been Suspended - Lovin Dubai https://t.co/BxiC1ungm9 #Cochin,,Fri Aug 17 16:03:45 +0000 2018
flyspicejet,@JaisonKuppayil Please note that the flights from/to Kochi are suspended till 26th Aug'18. Kindly contact our Reservation helpline# +919871803333/+919654003333 for assistance.,,Fri Aug 17 16:02:07 +0000 2018
flyspicejet,@suhail_yasser Please note that the flights from/to Kochi are suspended due to airport runway closure. The passenger can either opt for a full refund or alternate flight (if available).,,Fri Aug 17 15:19:53 +0000 2018
BuntyVSK,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Fri Aug 17 14:53:28 +0000 2018
suhaibnasir,"In second piece of news, #Saudi expelled Canada’s amb., suspended new trade ties, canceled state airline flights to Canada, &amp; directed 16,000 Saudi students in Canada to seek education elsewhere. All b/c #Canada criticized Saudi’s recent jailings of human-rights activists.",,Fri Aug 17 13:52:46 +0000 2018
cathaypacific,"@claudialeung_14 Sorry Claudia. Regarding to the flights departing and arriving from/to Manila, due to the accident at Manila Airport, all flights on 17Aug have been suspended and we have replied your DM already. Our airport team will try our best to help.",,Fri Aug 17 13:40:03 +0000 2018
cartik27,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Fri Aug 17 13:13:44 +0000 2018
1Mdkhan,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Fri Aug 17 13:03:01 +0000 2018
es5nhc,"Hiiumaa access woes as ferry breaks down, flights suspended for two weeks

 https://t.co/pE3GUD71yh #ERR",,Fri Aug 17 12:28:58 +0000 2018
arunvj47,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Fri Aug 17 11:32:00 +0000 2018
hashCochin,All UAE Flights To And From Cochin Have Been Suspended - Lovin Dubai https://t.co/vQ5j94GEdN #Cochin,,Fri Aug 17 11:18:23 +0000 2018
nmgrandhi2016,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Fri Aug 17 09:57:19 +0000 2018
errnews,"#Hiiumaa access woes as ferry breaks down, flights suspended for two weeks #Estonia https://t.co/FJR2wh5jTx https://t.co/VIO1HKkW52",,Fri Aug 17 09:46:11 +0000 2018
sabusijo,RT @GulfAir: Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Air…,"Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Airport where operations are temporarily suspended until further notice.

For more details visit https://t.co/00DtkBswTN",Fri Aug 17 09:21:07 +0000 2018
rinu_rinu1,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Fri Aug 17 09:19:59 +0000 2018
sabusijo,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Fri Aug 17 09:18:27 +0000 2018
Sendwoods,RT @FCOtravel: #India Flooding in Kerala state. Flights to and from Kochi Airport have been suspended until Saturday 18 August as rains exp…,"#India Flooding in Kerala state. Flights to and from Kochi Airport have been suspended until Saturday 18 August as rains expected to last until then. If you're travelling to, or are in the area, monitor travel advice and follow advice of local authorities https://t.co/fmEVxvLebU https://t.co/F8Jln9Bgcz",Fri Aug 17 07:16:52 +0000 2018
TRAVELWISEBT,"London escapes VLM axe...
Flights between Antwerp and London City have escaped a realignment by Belgian carrier VLM which has seen all but 2 scheduled services being suspended in favour of concentrating on charter operations. Antwerp – Zurich is also retained. https://t.co/ZKH4NAmq2v",,Fri Aug 17 07:00:58 +0000 2018
ashik_cr13,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Fri Aug 17 06:14:05 +0000 2018
airvistara,"@surendrant Hi. Please note as per the latest update, Cochin International Airport has suspended operations till 26'Aug'18 and all our flights to and fro Kochi are canceled. Please call our 24x7 Customer Service Centre on +91 928 922 8888 for assistance. Thanks, Sumit.",,Fri Aug 17 05:56:08 +0000 2018
airvistara,"@surendrant Hi. Please note as per the latest update, Cochin International Airport has suspended operations till 26'Aug'18 and all our flights to and fro Kochi are canceled. Please call our 24x7 Customer Service Centre on +91 928 922 8888 for assistance. Thanks, Sumit.",,Fri Aug 17 05:55:52 +0000 2018
RBJRisk2,RT @FCOtravel: #India Flooding in Kerala state. Flights to and from Kochi Airport have been suspended until Saturday 18 August as rains exp…,"#India Flooding in Kerala state. Flights to and from Kochi Airport have been suspended until Saturday 18 August as rains expected to last until then. If you're travelling to, or are in the area, monitor travel advice and follow advice of local authorities https://t.co/fmEVxvLebU https://t.co/F8Jln9Bgcz",Fri Aug 17 05:41:01 +0000 2018
flyspicejet,"@pals05 Hi Pallavi, as of now, flights to and fro Kochi are suspended till 26th Aug’18. Kindly get in touch with our Reservations Help-desk on +91-9871803333 or +91-9654003333 for assistance with full refund.",,Fri Aug 17 04:49:18 +0000 2018
flyspicejet,"@kamalamalhotra As of now, flights to and fro Kochi are suspended till 26th Aug’18. Kindly get in touch with our Reservations Help-desk on +91-9871803333 or +91-9654003333 for assistance with full refund.",,Fri Aug 17 04:25:56 +0000 2018
bkapilan,@mechiemata He is a moron! I know for a fact that Army is on standby and doing all the relief work along with Navy. Maybe this is not a priority to look at the airport as all flights are suspended till Saturday. But then easy to complain!,,Fri Aug 17 03:45:28 +0000 2018
zxJl1Yc4SyNXTUc,Hakodate 45 minutes onset at 12 Sapporo flights extraordinary express Hokuto No. 91 all the sections suspended service,,Fri Aug 17 03:26:46 +0000 2018
flyspicejet,"@deepakkats As of now, flights to and fro Kochi is suspended till 26th Aug’18. Kindly get in touch with our Reservations Help-desk on +91-9871803333 or +91-9654003333 for assistance.",,Fri Aug 17 02:35:01 +0000 2018
ellis_cd,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Fri Aug 17 01:06:31 +0000 2018
aththawiththi,Two Emirates SIN-CMB flights suspended from October - https://t.co/w5gDe4sKmp,,Fri Aug 17 00:20:25 +0000 2018
JayGooner_,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Thu Aug 16 23:50:57 +0000 2018
TheFoxWIRE,"Flights had been suspended late Wednesday and authorities worked to determine the cause. Early reports identified a small electrical fire, but airport officials said, ""there was no fire related to this power outage."" 
https://t.co/CkQZf5QvE1",,Thu Aug 16 22:05:12 +0000 2018
Aline_Carr,RT @HumanityRoad: #India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room…,"#India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room number: 0484-2610094, 2610115. https://t.co/KL0n5QvKrr #hmrd",Thu Aug 16 20:15:51 +0000 2018
yajna93,RT @MaboodMansoor: Cochin International Airport  (CIAL) has suspended its operations till August 26 owing to heavy rains in the region. Thi…,"Cochin International Airport  (CIAL) has suspended its operations till August 26 owing to heavy rains in the region. This has led to all the flights at the airport being cancelled and has prompted airlines to make special arrangements for the passengers.
#KeralaFloods
#KeralaSOS https://t.co/pYUOGLhHq1",Thu Aug 16 20:06:10 +0000 2018
snehalisha,RT @MaboodMansoor: Cochin International Airport  (CIAL) has suspended its operations till August 26 owing to heavy rains in the region. Thi…,"Cochin International Airport  (CIAL) has suspended its operations till August 26 owing to heavy rains in the region. This has led to all the flights at the airport being cancelled and has prompted airlines to make special arrangements for the passengers.
#KeralaFloods
#KeralaSOS https://t.co/pYUOGLhHq1",Thu Aug 16 20:04:32 +0000 2018
MaboodMansoor,"Cochin International Airport  (CIAL) has suspended its operations till August 26 owing to heavy rains in the region. This has led to all the flights at the airport being cancelled and has prompted airlines to make special arrangements for the passengers.
#KeralaFloods
#KeralaSOS https://t.co/pYUOGLhHq1",,Thu Aug 16 20:02:16 +0000 2018
1Mdkhan,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 19:27:33 +0000 2018
sandeeprrao1991,RT @GulfAir: Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Air…,"Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Airport where operations are temporarily suspended until further notice.

For more details visit https://t.co/00DtkBswTN",Thu Aug 16 18:54:46 +0000 2018
PledgerDawn,RT @GulfAir: Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Air…,"Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Airport where operations are temporarily suspended until further notice.

For more details visit https://t.co/00DtkBswTN",Thu Aug 16 18:41:20 +0000 2018
RNxevi,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 18:30:39 +0000 2018
GulfAir,"Travel Advisory Alert: #GulfAir flights to and from #Cochin have been cancelled due to the closure of Cochin International Airport where operations are temporarily suspended until further notice.

For more details visit https://t.co/00DtkBswTN",,Thu Aug 16 18:29:37 +0000 2018
RitaSha34562588,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 18:14:32 +0000 2018
flyspicejet,"@AslamElamaram As of now, flights to and fro Kochi is suspended till 18th Aug’18. Kindly get in touch with our Reservations Help-desk on +91-9871803333 or +91-9654003333 for assistance.",,Thu Aug 16 18:09:42 +0000 2018
ajishko,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Thu Aug 16 17:40:48 +0000 2018
cinbee,RT @HumanityRoad: #India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room…,"#India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room number: 0484-2610094, 2610115. https://t.co/KL0n5QvKrr #hmrd",Thu Aug 16 17:38:06 +0000 2018
sarin_ajay,@flyspicejet Customer care says 18-Aug flight from Male to Kochi still showing active however all onward flights from Cochin suspended. Stop pushing people to flood effected ares. Please arrange for alternate flight from Male to Bangalore / chennai (NBKZKT) @ajay2912 @sureshpprabhu @Nimish_G,,Thu Aug 16 17:23:31 +0000 2018
sarin_ajay,"@flyspicejet @ajay2912 @sureshpprabhu @MoCA_GoI @flyspicejet I've given at least 10 calls to the customer center. Your systems still showing this flight as operated, however all flights going out of Kochi are suspended - what option traveler have @Nimish_G",,Thu Aug 16 17:11:40 +0000 2018
redcrossmom,RT @HumanityRoad: #India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room…,"#India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room number: 0484-2610094, 2610115. https://t.co/KL0n5QvKrr #hmrd",Thu Aug 16 17:08:46 +0000 2018
flyspicejet,"@sarin_ajay As informed, the flights to/from Kochi are suspended till 17th Aug'18 as of now. Further, you may write to us at custrelations@spicejet.com, our team shall get back to you.",,Thu Aug 16 17:08:35 +0000 2018
flyspicejet,"@sarin_ajay As of now, the flights to/from Kochi are suspended till 17th Aug'18. In case of any change in your flight timings, SMS/Email shall be sent to the registered details.",,Thu Aug 16 17:04:54 +0000 2018
rqskye,RT @HumanityRoad: #India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room…,"#India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room number: 0484-2610094, 2610115. https://t.co/KL0n5QvKrr #hmrd",Thu Aug 16 17:03:39 +0000 2018
flyspicejet,"@kamalamalhotra As of now, the flights to/from Kochi are suspended till 17th Aug'18. In case of any change in your flight timings, SMS/Email shall be sent to the registered details.",,Thu Aug 16 16:52:58 +0000 2018
sridevirajeeve,@KochiAirport Please confirm that operations are suspended until 26th as per your Facebook page. Airlines are awaiting official confirmation to let us reschedule flights.,,Thu Aug 16 16:51:34 +0000 2018
HumanityRoad,"#India #Kerala #Keralafloods Cochin International Airport - flights suspended until Aug 18 at 2pm. Emergency control room number: 0484-2610094, 2610115. https://t.co/KL0n5QvKrr #hmrd",,Thu Aug 16 16:42:21 +0000 2018
AdaDerana24x7,SriLankan flights to Kochi suspended till August 26 https://t.co/Ss304Hod3f,,Thu Aug 16 16:32:03 +0000 2018
Aoraini,"RT @Dr_Ulrichsen: Just days before Saudi Arabia threw out the Canadian ambassador and suspended all flights to Canada (effective today), it…","Just days before Saudi Arabia threw out the Canadian ambassador and suspended all flights to Canada (effective today), its closest Gulf ally, the UAE, announced an increase in flights to Toronto for both Emirates (Dubai) and Etihad (Abu Dhabi) https://t.co/PWK0ZoXBnw",Thu Aug 16 16:24:21 +0000 2018
flyspicejet,"@MogamboKaBhanja As of now, the flights to/from Kochi are suspended till 17th Aug'18. Further, please get in touch with our Reservation helpline# +919871803333/+919654003333 for assistance.",,Thu Aug 16 16:15:33 +0000 2018
flyspicejet,"@yogesh_aryan As of now, the flights to/from Kochi are suspended till 17th Aug'18. Further, please get in touch with our Reservation helpline# +919871803333/+919654003333 for assistance.",,Thu Aug 16 16:07:47 +0000 2018
yogesh_aryan,"@flyspicejet Cochin airport is now suspended till 26 August 2018
https://t.co/BqrtntJQux

start full refund of flights",,Thu Aug 16 16:05:03 +0000 2018
flyspicejet,"@MishrajiTweets As of now, the flights to/from Kochi are suspended till 17th Aug'18. You may write to us at custrelations@spicejet.com, our team shall get back to you.",,Thu Aug 16 15:16:26 +0000 2018
JAGGlutenFree,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Thu Aug 16 15:05:03 +0000 2018
Zoya61740259,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Thu Aug 16 14:59:34 +0000 2018
TheardDad,"RT @podobensky: @jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon…","@jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon #Autist #Anons another one @TRUreporting  @Spaceshot76 @Jordan_Sather_ @prayingmedic",Thu Aug 16 14:47:29 +0000 2018
land_terri,"RT @podobensky: @jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon…","@jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon #Autist #Anons another one @TRUreporting  @Spaceshot76 @Jordan_Sather_ @prayingmedic",Thu Aug 16 14:38:22 +0000 2018
1Nvrdul,"RT @podobensky: @jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon…","@jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon #Autist #Anons another one @TRUreporting  @Spaceshot76 @Jordan_Sather_ @prayingmedic",Thu Aug 16 14:34:45 +0000 2018
lovegirlmin,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 14:29:27 +0000 2018
doug_freeland,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 14:27:08 +0000 2018
flyspicejet,"@VatsanVivekana1 As of now, the flights to/fro Kochi are suspended till 17th Aug'18. In case of any change for flight dated 24th Aug'18, SMS/Email shall be sent to the registered details in the booking.",,Thu Aug 16 14:23:41 +0000 2018
ItsmeCSK,"@EtihadHelp I am in the call for last 30mins to get the help, But no hope. Could you please help me on my query. I have a booking from LHR to COK on 19-Aug-18. But flights to COK(Cochin India) has been suspended all the services until 26-Aug-18. Need help to reschedule.",,Thu Aug 16 14:21:02 +0000 2018
claudiaaccount,"RT @ExmuslimsOrg: Saudi Arabia state airline to suspend flights in and out of Toronto in response to Canadian criticism

Saudi doesn't like…","Saudi Arabia state airline to suspend flights in and out of Toronto in response to Canadian criticism

Saudi doesn't like to be called out on human rights violations. Good thing they're bringing more attention to the issues with petty moves like this. 

https://t.co/PKgexktgcU",Thu Aug 16 14:20:10 +0000 2018
ArcticRed,"Update to https://t.co/td9xwXQNQz
Ju-Air offered pleasure flights using Ju-52 aircraft. Unfortunately it suspended operations until further notice after a fatal accident on 04Aug2018 [updated]
Switzerland
#avgeek https://t.co/u7earA1Dpv",,Thu Aug 16 14:05:33 +0000 2018
sabusijo,RT @UKinIndia: Heavy monsoon rains continue across the state of Kerala. Flights to and from Kochi Airport have been suspended until 26 Augu…,Heavy monsoon rains continue across the state of Kerala. Flights to and from Kochi Airport have been suspended until 26 August. There are also reports of heavy rain and flooding in the neighbouring south and west Tamil Nadu districts bordering Kerala. #TravelAware,Thu Aug 16 13:42:03 +0000 2018
sabusijo,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Thu Aug 16 13:40:31 +0000 2018
Saifalmazrouei,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 13:28:13 +0000 2018
MayorOfUtopia,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 13:22:20 +0000 2018
TBCorporate,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 13:19:51 +0000 2018
