1228Akriti,"RT @BangtanINDIA: Hello ARMY,
You can also donate essential items via Amazon to all our fellow Indians going through tough times in Kerala.…","Hello ARMY,
You can also donate essential items via Amazon to all our fellow Indians going through tough times in Kerala. 

LINK- https://t.co/zTb0LWn8j8

One small contribution can mean alot. Spread the word to everyone in your circle. #PrayForKerala #Donation4Kerala
@BTS_twt https://t.co/ADyMDYv5yl",Sat Aug 18 09:35:39 +0000 2018
nabinaugustine,RT @kalyanipriyan: For all those still looking for places to donate. I know people that are a part of Viswasanthi Development Foundation. T…,"For all those still looking for places to donate. I know people that are a part of Viswasanthi Development Foundation. They are currently using funds to buy necessities that are still scarce like water &amp; food
Act no: 026805300003798
Dhanlaxmi Bank, Aluva branch
IFSC: DLXB0000268",Sat Aug 18 09:35:38 +0000 2018
rajeshwari5a,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:37 +0000 2018
narayani_basu,Donate donate donate. #KeralaFlood #KeralaFloodRelief https://t.co/6ugGSV9gPU,,Sat Aug 18 09:35:37 +0000 2018
MBKHD1,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:37 +0000 2018
facthunt_in,"Think before you donate. Donate to CM or PM relief funds so that your donations can reach the person in need. 
Also donate generously if you know the person or organisation and you are sure that your donation will not be misused. https://t.co/gfrmbhXDmd",,Sat Aug 18 09:35:37 +0000 2018
ChendurSaami,RT @RajivMessage: Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp;…,Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp; agendas. https://t.co/A35xdMBfwr,Sat Aug 18 09:35:36 +0000 2018
RaZidQ369,"RT @Shehzad_Ind: PM Modi visiting Kerala tonite! 

Death toll crosses 320 in Kerala floods!!

We need to stand up for Kerala as a nation &amp;…","PM Modi visiting Kerala tonite! 

Death toll crosses 320 in Kerala floods!!

We need to stand up for Kerala as a nation &amp; donate &amp; help generously
 
#IndiaForKerala 
 #AtaljiAmarRahen",Sat Aug 18 09:35:36 +0000 2018
RaZidQ369,"RT @harshitha_nair: @dulQuer kindly retweet this. This tweet will be then visible to many.
Urging people to donate in small or large amount…","@dulQuer kindly retweet this. This tweet will be then visible to many.
Urging people to donate in small or large amounts for the sustainance of our state .🙏🙏🙏 https://t.co/QO34loW6pn",Sat Aug 18 09:35:36 +0000 2018
AAPJodo,"RT @panipataap: Donate whatever your pocket suits 
But please #Donate4Kerala 

https://t.co/HWKkdcCB86","Donate whatever your pocket suits 
But please #Donate4Kerala 

https://t.co/HWKkdcCB86",Sat Aug 18 09:35:36 +0000 2018
iampankajpande,"RT @Iamsuri17: I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala…","I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:36 +0000 2018
tweetingmanu,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:35:35 +0000 2018
pranjulkathuria,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:35 +0000 2018
ParveshSharma20,"RT @Shehzad_Ind: PM Modi visiting Kerala tonite! 

Death toll crosses 320 in Kerala floods!!

We need to stand up for Kerala as a nation &amp;…","PM Modi visiting Kerala tonite! 

Death toll crosses 320 in Kerala floods!!

We need to stand up for Kerala as a nation &amp; donate &amp; help generously
 
#IndiaForKerala 
 #AtaljiAmarRahen",Sat Aug 18 09:35:34 +0000 2018
Naaaa_du,"RT @Shawnife_: Nathaniel Oyebode is one guy with dreams and aspirations. He was a Covenant University student, right until cancer struck.…","Nathaniel Oyebode is one guy with dreams and aspirations. He was a Covenant University student, right until cancer struck.

Let’s help this young man achieve his life goals. Please RT and donate if you can 🙏🏾 https://t.co/KjWn7Az1YP",Sat Aug 18 09:35:33 +0000 2018
Jayashree_Ravis,RT @RajivMessage: Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp;…,Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp; agendas. https://t.co/A35xdMBfwr,Sat Aug 18 09:35:33 +0000 2018
ashfaaaque,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:32 +0000 2018
bov_leaks,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:32 +0000 2018
FameFucking,RT @ya_jhakaas: Let’s do our bit to help rebuild the lives of the affected in kerala. Please RT and donate.🙏🏻 https://t.co/7BLuJRLQIW,Let’s do our bit to help rebuild the lives of the affected in kerala. Please RT and donate.🙏🏻 https://t.co/7BLuJRLQIW,Sat Aug 18 09:35:31 +0000 2018
punterpatel,"RT @sidin: Listen some of you politically obsessed inhumane sheep numpties: DONATE TO ANY BLOODY LEGITIMATE THING YOU LIKE, JUST DONATE, PE…","Listen some of you politically obsessed inhumane sheep numpties: DONATE TO ANY BLOODY LEGITIMATE THING YOU LIKE, JUST DONATE, PEOPLE NEED THE HELP NOW, THEY WILL APPROACH YOU FOR SIZZLING HOT TAKES LATER.",Sat Aug 18 09:35:31 +0000 2018
123Naraniya,RT @Being_Humor: Don’t trust this man after the cake incident. He’ll donate one month salary and will get (double salary) bonus next month.…,Don’t trust this man after the cake incident. He’ll donate one month salary and will get (double salary) bonus next month. https://t.co/D8YMrtwC2E,Sat Aug 18 09:35:31 +0000 2018
rajeshwari5a,RT @sanitarypanels: I'll donate Rs. 1 per RT up to Rs. 5000 for the Kerala relief fund. Also planning on sending the money I earned on my l…,"I'll donate Rs. 1 per RT up to Rs. 5000 for the Kerala relief fund. Also planning on sending the money I earned on my last comic gig with @povmumbai. Don't earn much from my comic but I'm a better person than @narendramodi, @rajnathsingh #KeralaFloodReliefFund #100crNotEnough",Sat Aug 18 09:35:31 +0000 2018
shrutipremkumar,"Kerala is suffering the worst disaster in 100 yrs &amp; it needs your help
Animals &amp; people are dying due to lack of help. PEOPLE HAVE LOST THEIR HOMES

Please donate any amount or any product! Its may seem small to u but it will help their world!
Heres how:
https://t.co/DH29em2RjO",,Sat Aug 18 09:35:30 +0000 2018
kthjs,RT @BangtanINDIA: As you all know a part of our country struggles through great tragedy. You can do your part by helping them by giving eve…,"As you all know a part of our country struggles through great tragedy. You can do your part by helping them by giving even a small donation of Rs 50. It counts alot&amp;would help so many.

You can go on paytm on donate on the kerala floods category.

#KeralaFloods #KeralaFloodRelief https://t.co/7DW6k4676M",Sat Aug 18 09:35:30 +0000 2018
anavocadothaank,RT @jungeunnies: Our fundraiser for LOONA’s debut is now LIVE. Please share and donate if you can! https://t.co/PUZZX8gxWN @gofundme,Our fundraiser for LOONA’s debut is now LIVE. Please share and donate if you can! https://t.co/PUZZX8gxWN @gofundme,Sat Aug 18 09:35:29 +0000 2018
NameIsVamsi,"RT @shreyaghoshal: Kerala, we are with you in these trying times. Let us all donate to the Chief Minister’s Distress Relief Fund in whateve…","Kerala, we are with you in these trying times. Let us all donate to the Chief Minister’s Distress Relief Fund in whatever capacity we can and help rebuild hundreds of lives affected by this calamity. https://t.co/bkF30vLL7X #KeralaFlood https://t.co/2WoNNL0ztr",Sat Aug 18 09:35:28 +0000 2018
3anzeer,"RT @ArvindKejriwal: Spoke to Kerala CM. 

Del govt is making a contribution of Rs 10 cr. 

I sincerely appeal to everyone to donate generou…","Spoke to Kerala CM. 

Del govt is making a contribution of Rs 10 cr. 

I sincerely appeal to everyone to donate generously for our brothers and sisters in Kerala https://t.co/SfpnlQ7DR8",Sat Aug 18 09:35:28 +0000 2018
JAPrince84,"RT @JKearse_15: Hey everyone, help me tackle hunger today! For every ReTweet, P&amp;G will donate $1 to ShopRite Partners in Caring!","Hey everyone, help me tackle hunger today! For every ReTweet, P&amp;G will donate $1 to ShopRite Partners in Caring!",Sat Aug 18 09:35:27 +0000 2018
challayaswanth,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:26 +0000 2018
yechanhei,"RT @EXOVotingSquad: Danger: Soribada at 5:23 kst    

Bonsang:  2nd [0% gap]  
Inkisang:  2nd [1% gap]    

EXOL, please donate new account…","Danger: Soribada at 5:23 kst    

Bonsang:  2nd [0% gap]  
Inkisang:  2nd [1% gap]    

EXOL, please donate new accounts with 1000p inside to us!!!
This is the only way!

#weareoneEXO  #EXO #엑소 @weareoneEXO https://t.co/S0Ksl5NAmx",Sat Aug 18 09:35:26 +0000 2018
APpeoplenofools,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:25 +0000 2018
jerryaswani,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:25 +0000 2018
AryaAkkian,RT @khiladi_DeEp1: Chutiye @BajpayeeManoj jitni teri fees h ussey jyda @imaarushak Bharat k veer me donate kr deta h gaandu,Chutiye @BajpayeeManoj jitni teri fees h ussey jyda @imaarushak Bharat k veer me donate kr deta h gaandu,Sat Aug 18 09:35:24 +0000 2018
Binumol2,"RT @RahulEaswar: Great 1st Line - Pls Donate to help Hindus of Kerala
2nd line shd hav been - Pls Donate to help Muslims of Kerala
3rd line…","Great 1st Line - Pls Donate to help Hindus of Kerala
2nd line shd hav been - Pls Donate to help Muslims of Kerala
3rd line shd hav been - Pls Donate to help Christians of Kerala 

or just a line cud hav been enough - Pls Donate to Help all #malayali , Indians or Humans in Kerala https://t.co/6WPpIE8Rhg",Sat Aug 18 09:35:24 +0000 2018
SabarishMithun,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:35:23 +0000 2018
alka_d,"RT @Chopdasaab: 16 Army Units.
20 Navy Teams.
40 NDR Teams.
1000s of RSS workers working selflessly.
500 Crore in aid released by Modi.
Plu…","16 Army Units.
20 Navy Teams.
40 NDR Teams.
1000s of RSS workers working selflessly.
500 Crore in aid released by Modi.
Plus lacs of civilians across states sending aid.

How much did you donate?

Dnt let ur hate for Modi suck up to a Sheikh and beg for alms. Educate yourself. https://t.co/Sm4A9vIaML",Sat Aug 18 09:35:23 +0000 2018
surnell,"#KodaguFloods
Received Request to donate to SBI account instead of UBI that I shared earlier

SB A/C No: 020301000010023
Sevabharathi, Madikeri.
Indian Overseas Bank
Madikeri Branch.
IFSC: IOBA0000203

Contact:
Avinash
9480910285 https://t.co/wuLVYIr1D7",,Sat Aug 18 09:35:22 +0000 2018
HariHk28,"RT @AshokGaur02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kera…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:22 +0000 2018
Demidemiselener,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:35:21 +0000 2018
jiteshsingh99,"RT @rajeev_mp: Rains in #Kerala have caused widespread disruption to n loss of life n livelihood!  

Pls help ! 

I hv tdy announcd a donat…","Rains in #Kerala have caused widespread disruption to n loss of life n livelihood!  

Pls help ! 

I hv tdy announcd a donation of Rs 25 lacs to add to funds being raisd by @asianetnewstv 
Urge all of u donate to PM Relief fund or CM relief fund
 @narendramodi @vijayanpinarayi",Sat Aug 18 09:35:21 +0000 2018
probhangshu,"RT @Chopdasaab: 16 Army Units.
20 Navy Teams.
40 NDR Teams.
1000s of RSS workers working selflessly.
500 Crore in aid released by Modi.
Plu…","16 Army Units.
20 Navy Teams.
40 NDR Teams.
1000s of RSS workers working selflessly.
500 Crore in aid released by Modi.
Plus lacs of civilians across states sending aid.

How much did you donate?

Dnt let ur hate for Modi suck up to a Sheikh and beg for alms. Educate yourself. https://t.co/Sm4A9vIaML",Sat Aug 18 09:35:21 +0000 2018
superrajj,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:20 +0000 2018
CmMaheshReddy,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:20 +0000 2018
iamAmarKrish,"RT @vijayshekhar: We have collected more than ₹1.5 crore for #KeralaFloodRelief . Time for you to open Paytm and donate any amount you can,…","We have collected more than ₹1.5 crore for #KeralaFloodRelief . Time for you to open Paytm and donate any amount you can, for Kerala. 🙏🏼 https://t.co/Yv7LqgCzOb",Sat Aug 18 09:35:20 +0000 2018
ClaireCorbett10,RT @Bradleysfight: This beautiful little boy has a terminal illness and his family are wanting to make as many memories as possible. I know…,"This beautiful little boy has a terminal illness and his family are wanting to make as many memories as possible. I know first hand how important this is as that’s all I have left now so please if you can donate, if you can’t then just RT 🙏🏻 https://t.co/ErBabglvYP",Sat Aug 18 09:35:17 +0000 2018
dinesh47370282,RT @AnilRavipudi: I have done my part and I sincerely request every one of you to donate as much as you can. As Indians it is our duty to h…,I have done my part and I sincerely request every one of you to donate as much as you can. As Indians it is our duty to help our brothers and sisters from Kerala......#KeralaFloodRelief,Sat Aug 18 09:35:17 +0000 2018
GitTheBiker,RT @tinkerbell0164: Help raise £1000 to Help the parent's of racer Fabrice Miguet will funeral .. Please #donate on @justgiving and RT http…,Help raise £1000 to Help the parent's of racer Fabrice Miguet will funeral .. Please #donate on @justgiving and RT https://t.co/tGDOiL3E6x,Sat Aug 18 09:35:15 +0000 2018
lostravenclaw,RT @cottoncandaddy: me: I want to donate my body to science. specifically I want my corpse dragged behind a boat as bait to capture footage…,"me: I want to donate my body to science. specifically I want my corpse dragged behind a boat as bait to capture footage of a great white flying out of the water during shark week

receptionist: once again ma’am all you need to do is sign the form",Sat Aug 18 09:35:15 +0000 2018
SteeleColbyM,"RT @JKearse_15: Hey everyone, help me tackle hunger today! For every ReTweet, P&amp;G will donate $1 to ShopRite Partners in Caring!","Hey everyone, help me tackle hunger today! For every ReTweet, P&amp;G will donate $1 to ShopRite Partners in Caring!",Sat Aug 18 09:35:15 +0000 2018
lisadonner02,RT @PharmasWife: I just bought a backpack from @wearemadlug. For every bag they sell they donate one to a child in care so that they don't…,"I just bought a backpack from @wearemadlug. For every bag they sell they donate one to a child in care so that they don't have to carry their posessions in a bin bag.

A small act of kindness can change a child's life. Compassion starts here.

https://t.co/2xMUMOVpIv",Sat Aug 18 09:35:15 +0000 2018
bull500,RT @satishacharya: Please donate through this account. https://t.co/VaTJKEbwM1,Please donate through this account. https://t.co/VaTJKEbwM1,Sat Aug 18 09:35:14 +0000 2018
KurePhula,RT @RajivMessage: Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp;…,Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp; agendas. https://t.co/A35xdMBfwr,Sat Aug 18 09:35:13 +0000 2018
iamwhoooooo,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:12 +0000 2018
imp_sea,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:12 +0000 2018
dinesh47370282,"RT @allarinaresh: The testing time has come again, let’s join together and help our neighbours. Please donate. Just replace one outing with…","The testing time has come again, let’s join together and help our neighbours. Please donate. Just replace one outing with a donation if it’s all you can do....Even small gesture will go a long way as we’ve seen in the past. For the people of Kerala. Our people. https://t.co/dSxA06Oa9F",Sat Aug 18 09:35:11 +0000 2018
bhaski002,"RT @ArvindKejriwal: Spoke to Kerala CM. 

Del govt is making a contribution of Rs 10 cr. 

I sincerely appeal to everyone to donate generou…","Spoke to Kerala CM. 

Del govt is making a contribution of Rs 10 cr. 

I sincerely appeal to everyone to donate generously for our brothers and sisters in Kerala https://t.co/SfpnlQ7DR8",Sat Aug 18 09:35:11 +0000 2018
JakeBenRichards,"If you have a spare few quid, can help here. https://t.co/1B3by5DKyw",,Sat Aug 18 09:35:11 +0000 2018
DilSeAAP,"RT @PreetiSMenon: Yes Ram I have donated. I am a politician, a broke one at that.
I think its perverse to tell people not to donate during…","Yes Ram I have donated. I am a politician, a broke one at that.
I think its perverse to tell people not to donate during a natural calamity of this scale. Its not the work of governments alone. 
Every prayer, every rupee, every action to help victims is accepted with gratitude. https://t.co/ygwIGZEAVg",Sat Aug 18 09:35:11 +0000 2018
a_kneetha,"People residing in the area between #Bandra to #LowerParel and wishing to donate for #KeralaFloodRelief , kindly get in touch. 

I've a friend who is willing to collect stuff and take it to the centre for y'all!",,Sat Aug 18 09:35:10 +0000 2018
Surenvk18,"RT @CMOKerala: Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief ca…","Kerala is facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Your help can rebuild the lives of the affected. Donate to 
https://t.co/FjYFEdOsyl 
#StandWithKerala.",Sat Aug 18 09:35:09 +0000 2018
gdq_ebooks,"Always love watching the stream every year, and I had to donate to say thanks for all the work you do!",,Sat Aug 18 09:35:09 +0000 2018
UjahObinna,"RT @GShodunke: Nathaniel Oyebade is my cousin and he needs your help. Currently, he’s receiving treatment do complications and the tumor is…","Nathaniel Oyebade is my cousin and he needs your help. Currently, he’s receiving treatment do complications and the tumor is now diagnosed as an aggressive T-cell Lymphoblastic Lymphoma (TLBL). For his treatment, we need hundreds of USD. Please donate and retweet 🙏🏽. https://t.co/sJLlNENrTL",Sat Aug 18 09:35:09 +0000 2018
mbhanifyousef,"RT @BeingSalmanKhan: blood donation ka mat bhoolna,go n donate blood yeh nahi ki jao nahi n tweet that u hv donated blood n cm ,its nothing…","blood donation ka mat bhoolna,go n donate blood yeh nahi ki jao nahi n tweet that u hv donated blood n cm ,its nothing jst a sui no dard.",Sat Aug 18 09:35:08 +0000 2018
RoyalAlphaPack,"Click and share on the link and get 10% OFF for all new customers.  https://t.co/22zY5Ms1Bh .We donate to animal shelters with every purchase, so you can be assured that you will be helping animals in need with food, bed and more Spread love and happiness. https://t.co/Nh2rVaVmDu",,Sat Aug 18 09:35:07 +0000 2018
SarahTitus0306,RT @MMitra4: @RajivMessage Don't know how these idiots call themselves researchers. Idiots to the core. I'd donate and I donate for chirtsi…,"@RajivMessage Don't know how these idiots call themselves researchers. Idiots to the core. I'd donate and I donate for chirtsians, hindus, muslims and all other races and also for atheists.",Sat Aug 18 09:35:07 +0000 2018
Shureshprince,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:06 +0000 2018
bhargavsoneji,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:06 +0000 2018
AttitudeKnight,RT @S1dharthM: Let's all get together and show our unified strength for Kerala. Contribute however you can n donate any amount here. Pray f…,Let's all get together and show our unified strength for Kerala. Contribute however you can n donate any amount here. Pray for everyone in distress.🙏#KeralaFlood https://t.co/BDG0ES7zVF https://t.co/vd3PTT9AH2,Sat Aug 18 09:35:05 +0000 2018
ravish636,"RT @Ankita84sia: Dear @amazonIN 

Kindly help in this grief time #KeralaFloods 

I choose item of ₹ 539/-  in which you are charging ₹ 715/…","Dear @amazonIN 

Kindly help in this grief time #KeralaFloods 

I choose item of ₹ 539/-  in which you are charging ₹ 715/- for delivery.

On this such crucial situation I will prefer to add more items of this delivery cost. Help us to get better option for donate #KeralaFloods https://t.co/LXp9HGE14M",Sat Aug 18 09:35:05 +0000 2018
Aadhan87,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:05 +0000 2018
n2r3ndr2,"RT @mssirsa: Humbled to share how @Khalsa_Aid has come forward to help flood victims in Kerala

Guru Ka Langar being prepared at Gurdwara S…","Humbled to share how @Khalsa_Aid has come forward to help flood victims in Kerala

Guru Ka Langar being prepared at Gurdwara Sri Singh Sabha, Kochi, Kerala for flood victims

Let us all share their goodness &amp; Donate funds for Kerala Flood Relief 🙏🏻 #IndiaForKerala #KeralaFloods https://t.co/capDgZiasU",Sat Aug 18 09:35:05 +0000 2018
Mammootty_times,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:35:04 +0000 2018
