WX1BOX,"RT @NWSBoston: FLASH FLOOD WARNING until 515 PM for greater Springfield area. Significant flooding reported per @WX1BOX on Roosevelt, Berli…","FLASH FLOOD WARNING until 515 PM for greater Springfield area. Significant flooding reported per @WX1BOX on Roosevelt, Berlin, &amp; Tapley Streets w/car rescues being reported. AVOID FLOODED ROADS!",Sat Aug 18 18:34:14 +0000 2018
NWSBoston,"FLASH FLOOD WARNING until 515 PM for greater Springfield area. Significant flooding reported per @WX1BOX on Roosevelt, Berlin, &amp; Tapley Streets w/car rescues being reported. AVOID FLOODED ROADS!",,Sat Aug 18 18:32:05 +0000 2018
Eric_Wilson7,"I added a video to a @YouTube playlist https://t.co/D91t09j24q 8-14-18 Hallstead, PA Significant Flash Flooding Continues Noon ET",,Sat Aug 18 15:10:59 +0000 2018
SCWSS,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Sat Aug 18 14:40:12 +0000 2018
asiacomdigital,RT @mediaindiagroup: Hundreds lost their lives in #Kerala as #flooding cause significant losses. But it is not only #heavyrains that are to…,"Hundreds lost their lives in #Kerala as #flooding cause significant losses. But it is not only #heavyrains that are to be blamed. #Deforestation, unmindful use of land led to this deluge.
#KeralaSOS #KeralaFloods #KeralaFloodRelief #KeralaFloods2018 
@CMOKerala @KeralaTourism",Sat Aug 18 13:11:07 +0000 2018
daniceraj,RT @mediaindiagroup: Hundreds lost their lives in #Kerala as #flooding cause significant losses. But it is not only #heavyrains that are to…,"Hundreds lost their lives in #Kerala as #flooding cause significant losses. But it is not only #heavyrains that are to be blamed. #Deforestation, unmindful use of land led to this deluge.
#KeralaSOS #KeralaFloods #KeralaFloodRelief #KeralaFloods2018 
@CMOKerala @KeralaTourism",Sat Aug 18 12:42:04 +0000 2018
mediaindiagroup,"Hundreds lost their lives in #Kerala as #flooding cause significant losses. But it is not only #heavyrains that are to be blamed. #Deforestation, unmindful use of land led to this deluge.
#KeralaSOS #KeralaFloods #KeralaFloodRelief #KeralaFloods2018 
@CMOKerala @KeralaTourism",,Sat Aug 18 12:30:47 +0000 2018
SalfordHydro,Significant flooding in the southern Indian state of Kerala in what local officials say “is the worst flooding in 100 years”.   https://t.co/gUXlq380KH,,Sat Aug 18 07:13:39 +0000 2018
SylviaWchannel,RT @NiceTwe62519097: #ttc #toronto line 3 closed for flooding. Significant portions of 1 &amp; 2 shut down for a bomb threat. Regular bus route…,"#ttc #toronto line 3 closed for flooding. Significant portions of 1 &amp; 2 shut down for a bomb threat. Regular bus routes less grequent to accomadate the need for shuttles. Everyone wants to get home. Everyone is miserable. Show kindness, compassion, and class.",Sat Aug 18 05:11:31 +0000 2018
FurburgerMayor,RT @NiceTwe62519097: #ttc #toronto line 3 closed for flooding. Significant portions of 1 &amp; 2 shut down for a bomb threat. Regular bus route…,"#ttc #toronto line 3 closed for flooding. Significant portions of 1 &amp; 2 shut down for a bomb threat. Regular bus routes less grequent to accomadate the need for shuttles. Everyone wants to get home. Everyone is miserable. Show kindness, compassion, and class.",Sat Aug 18 04:59:56 +0000 2018
davwain1,RT @NiceTwe62519097: #ttc #toronto line 3 closed for flooding. Significant portions of 1 &amp; 2 shut down for a bomb threat. Regular bus route…,"#ttc #toronto line 3 closed for flooding. Significant portions of 1 &amp; 2 shut down for a bomb threat. Regular bus routes less grequent to accomadate the need for shuttles. Everyone wants to get home. Everyone is miserable. Show kindness, compassion, and class.",Sat Aug 18 04:56:21 +0000 2018
NiceTwe62519097,"#ttc #toronto line 3 closed for flooding. Significant portions of 1 &amp; 2 shut down for a bomb threat. Regular bus routes less grequent to accomadate the need for shuttles. Everyone wants to get home. Everyone is miserable. Show kindness, compassion, and class.",,Sat Aug 18 03:29:20 +0000 2018
AhnethAhra,"Oh no. More flooding here. Not quite as bad as last time and this time it hit the East end but still significant. 

Every time it rains now my anxiety shoots up to 100.",,Sat Aug 18 02:36:01 +0000 2018
korps,"8+ years of ongoing renovations and any significant rainfall causes this and subway flooding/closures every single time. This is why your transit system is a joke, Toronto. https://t.co/YJcTSL4eVo",,Sat Aug 18 01:14:33 +0000 2018
TorontoMia,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Sat Aug 18 00:52:28 +0000 2018
annaban1,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Sat Aug 18 00:35:13 +0000 2018
ColeslamTalia,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Sat Aug 18 00:23:37 +0000 2018
diego__garcia_,"RT @ReedTimmerAccu: FULL video: significant flash flood down Hager Creek in Jenks, OK; runoff along I44 in Kellerville, flash flooding sout…","FULL video: significant flash flood down Hager Creek in Jenks, OK; runoff along I44 in Kellerville, flash flooding southwest side of Tulsa. Water levels just starting to recede. Chasing for @accuweather on @directv #okwx #flashflood https://t.co/JGKw3htZp5",Sat Aug 18 00:05:59 +0000 2018
javonkongets23,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 23:45:33 +0000 2018
javonkongets23,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 23:45:30 +0000 2018
Transit30165,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 23:20:20 +0000 2018
Mark_Grimes,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 23:08:43 +0000 2018
TPSBex,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 22:59:49 +0000 2018
AngelaVitacco,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 22:56:17 +0000 2018
Thepowerdresser,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:37:22 +0000 2018
yazminegray,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 22:34:00 +0000 2018
GeeGravier,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 22:32:42 +0000 2018
HoodedMan,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:21:08 +0000 2018
TO_Transport,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:15:01 +0000 2018
AsterdisPrime,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:12:37 +0000 2018
trapdinawrpool,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:11:59 +0000 2018
DanFoxTO,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:11:27 +0000 2018
SamHuangRealty,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:02:36 +0000 2018
SGRLLP,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:02:01 +0000 2018
Sam_Huang_Fan,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:01:48 +0000 2018
TorontosMayor,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 22:01:23 +0000 2018
TorontosMayor,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 22:01:13 +0000 2018
my__villa,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 21:59:04 +0000 2018
TorontoOEM,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 21:58:12 +0000 2018
starradiobox,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 21:57:29 +0000 2018
cristina_CP24,RT @TorontoComms: #CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding…,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,Fri Aug 17 21:57:06 +0000 2018
sethlwilson,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 21:52:04 +0000 2018
JayeRobinson,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 21:50:03 +0000 2018
TorontoComms,#CityofTO traffic alert: The significant rainfall that just passed through downtown has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/DKgWAJRQYm,,Fri Aug 17 21:49:30 +0000 2018
lifemorecowbell,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 21:48:12 +0000 2018
TPSAux51652,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 21:46:57 +0000 2018
TPS42DivAux,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 21:46:56 +0000 2018
glovonteTV,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 21:46:10 +0000 2018
bacarnegie,RT @TorontoComms: Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walk…,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,Fri Aug 17 21:46:03 +0000 2018
TorontoComms,Significant rain that just passed through downtown #CityofTO has left significant ponding/flooding on some roads and walkways. Use extra caution and allow additional time to reach your destination. Avoid flooded roads and walkways. https://t.co/kdhXFp8m55,,Fri Aug 17 21:45:46 +0000 2018
Bearsaban78,RT @tuscaloosanews: SIGNIFICANT WEATHER ADVISORY: A strong thunderstorm was moving from Coker into #Tuscaloosa with localized flooding and…,"SIGNIFICANT WEATHER ADVISORY: A strong thunderstorm was moving from Coker into #Tuscaloosa with localized flooding and 40 mph winds possible, according to National Weather Service: Check The Tuscaloosa News' weather page for the latest updates! #alwx
https://t.co/aVdlFawGft https://t.co/f4USlChccV",Fri Aug 17 21:37:27 +0000 2018
tuscaloosanews,"SIGNIFICANT WEATHER ADVISORY: A strong thunderstorm was moving from Coker into #Tuscaloosa with localized flooding and 40 mph winds possible, according to National Weather Service: Check The Tuscaloosa News' weather page for the latest updates! #alwx
https://t.co/aVdlFawGft https://t.co/f4USlChccV",,Fri Aug 17 21:36:24 +0000 2018
allisonsmith482,"RT @metroforensics1: https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas…","https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas  following significant property damage from massive flash flooding over  the past few days. https://t.co/ws623Ml8z7",Fri Aug 17 21:01:47 +0000 2018
iembot_psr,"At 3:00 PM MST, 8 E Jtnp-Lost Horse RAW [Riverside Co, CA] PUBLIC reports FLASH FLOOD. SIGNIFICANT FLOODING NEAR SKULL ROCK WITH WATER FLOWING OVER PARK BLVD. https://t.co/gwAGyAoup5",,Fri Aug 17 20:35:01 +0000 2018
Gian_ssw,yet it’s us that will be last affected by the environmental disasters that LEDCs have had to cope with more frequently. we’ve experienced unusual weather/flooding but will it take disasters on the scale of that in Kerala to encourage our governments to make significant change??,,Fri Aug 17 16:43:40 +0000 2018
JasonParis,"RT @thedrakehotel: IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage…","IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage and as a result, all programs and concerts in this venue will be cancelled through the month of October 2018.",Fri Aug 17 16:00:49 +0000 2018
sidburris,"This could be very significant for those of us who work in gun-violence prevention, at any level:  for the first time, there are more political ads FAVORING stronger gun laws than opposing them. https://t.co/mFKuSwdMZS",,Fri Aug 17 15:25:20 +0000 2018
diazsamantha751,"RT @metroforensics1: https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas…","https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas  following significant property damage from massive flash flooding over  the past few days. https://t.co/ws623Ml8z7",Fri Aug 17 13:33:36 +0000 2018
Stauride,"RT @ReedTimmerAccu: FULL video: significant flash flood down Hager Creek in Jenks, OK; runoff along I44 in Kellerville, flash flooding sout…","FULL video: significant flash flood down Hager Creek in Jenks, OK; runoff along I44 in Kellerville, flash flooding southwest side of Tulsa. Water levels just starting to recede. Chasing for @accuweather on @directv #okwx #flashflood https://t.co/JGKw3htZp5",Fri Aug 17 11:16:19 +0000 2018
