yungsavagesosa,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Justin Bieber and my mans https://t.co/oCXcpSM6Ny",,Sun Aug 19 14:21:23 +0000 2018
usualsuspects14,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 14:17:25 +0000 2018
LeBRUCEDAN,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 14:15:29 +0000 2018
lunace2pama,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 14:14:04 +0000 2018
VerticalLion,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 14:12:41 +0000 2018
Tyranosaure2,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 14:10:41 +0000 2018
kaiwy_,"If there was a massive explosion and only you and two people survived, who would you want them to be? — my dad and lola https://t.co/uxc0jBwWd6",,Sun Aug 19 14:09:39 +0000 2018
annieb081,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 14:07:56 +0000 2018
akoualong,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 14:02:24 +0000 2018
LUSTERGRAY,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Me and....hmm idk who else but I gotta be one of them ssmmms https://t.co/8mKbX8VaoC",,Sun Aug 19 13:57:39 +0000 2018
ymg0th,"If there was a massive explosion and only you and two people survived, who would you want them to be? — my mom and brother i guess https://t.co/NoR87fL9xN",,Sun Aug 19 13:53:34 +0000 2018
den_panduhh,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Food n water. Magiging selfish muna ko kesa pare parehas madedz. ChaAAaaaaAr https://t.co/16cmLNVcfq",,Sun Aug 19 13:38:23 +0000 2018
CarlTakahashii,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Mom and dad 👌🏻 https://t.co/SuzO7iOurh",,Sun Aug 19 13:35:57 +0000 2018
llilysjames,"If there was a massive explosion and only you and two people survived, who would you want them to be? — OMG IDK.... maybe uh... no i can't do iiiitttt. https://t.co/Br6Y4vdZZP",,Sun Aug 19 13:30:04 +0000 2018
JohnnyB1eu,"from Both sides. 
I had noticed the Jet furthest to the left was carrying a round designed to create a more massive explosion at a higher altitude after the bomb I had was dropped, and the one to my right a round to destroy a second underground facility. 
There is footage on",,Sun Aug 19 13:19:05 +0000 2018
lysskyl,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Woahhh sorry it's a very hard question😂 https://t.co/fGi4tYDIkg",,Sun Aug 19 13:16:59 +0000 2018
ChatillonRenaud,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 13:16:51 +0000 2018
peybocalan,"If there was a massive explosion and only you and two people survived, who would you want them to be? — si krisha at niccah yyy siguro kung nasa ganong sitwasyon man kami mag tatawanan lang kami HAHAHA... https://t.co/I6I1HdY0bq",,Sun Aug 19 13:15:27 +0000 2018
edriettecerina_,"If there was a massive explosion and only you and two people survived, who would you want them to be? — bat dalawa lang???? ☹ pwedeng tatlo? ☹ https://t.co/jyrvKRRIwE",,Sun Aug 19 13:06:05 +0000 2018
karyllaguilar02,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Secret 😋 https://t.co/M2EVtHpxn3",,Sun Aug 19 13:02:37 +0000 2018
RyveeEsconde_,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Nanay saka Viel. Hahahha shet sama ko kay tatay. Ajuju. 🤦🏻‍♀️ https://t.co/9nBYo688V3",,Sun Aug 19 12:41:24 +0000 2018
coldfingergurl,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Oh God, these kind of questions are really hard and cruel to be honest D: 
I don't know, sister f... https://t.co/4EIFj3vofj",,Sun Aug 19 12:26:48 +0000 2018
MarioCannistra,"RT @AtikCameras: Happy World #PhotographyDay
IC 443 (the Jellyfish Nebula) is the aftermath of a stellar explosion which is the eventual fa…","Happy World #PhotographyDay
IC 443 (the Jellyfish Nebula) is the aftermath of a stellar explosion which is the eventual fate of all massive stars. Bradley Craig captured this #astrophoto using an Atik 383L Plus Mono imaged with the SHO palette. https://t.co/4jYFNYE6Ro",Sun Aug 19 12:21:46 +0000 2018
smoljinanie,"If there was a massive explosion and only you and two people survived, who would you want them to be? — This is so hard. My best friends k and a https://t.co/wFgtFdrvaC",,Sun Aug 19 12:10:54 +0000 2018
natuyoroi,RT @babanred: Breaking: Massive explosion rocks terrorist base in west Idlib | Islamic Invitation Turkey https://t.co/DBvznN2BcD,Breaking: Massive explosion rocks terrorist base in west Idlib | Islamic Invitation Turkey https://t.co/DBvznN2BcD,Sun Aug 19 12:10:46 +0000 2018
DavidTheCaver,@LBC @MaajidNawaz The real problem is the buy now pay later culture.. we need to reward savings but how can we when 50% of people cannot get £100. The real issue is massive population explosion in noughties driving up house prices..Blair’s 3rd Way... asset value increase subsidised by borrowing...,,Sun Aug 19 12:10:16 +0000 2018
Conflictwatcher,RT @babanred: Breaking: Massive explosion rocks terrorist base in west Idlib | Islamic Invitation Turkey https://t.co/DBvznN2BcD,Breaking: Massive explosion rocks terrorist base in west Idlib | Islamic Invitation Turkey https://t.co/DBvznN2BcD,Sun Aug 19 12:08:38 +0000 2018
babanred,Breaking: Massive explosion rocks terrorist base in west Idlib | Islamic Invitation Turkey https://t.co/DBvznN2BcD,,Sun Aug 19 12:03:11 +0000 2018
joiecataquis,"If there was a massive explosion and only you and two people survived, who would you want them to be? — si pau yung isa and the other one is anyone from fruit basket https://t.co/NNYjRdfUX2",,Sun Aug 19 11:58:32 +0000 2018
kaiisooh,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Kyungsoo and Jongin https://t.co/WQpU9SMAGj",,Sun Aug 19 11:58:25 +0000 2018
findsugarmummy,Biggin Hill Airshow EXPLOSION in pictures: MASSIVE fireball at flight festival https://t.co/SOzEKCJIZM https://t.co/9qTj6KNEGd,,Sun Aug 19 11:54:54 +0000 2018
findsugarmummy,Biggin Hill Airshow EXPLOSION in pictures: MASSIVE fireball at flight festival https://t.co/UEHNSwZi8L https://t.co/wLI7WoRuy5,,Sun Aug 19 11:51:08 +0000 2018
bubbawaytoolive,RT @SafetyFlrst: Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Sun Aug 19 11:39:05 +0000 2018
simonetisabe,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 11:36:47 +0000 2018
rnvllgs,"If there was a massive explosion and only you and two people survived, who would you want them to be? — dalawa kong kapatid. https://t.co/jHQf6WdkJT",,Sun Aug 19 11:33:33 +0000 2018
Daily_Star,#BigginHill Airshow EXPLOSION in pictures: Massive fireball at flight festival https://t.co/WwHyohmKiR https://t.co/3abYjH9vqj,,Sun Aug 19 11:28:37 +0000 2018
SolizarKristine,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Di ako maka pili :&lt; https://t.co/yvifL7mFaH",,Sun Aug 19 11:15:51 +0000 2018
RhysBjrn,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Ako at ako https://t.co/taqeOfX7gL",,Sun Aug 19 11:05:32 +0000 2018
Rio_channeru,【閲覧注意】中国の石油化学工場で大規模な爆発「Massive Explosion at Chinese PetroChemical Plant」 https://t.co/IIbesKBQuZ,,Sun Aug 19 10:53:42 +0000 2018
spukulot_castro,"If there was a massive explosion and only you and two people survived, who would you want them to be? — si jollibee https://t.co/xoGPlFTXCg",,Sun Aug 19 10:44:13 +0000 2018
DjN_FuZiOnZ,I liked a @YouTube video https://t.co/vVRSXyinqz INSANE DRY ICE COCONUT EXPERIMENT (MASSIVE EXPLOSION),,Sun Aug 19 10:37:01 +0000 2018
beingmoneeyuhh,"durian, siomai, penoy, milktea. hmmmm massive explosion......",,Sun Aug 19 10:14:54 +0000 2018
cdrplpz,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Pam and Marc :c hirap mamili pero silang dalawa talaga gusto ko kasama https://t.co/9bOhsdw0ro",,Sun Aug 19 10:14:04 +0000 2018
ALPHAJET33,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 10:13:29 +0000 2018
doggie_books,If there was a massive explosion and only you and you can't help but want it every day but you don't got hookups no more,,Sun Aug 19 10:00:00 +0000 2018
Manu_irun,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 09:57:43 +0000 2018
PasborPas61,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 09:34:18 +0000 2018
simonfisher68,"RT @AtikCameras: Happy World #PhotographyDay
IC 443 (the Jellyfish Nebula) is the aftermath of a stellar explosion which is the eventual fa…","Happy World #PhotographyDay
IC 443 (the Jellyfish Nebula) is the aftermath of a stellar explosion which is the eventual fate of all massive stars. Bradley Craig captured this #astrophoto using an Atik 383L Plus Mono imaged with the SHO palette. https://t.co/4jYFNYE6Ro",Sun Aug 19 09:18:02 +0000 2018
MichleDevraign1,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 09:12:00 +0000 2018
dmeublat,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 08:55:51 +0000 2018
jtblueblanket,"RT @AtikCameras: Happy World #PhotographyDay
IC 443 (the Jellyfish Nebula) is the aftermath of a stellar explosion which is the eventual fa…","Happy World #PhotographyDay
IC 443 (the Jellyfish Nebula) is the aftermath of a stellar explosion which is the eventual fate of all massive stars. Bradley Craig captured this #astrophoto using an Atik 383L Plus Mono imaged with the SHO palette. https://t.co/4jYFNYE6Ro",Sun Aug 19 08:42:54 +0000 2018
yellowkyun,"If there was a massive explosion and only you and two people survived, who would you want them to be? — well realistically i dont think anyone would want to be one of the only people on earth bc that w... https://t.co/bvzf5sGz7o",,Sun Aug 19 08:38:54 +0000 2018
michlar1,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 08:26:39 +0000 2018
ShupingChabeli,RT @SafetyFlrst: Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Sun Aug 19 08:25:50 +0000 2018
sunkonic,"If there was a massive explosion and only you and two people survived, who would you want them to be? — I REFUSE TO ANSWER THIS QUESTION IS TOO ACHY BREAKY HEARTY https://t.co/Va9sodw7pf",,Sun Aug 19 08:25:25 +0000 2018
said_dati,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sun Aug 19 08:05:18 +0000 2018
Mascherino2,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 08:01:52 +0000 2018
_with_ease_,"If there was a massive explosion and only you and two people survived, who would you want them to be? — My boy charlie and my older brother https://t.co/gGTA7G1avy",,Sun Aug 19 07:43:30 +0000 2018
Chrlngrnm10,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Isama mo nalang ako sa nasabugan, mamatay din naman. https://t.co/izYI79dN2c",,Sun Aug 19 07:37:54 +0000 2018
renato_parola,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 07:26:09 +0000 2018
Antonio50978384,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 07:22:32 +0000 2018
JThibault19,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 07:18:45 +0000 2018
NOislam3,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 07:16:01 +0000 2018
Kirus3rd,RT @SafetyFlrst: Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Sun Aug 19 07:13:37 +0000 2018
theunderdog61,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 07:11:29 +0000 2018
KosovskiA,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 07:05:06 +0000 2018
luberlu86,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 06:49:30 +0000 2018
WhatAWondWorld,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sun Aug 19 06:44:39 +0000 2018
Av_de_Chatillon,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 06:31:09 +0000 2018
BertChat1,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 06:28:33 +0000 2018
YANNGAUDUtahiti,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 06:19:09 +0000 2018
desilvajana,"If there was a massive explosion and only you and two people survived, who would you want them to be? — My family https://t.co/J9pgUMFQcp",,Sun Aug 19 06:17:47 +0000 2018
riemlvn,"If there was a massive explosion and only you and two people survived, who would you want them to be? — My parents:)) https://t.co/WYcGYJsGHn",,Sun Aug 19 06:16:02 +0000 2018
kyeopteers,"If there was a massive explosion and only you and two people survived, who would you want them to be? — none, cuz if we were the only ones to survive, then that would feel worse than dying. WALANG MABU... https://t.co/mb1MSj8p6e",,Sun Aug 19 06:10:38 +0000 2018
BinkyXO_,RT @SafetyFlrst: Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Sun Aug 19 06:10:21 +0000 2018
CarlAguadooo,"If there was a massive explosion and only you and two people survived, who would you want them to be? — malay ko https://t.co/SzyQgWtoMI",,Sun Aug 19 06:01:28 +0000 2018
delamotte_luc,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 05:55:10 +0000 2018
ClyreG,"If there was a massive explosion and only you and two people survived, who would you want them to be? — abe and papu😂 https://t.co/NvNSoH9gFd",,Sun Aug 19 05:54:06 +0000 2018
93sbabylon,"If there was a massive explosion and only you and two people survived, who would you want them to be? — LEE TAEMIN !!!! https://t.co/6mJkB0k2VY",,Sun Aug 19 05:44:48 +0000 2018
MrPresident_51,"If there was a massive explosion and only you and two people survived, who would you want them to be? — I don’t know lol. And it depends on where the explosion happened at. https://t.co/tvVhDedVKR",,Sun Aug 19 05:38:30 +0000 2018
pm377,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 05:28:18 +0000 2018
prashantbme,RT @SafetyFlrst: Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Flaming vehicle burns out before erupting into a massive explosion. https://t.co/YIgA1pblNX,Sun Aug 19 05:25:46 +0000 2018
marysericciard1,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sun Aug 19 05:23:33 +0000 2018
ElisabethTobler,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sun Aug 19 05:13:46 +0000 2018
AtikCameras,"Happy World #PhotographyDay
IC 443 (the Jellyfish Nebula) is the aftermath of a stellar explosion which is the eventual fate of all massive stars. Bradley Craig captured this #astrophoto using an Atik 383L Plus Mono imaged with the SHO palette. https://t.co/4jYFNYE6Ro",,Sun Aug 19 05:00:29 +0000 2018
realJohnHampson,"deeper understandings as we move forward in the human project will marginalize skewed thinking as it collides headlong through violent discourse

we are currently near the end of the build-up phase, but a massive explosion is right around the corner which will bring major changes",,Sun Aug 19 04:59:16 +0000 2018
