De__gaulle,"RT @Shafqat_Mahmood: By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am…","By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am grateful to Prime Minister Imran Khan for reposing trust in me and hope to come up to his expectations.",Sat Aug 18 22:11:48 +0000 2018
SiphoSMoyo,- [ ] His passing is a profound loss but we are grateful that he continued to share his wisdom and mentored so many as he dedicated himself more fully to Africa's transformation through agriculture but crucially also through his leadership work.,,Sat Aug 18 22:11:48 +0000 2018
AnaHobbyAccount,RT @Ildymojo: Some nerdy writers and their muse on the first day of shooting Season 4! 😈 SO unbelievably grateful.  #LuciferOnNetflix #Luci…,Some nerdy writers and their muse on the first day of shooting Season 4! 😈 SO unbelievably grateful.  #LuciferOnNetflix #LuciferSaved https://t.co/ussXaZwEsw,Sat Aug 18 22:11:43 +0000 2018
UrbanBryan,"Got a lot to be grateful for... Thank you lord for your endless blessings upon my life.. Happy Birthday To my honorable self 🥂🍾🍾
#OlderAndWiser
#SonOfGod
#2018MustObey🇺🇬👊🏽",,Sat Aug 18 22:11:40 +0000 2018
m_lungii,"RT @uhuruvanda: I honestly think I've been raised by the best parents ever. Yoh, I'm so grateful for that. ❤️","I honestly think I've been raised by the best parents ever. Yoh, I'm so grateful for that. ❤️",Sat Aug 18 22:11:39 +0000 2018
Wanndee_,"RT @manifesting0: Your gratitude is magnetic, and the more gratitude you have, the more you attract new things to be grateful for.","Your gratitude is magnetic, and the more gratitude you have, the more you attract new things to be grateful for.",Sat Aug 18 22:11:37 +0000 2018
taehnyungie,@vantes_pearl WOOOAHHH THANK YOU THO !!! that someone even took their time. I'm honestly rly grateful and well I have it in my bio bc honestly ? I can use some extra money damn well bc I don't rly have much atm TT__TT,,Sat Aug 18 22:11:36 +0000 2018
JoannePopGaga,RT @gagamonster96: I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety…,"I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety of her career - no public interactions, no collabs, nothing. This petty woman simply does not deserve her time.",Sat Aug 18 22:11:36 +0000 2018
SadOldBint,"RT @CPChiltern: Huge thanks to Diane Lindsay and Tina Rashid, who have both donated food to us in memory of @BeamishnMurphy; delightful fos…","Huge thanks to Diane Lindsay and Tina Rashid, who have both donated food to us in memory of @BeamishnMurphy; delightful foster cats who found such happiness with @SadOldBint. We are so grateful to Anna for giving these older cats a chance.",Sat Aug 18 22:11:35 +0000 2018
Freddie_Ben,"RT @Daniel_Sugarman: I like how Labour are now reportedly saying they're willing to ""compromise"" on IHRA definition of antisemitism.

""Comp…","I like how Labour are now reportedly saying they're willing to ""compromise"" on IHRA definition of antisemitism.

""Compromise""

So kind of you to put aside your revulsion at adopting a comprehensive definition of bigotry &amp; imply we should be pathetically grateful for you doing so.",Sat Aug 18 22:11:35 +0000 2018
86thLegislature,RT @tedcruz: Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep T…,Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep Texas strong and full of opportunity! #KeepTexasRed https://t.co/S0mGexS3Qg,Sat Aug 18 22:11:33 +0000 2018
angelcakemish,This is why I'm grateful to Misha for being an empowering voice for Destiel shippers. He makes us feel validated. https://t.co/NXka0Yeor5,,Sat Aug 18 22:11:33 +0000 2018
AnnW326,"RT @PeterAskin1: I was just as needy as needy can be
but someone fell in love with me!
A Himalayan boy of mature years
this angel chased aw…","I was just as needy as needy can be
but someone fell in love with me!
A Himalayan boy of mature years
this angel chased away all my fears!
&amp; now for life I'm sitting pretty
a grateful &amp; happy senior kitty!
(Adopt a senior &amp; be blessed)! 🙏
https://t.co/fI7qXj0Mhp https://t.co/zRBA6oMJ3w",Sat Aug 18 22:11:32 +0000 2018
Reazy_M,RT @bogolo_putuks: Grateful.,Grateful.,Sat Aug 18 22:11:30 +0000 2018
WatersWife,Just realized my last day of work was 12 weeks ago yesterday. I’ve been gone an entire maternity leave timeframe. I am SO grateful to not have to leave Mallory for work again right now. #SAHM #imverylucky,,Sat Aug 18 22:11:29 +0000 2018
Vasherman35,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:11:29 +0000 2018
NehalElghobary,"""You gave me a forever within the numbered days, and I'm grateful.""",,Sat Aug 18 22:11:25 +0000 2018
xmulanshawty,"RT @TheJakeChoi: Hi! I see a lot of dope, big name black folks out there supporting Crazy Rich Asians and I’m so grateful! Us Asians should…","Hi! I see a lot of dope, big name black folks out there supporting Crazy Rich Asians and I’m so grateful! Us Asians should really make a conscious effort to give our money and support to Black films in the theaters, such as Blackkklansman by Spike Lee. Let’s win together.",Sat Aug 18 22:11:24 +0000 2018
seyiJ_,RT @Miss_Jaiyy: I am so grateful to God! LAYO Collection is officially out! Follow @HouseofLayo on here and on Instagram. https://t.co/LdVB…,I am so grateful to God! LAYO Collection is officially out! Follow @HouseofLayo on here and on Instagram. https://t.co/LdVBqBTCWd,Sat Aug 18 22:11:24 +0000 2018
peachysunflowrx,RT @thisbandfucks: HEY THIS IS WHY I MADE THIS DUMBASS TWITTER!!!!! introducing people to bands they’ve never heard of that turn into their…,"HEY THIS IS WHY I MADE THIS DUMBASS TWITTER!!!!! introducing people to bands they’ve never heard of that turn into their favorite band makes me feel SO good. grateful for all nearly 10,000 of you!! who did you start listening to because of this page? https://t.co/23Bwl6nnMi",Sat Aug 18 22:11:22 +0000 2018
Shadetree_TX,"RT @SeanParnellUSA: Hey everyone! In case you missed it, here is the trailer for my new thriller #ManofWar! 🇺🇸🇺🇸💥💥

If you could help me sh…","Hey everyone! In case you missed it, here is the trailer for my new thriller #ManofWar! 🇺🇸🇺🇸💥💥

If you could help me share it I would be so grateful. https://t.co/PSpBc3ALSE",Sat Aug 18 22:11:21 +0000 2018
itswayneee,RT @QuartaQuarta: It's unbelievable how fast things have been moving. From one blessing to another. Eternally grateful for God's love and c…,It's unbelievable how fast things have been moving. From one blessing to another. Eternally grateful for God's love and consideration.,Sat Aug 18 22:11:16 +0000 2018
cams_twt,RT @nickjonas: Hard to believe our album A Little Bit Longer came out 10 years ago today. So grateful to all of the amazing fans who made t…,Hard to believe our album A Little Bit Longer came out 10 years ago today. So grateful to all of the amazing fans who made this chapter of my life so incredible. #jonasbrothers #imgettingold @joejonas @kevinjonas https://t.co/FR8dqedpMW,Sat Aug 18 22:11:16 +0000 2018
mrswendylong,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:11:15 +0000 2018
palecovenant,"@ClaytonBigsbyIi @TheElusiveFox64 @kannicaa_ @kimmythepooh @jovnnv they should be angry at their parents, not at the host country who DOESN'T OWE THEM SHIT.
Be grateful and integrate or go back home.
Unless your people's lands aren't good enough for you because white lands are better in which case shut up and be grateful",,Sat Aug 18 22:11:15 +0000 2018
Kerenzia,Day 6/7 of things I'm grateful for. No humans. No explanations. Today I nominate @leroy99999 https://t.co/2ms4CLFYS8,,Sat Aug 18 22:11:13 +0000 2018
Danny_vilarreal,RT @victoriashedron: reminder: someone always has it better than you and someone always has it worse than you!! just be grateful &amp; content…,reminder: someone always has it better than you and someone always has it worse than you!! just be grateful &amp; content for what you have!!,Sat Aug 18 22:11:12 +0000 2018
Mal_musa,RT @Mal_musa: Ya Allah make me among the grateful ones. Bless our parents Guidance family &amp; friend. Make life easier for me and whoever is…,Ya Allah make me among the grateful ones. Bless our parents Guidance family &amp; friend. Make life easier for me and whoever is reading this tweet. Amin,Sat Aug 18 22:11:11 +0000 2018
kenziekenzie_3,RT @herrerajr3: My parents aren’t rich but they’ve always found a way to make sure I had anything I ever needed or wanted and for that I’m…,My parents aren’t rich but they’ve always found a way to make sure I had anything I ever needed or wanted and for that I’m forever grateful,Sat Aug 18 22:11:10 +0000 2018
ogtsarski,"I'm very grateful for using my music
I wish I had put more work into this track though https://t.co/ZPWqxD4Fpt",,Sat Aug 18 22:11:09 +0000 2018
robertmulder49,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:11:09 +0000 2018
its7just2me,RT @MediumGrace: @DeannaLorraine7 @LisaMei62 Wow! I love how y’all are so brilliant and so grateful for it!!!,@DeannaLorraine7 @LisaMei62 Wow! I love how y’all are so brilliant and so grateful for it!!!,Sat Aug 18 22:11:08 +0000 2018
MengelolaUang,Dear ALLAH. Today I woke up. I’m healthy. I am alive. I apologize for all my complaining. I’m truly grateful for all you’ve done.,,Sat Aug 18 22:11:07 +0000 2018
VamsiKr84647423,"RT @EliKaplan3: @realDonaldTrump Mr President: India is still taking advantage of us, it did not happen overnight and it cannot be solved o…","@realDonaldTrump Mr President: India is still taking advantage of us, it did not happen overnight and it cannot be solved overnight. We are grateful for your presidency but we need to address the Indian issue now. The #H1b s are doing much more damage to the American worker than the Mexicans https://t.co/dNG6WE9KMy",Sat Aug 18 22:11:06 +0000 2018
madfamily75,RT @morwelliams: Calling all archivists! I'm conducting research into digitisation projects in UK film archives. This short survey aims to…,"Calling all archivists! I'm conducting research into digitisation projects in UK film archives. This short survey aims to gain insight into current professional opinions. I'd be so grateful to anyone who fills it out or shares it. #archives #filmarchivesuk
https://t.co/3jPg4dtLn4",Sat Aug 18 22:11:05 +0000 2018
keremeosnews,Key to the SOEC 2017 winner grateful for experience https://t.co/07p0xjVxq7,,Sat Aug 18 22:11:05 +0000 2018
ItsArleen,"Feeling #grateful to work for such an amazing company like @tmobile that provides its employees benefits to pursue their educational #goals. This preggo momma to be just completed her Business Law course in the MBA program! 4 classes down, 8 more to go! #BeMagenta #UnCarrierLife",,Sat Aug 18 22:11:05 +0000 2018
VernonNews,Key to the SOEC 2017 winner grateful for experience https://t.co/rihpp5koOv,,Sat Aug 18 22:11:05 +0000 2018
shelovesbarca,"RT @shorouq1010: Thank you god for giving me the chance to witness a messi era, forever grateful for this","Thank you god for giving me the chance to witness a messi era, forever grateful for this",Sat Aug 18 22:11:04 +0000 2018
KelownaCapNews,Key to the SOEC 2017 winner grateful for experience https://t.co/llLnZX3tgF,,Sat Aug 18 22:11:04 +0000 2018
SimilkameenNews,Key to the SOEC 2017 winner grateful for experience https://t.co/MvdOYWHcgu,,Sat Aug 18 22:11:04 +0000 2018
PentictonNews,Key to the SOEC 2017 winner grateful for experience https://t.co/qxQmCM32oe,,Sat Aug 18 22:11:03 +0000 2018
andisue03,"RT @dabbiedoya: Card that i got from @grateful_alice taped to the cash register. I asked how they got it and they had no idea, it says this…","Card that i got from @grateful_alice taped to the cash register. I asked how they got it and they had no idea, it says this on the front. https://t.co/9IUblyiaxz",Sat Aug 18 22:11:03 +0000 2018
joe_slusarz,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:11:01 +0000 2018
team_con3,RT @TheOldPathTV: To be called to His Church and to be given opportunities to do good to our fellowmen are things we should always be grate…,"To be called to His Church and to be given opportunities to do good to our fellowmen are things we should always be grateful for. 

#MCGIThanksgivingAfterThanksgiving",Sat Aug 18 22:11:00 +0000 2018
josefina_rueter,RT @ProfFarley: Childhood Beyond Pathology is now published! I’m so grateful to the people and process @SUNYPress and for the many who supp…,Childhood Beyond Pathology is now published! I’m so grateful to the people and process @SUNYPress and for the many who supported me along the way. @YorkUeducation @SscipChildhood @NewBooksPsyAna https://t.co/m0jCeJoiSa,Sat Aug 18 22:10:59 +0000 2018
PANYGAFLgirl,RT @foxandfriends: U.S. Border Patrol Chief Huffman on border wall construction: We’re grateful for the funding under the leadership of thi…,U.S. Border Patrol Chief Huffman on border wall construction: We’re grateful for the funding under the leadership of this President and Congress to continue these very important projects https://t.co/khYOA2I5P8,Sat Aug 18 22:10:56 +0000 2018
Sheun1412,"RT @SamOjeka: Had the privilege of catering desserts for the private birthday party of IBB at Minna yesterday. 

So grateful to God for alw…","Had the privilege of catering desserts for the private birthday party of IBB at Minna yesterday. 

So grateful to God for always always opening doors for me. 

Small me going around, living my dreams of being a private chef. 

#SmallBoyBigGod
#NaDemDeyRushUs",Sat Aug 18 22:10:55 +0000 2018
mayosdream,"RT @SeanParnellUSA: Hey everyone! In case you missed it, here is the trailer for my new thriller #ManofWar! 🇺🇸🇺🇸💥💥

If you could help me sh…","Hey everyone! In case you missed it, here is the trailer for my new thriller #ManofWar! 🇺🇸🇺🇸💥💥

If you could help me share it I would be so grateful. https://t.co/PSpBc3ALSE",Sat Aug 18 22:10:54 +0000 2018
josev_carter,"RT @shorouq1010: Thank you god for giving me the chance to witness a messi era, forever grateful for this","Thank you god for giving me the chance to witness a messi era, forever grateful for this",Sat Aug 18 22:10:53 +0000 2018
Elloveess,"We are grateful for the bountiful blessings we receive from God every day

#MCGIThanksgivingAfterThanksgiving",,Sat Aug 18 22:10:52 +0000 2018
mzsindel,You haven’t seen “Grateful” or “glorious” https://t.co/z6Lo3cwNSK,,Sat Aug 18 22:10:51 +0000 2018
elisker,RT @GinaRaimondo: Grateful to take part in today’s festival of the Virgin of Urkupiña — a beautiful Bolivian celebration! One of Rhode Isla…,Grateful to take part in today’s festival of the Virgin of Urkupiña — a beautiful Bolivian celebration! One of Rhode Island’s many diverse traditions that make our community so special. https://t.co/DxHnYy74TD,Sat Aug 18 22:10:50 +0000 2018
RodneyClaeys,"RT @Janet4OH: I'm very grateful to have the support of Congressman @TimRyan. Tim has been a fantastic representative of Ohio, and I look fo…","I'm very grateful to have the support of Congressman @TimRyan. Tim has been a fantastic representative of Ohio, and I look forward to fighting for Ohio families at his side in Congress. https://t.co/yUqSx5129b",Sat Aug 18 22:10:49 +0000 2018
TimothyWindholz,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:10:48 +0000 2018
fcb_culegirl,"RT @shorouq1010: Thank you god for giving me the chance to witness a messi era, forever grateful for this","Thank you god for giving me the chance to witness a messi era, forever grateful for this",Sat Aug 18 22:10:45 +0000 2018
APETEACHERLCPS,RT @PEGoshenGators: I am thrilled to announce that I have been named the 2018 VAHPERD Elementary Physical Educator of the Year!! It is an h…,"I am thrilled to announce that I have been named the 2018 VAHPERD Elementary Physical Educator of the Year!! It is an honor to represent the elementary PE profession in VA. So grateful to family, friends, students &amp; PE colleagues for their support!! #grateful @vahperd #QPE https://t.co/PRSeEFmiId",Sat Aug 18 22:10:45 +0000 2018
AmourMonae,RT @HERMusicx: Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Sat Aug 18 22:10:42 +0000 2018
nh2camn,"RT @FamousWomen: In daily life we must see that it is not happiness that makes us grateful, but gratefulness that makes us happy.","In daily life we must see that it is not happiness that makes us grateful, but gratefulness that makes us happy.",Sat Aug 18 22:10:41 +0000 2018
dani_honguito,"RT @Soil2Soulutions: Create your story, let go the victim mentality. 
Love yourself and know that you're not alone. 
We're coming together…","Create your story, let go the victim mentality. 
Love yourself and know that you're not alone. 
We're coming together to make this change possible, healing the earth and ourselves, connecting with our roots and ancestors. 
Be grateful and breathe, it feels good to be alive 😊 https://t.co/7FjU62hPT9",Sat Aug 18 22:10:39 +0000 2018
lauren_leps,"I hate driving me parents places, they always have to complain about my driving, be grateful mate.",,Sat Aug 18 22:10:36 +0000 2018
SweetSaiyanGine,“Oh dear I’m still grateful cause if Bardock saw me like that he would have said who else hurt me so I’m grateful” https://t.co/YPZ4YaJxh3,,Sat Aug 18 22:10:29 +0000 2018
MQS_B,"RT @EighteenValley: A grateful heart is a magnet for miracles. 
#goodmorning #saturdaythoughts https://t.co/3Hv9W7cRiP","A grateful heart is a magnet for miracles. 
#goodmorning #saturdaythoughts https://t.co/3Hv9W7cRiP",Sat Aug 18 22:10:28 +0000 2018
kendricksjaw,RT @RoseEllenDix: Sometimes you just have to take a moment to be grateful ❤️,Sometimes you just have to take a moment to be grateful ❤️,Sat Aug 18 22:10:28 +0000 2018
FashionKorea_16,RT @loonabeingays: THANK YOU SO MUCH FOR 14K FOLLOWERS! That’s a huge number that we never even thought of hitting but we are so grateful f…,"THANK YOU SO MUCH FOR 14K FOLLOWERS! That’s a huge number that we never even thought of hitting but we are so grateful for! Please, let’s all continue to support Loona to the fullest from this day on with their debut within a few hours!!!! 🏳️‍🌈💕 https://t.co/vQZ1UX9Z8R",Sat Aug 18 22:10:27 +0000 2018
Al_Nimer,RT @tedcruz: Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep T…,Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep Texas strong and full of opportunity! #KeepTexasRed https://t.co/S0mGexS3Qg,Sat Aug 18 22:10:23 +0000 2018
Ash_Smash91,"RT @humblethepoet: we all do dumb sh*t
but if we learn from that dumb sh*t 
then that dumb sh*t becomes wisdom
and then we can be grateful…","we all do dumb sh*t
but if we learn from that dumb sh*t 
then that dumb sh*t becomes wisdom
and then we can be grateful for that dumb sh*t",Sat Aug 18 22:10:18 +0000 2018
pick_local,Newsagents news! I am grateful to a colleague for sharing this terrific display of toilet paper. I love the use of a bathtub in a candy store I saw last week: You really can use anything to display stock. I love this f... https://t.co/GHAIpr0kri via @emef #entrepreneur #Business,,Sat Aug 18 22:10:15 +0000 2018
YAMOMSAHOEBITCH,"RT @tamararenaye: Good morning. Say your prayers, be grateful, and feed your spirit with good and positive things.","Good morning. Say your prayers, be grateful, and feed your spirit with good and positive things.",Sat Aug 18 22:10:14 +0000 2018
EmilyTheresa_,So grateful⭐️,,Sat Aug 18 22:10:13 +0000 2018
AnaKari36910642,RT @loonabeingays: THANK YOU SO MUCH FOR 14K FOLLOWERS! That’s a huge number that we never even thought of hitting but we are so grateful f…,"THANK YOU SO MUCH FOR 14K FOLLOWERS! That’s a huge number that we never even thought of hitting but we are so grateful for! Please, let’s all continue to support Loona to the fullest from this day on with their debut within a few hours!!!! 🏳️‍🌈💕 https://t.co/vQZ1UX9Z8R",Sat Aug 18 22:10:13 +0000 2018
brybgator,"RT @DrTomHanson: One way to access self-confidence: Define it as ""being grateful for the gift that life has given you.""  For me that cuts a…","One way to access self-confidence: Define it as ""being grateful for the gift that life has given you.""  For me that cuts away a lot of crap.",Sat Aug 18 22:10:11 +0000 2018
_humblequeen,God is so good!!! Blessings coming from every kind of way and I am so grateful! 😭🙌🏾,,Sat Aug 18 22:10:11 +0000 2018
andresHM1012,RT @PeytonList: I've been dreaming of this day for so long. So grateful for all my friends supporting the launch of my brand which is offic…,"I've been dreaming of this day for so long. So grateful for all my friends supporting the launch of my brand which is officially out today. They are glowy beautiful angels inside and out. 

https://t.co/TwvdDDAaZp https://t.co/D9qGDIPNqj",Sat Aug 18 22:10:11 +0000 2018
tiffaniehassan,"Goodbye Cabo 😩 I will definitely see you again. 💕🌊 #cabo #mexico #mynewlove #cantwaittoseemygirls #happyplace #goodtimes #grateful @ Sheraton Grand Los Cabos,… https://t.co/LggqWBoHZe",,Sat Aug 18 22:10:09 +0000 2018
MartinTruther,"@realDonaldTrump Why would we send more money to Syria when they aren't even grateful for everything we've done for them already? (how about reparations)

https://t.co/jnHJMCIu3d",,Sat Aug 18 22:10:03 +0000 2018
madden_gaby,If I ever have the relationship Hazel n Gus from fault in our stars I would be the happiest most grateful person😭,,Sat Aug 18 22:10:03 +0000 2018
PapifishCookie,RT @AlexisCeciliaM: Ok idk but I just want to say how grateful I am for @HayleyKiyoko and this album🧡 If I had never heard this I wouldn't…,Ok idk but I just want to say how grateful I am for @HayleyKiyoko and this album🧡 If I had never heard this I wouldn't have ever had the courage to kiss girls or to hold their hands or tell them how I feel or come out to my family and I'm EMOTIONAL!!!🌈 https://t.co/EOsu0IsyRT,Sat Aug 18 22:10:00 +0000 2018
MakhdooMM,"RT @mosharrafzaidi: Once again, Bilawal Bhutto Zardari demonstrates more maturity &amp; greater clarity about the process he is a part of than…","Once again, Bilawal Bhutto Zardari demonstrates more maturity &amp; greater clarity about the process he is a part of than either IK or SS. 

So grateful, as a Pakistani, that he spoke of Haroon Bilour, Siraj Raisani, Ikramullah Gandapur &amp; all others martyred in terror attacks.",Sat Aug 18 22:10:00 +0000 2018
ShellFortune,"Surround yourself with:
The inspired. 
The passionate. 
The motivated. 
The grateful. 
The open-minded. 
The honest. 
The loyal.",,Sat Aug 18 22:09:57 +0000 2018
isabellam4ier,RT @AlienHere2Love: I’m so grateful I don’t live under the illusion that anyone could possibly see &amp; understand the entirety of my being.,I’m so grateful I don’t live under the illusion that anyone could possibly see &amp; understand the entirety of my being.,Sat Aug 18 22:09:57 +0000 2018
mindyc2,"@kimmythepooh Kimberly, my daughters are young Chinese women. Thank you for this. We’ve talked a lot about race over the years, and every glimpse I get into the feelings of young Asian women brings my understanding of their journeys just a bit further along. I am grateful - and happy for you.",,Sat Aug 18 22:09:52 +0000 2018
Nappycongolesia,"RT @PatrickAwuahJr: I am sad to learn about Kofi Annan's passing, but also very grateful for his life. He was a gentle soul and a powerful…","I am sad to learn about Kofi Annan's passing, but also very grateful for his life. He was a gentle soul and a powerful leader -- an example for us all. https://t.co/7AXwteXzB8",Sat Aug 18 22:09:50 +0000 2018
Mary_Delvecchio,"💫 How beautiful it is to remain silent when someone expects you to be enraged.

 #blessed #notalone #behappy #doyou #grateful #positivevibes #love #belove #livelifetothefullest… https://t.co/MbGbHjGrQj",,Sat Aug 18 22:09:50 +0000 2018
sugaree71,"@maurice_kuttab And it’s “my darlin’ Sugaree” :)  

Grateful Dead - Sugaree - 08/04/76 - Roosevelt Stadium (OFFICIAL) https://t.co/aA8Qm8PRbn via @YouTube https://t.co/CKYuCj2Lx6",,Sat Aug 18 22:09:48 +0000 2018
palecovenant,"@ClaytonBigsbyIi @TheElusiveFox64 @kannicaa_ @kimmythepooh @jovnnv Look, I'm an immigrant myself. I am white, but I am in a foreign country and I KNOW I'm a guest.And civilised guests are grateful for the opportunity and hospitality they receive. But these kids don't know any better. They were uprooted  from their culture by their own parents",,Sat Aug 18 22:09:48 +0000 2018
leaaharmon6,@Devondogz @DC_PoliceDogs Rest In Peace Mac. I’m so grateful you had a long and happy retirement. God needs you now. Thank you for your service,,Sat Aug 18 22:09:46 +0000 2018
kimber_1959,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:09:44 +0000 2018
TokyoFashionist,RT @DJTokyoHottie: That moment when I reached more than the target revenue they gave me for the @iron_fairies and landed the job as the GM…,"That moment when I reached more than the target revenue they gave me for the @iron_fairies and landed the job as the GM a few years ago 🧚🏼‍♀️🧚🏻‍♂️🧚🏼‍♀️
Always #grateful for all my loyal… https://t.co/yS4ti4Jv8s",Sat Aug 18 22:09:41 +0000 2018
issiiakarsu,@gshow OBRIGADA GSHOW YOU’RE THE BEST! Grateful Aurietas,,Sat Aug 18 22:09:40 +0000 2018
Laloofah,"@JohnOberg This vid has always had a similar effect on me. I feel the claustrophobic fear &amp; helpless desperatation &amp; it breaks my heart. Wish I'd never contributed to this, grateful I no longer do.
Imagine trading places w/this fellow being. Please don't turn away...
https://t.co/Wc7CJL0LA5",,Sat Aug 18 22:09:40 +0000 2018
Murad_Baba_Adv,"RT @Shafqat_Mahmood: By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am…","By the grace of Allah It is a great honour to be named as the Education Minister of my beloved country, Pakistan. I am grateful to Prime Minister Imran Khan for reposing trust in me and hope to come up to his expectations.",Sat Aug 18 22:09:38 +0000 2018
itsoja,"The more we are grateful, the more happiness we get.",,Sat Aug 18 22:09:38 +0000 2018
suavesophia,I'm so grateful for the people I have in my life they deserve unlimited happiness and love,,Sat Aug 18 22:09:37 +0000 2018
loonabeingays,"THANK YOU SO MUCH FOR 14K FOLLOWERS! That’s a huge number that we never even thought of hitting but we are so grateful for! Please, let’s all continue to support Loona to the fullest from this day on with their debut within a few hours!!!! 🏳️‍🌈💕 https://t.co/vQZ1UX9Z8R",,Sat Aug 18 22:09:32 +0000 2018
DuskyWhateva,@MulliganMully Had to work late but at least my new Grateful Dead t shirt came in the post --&gt; North Hollywood &gt;,,Sat Aug 18 22:09:31 +0000 2018
TokyoFashionist,"RT @DJTokyoHottie: You don't get what you wish for, you get what you work for. Happy weekend everyone 🤓
#workhardplayhard #weekendvibes #fa…","You don't get what you wish for, you get what you work for. Happy weekend everyone 🤓
#workhardplayhard #weekendvibes #fashionista #weekend #iloveme #grateful #modelpose #modelsofinstagram… https://t.co/xvPSVkx9Yt",Sat Aug 18 22:09:30 +0000 2018
Elijahb21,Be grateful! It can all be gone in a blink of eye ⛑,,Sat Aug 18 22:09:29 +0000 2018
Gaadjhannah,"RT @AaronAdajar: We serve an unchanging God in the midst of this constantly changing life

So grateful.","We serve an unchanging God in the midst of this constantly changing life

So grateful.",Sat Aug 18 22:09:27 +0000 2018
P1Snowflake,"#Repost @burbankkrav (get_repost)
・・・
What a night! We are SO grateful to have had the opportunity to have the extremely talented @LuisMoncada77 be a guest instructor over at BKM last… https://t.co/oFiGIYVHRd",,Sat Aug 18 22:09:24 +0000 2018
JimWeltzin,RT @KayaJones: I’ve come along way from this girl but I couldn’t be more proud of my journey to who I’ve become. God saved me and brought m…,I’ve come along way from this girl but I couldn’t be more proud of my journey to who I’ve become. God saved me and brought me out of a dark place. Thank you Lord for always being my salvation and for the life you’ve given me. Forever grateful. #kayastruthcorner https://t.co/ujBvONb8XU,Sat Aug 18 22:09:23 +0000 2018
Guttamane601,Life is a Journey you gotta go through something to be grateful for what you have.,,Sat Aug 18 22:09:23 +0000 2018
MontanezBeatriz,RT @livingwithabuse: Am doing a study on #trauma and #childhoodsexualabuse - can you also share female or male perpetrators ?And if perpetr…,"Am doing a study on #trauma and #childhoodsexualabuse - can you also share female or male perpetrators ?And if perpetrator was related, if so what relation, if friend of the family or stranger ? #Thankyou so much please d m if more comfortable, much appreciated &amp; #grateful https://t.co/DhlKJHyarQ",Sat Aug 18 22:09:19 +0000 2018
ROH_World,RT @JimmyJacobsX: Very grateful to be a part of this historic event. https://t.co/cBJdcOuafg,Very grateful to be a part of this historic event. https://t.co/cBJdcOuafg,Sat Aug 18 22:09:19 +0000 2018
