kathie_mcnamara,"RT @CTVLondon: While people in India’s State of Kerala deal with massive flooding, here at home there’s an effort to try to help. @KeldaYue…","While people in India’s State of Kerala deal with massive flooding, here at home there’s an effort to try to help. @KeldaYuenCTV has more.
https://t.co/fFCWgtddvo",Sat Aug 18 22:30:36 +0000 2018
blackfrootloops,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 22:28:07 +0000 2018
TijaniAyuba3,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 22:24:47 +0000 2018
CTVLondon,"While people in India’s State of Kerala deal with massive flooding, here at home there’s an effort to try to help. @KeldaYuenCTV has more.
https://t.co/fFCWgtddvo",,Sat Aug 18 22:24:02 +0000 2018
kathleea,RT @brendadrake: There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no…,"There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no food, no drinking  water, no power, no medicines. How to donate: https://t.co/2AOJTDUpBq #IndiaForKerala #StandWithKerala #DoForKerala Please RT https://t.co/va8OUIrkSy",Sat Aug 18 22:21:34 +0000 2018
seemaxoxo,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 22:19:54 +0000 2018
_Melodrama_,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 22:17:56 +0000 2018
vandysampson,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 22:16:51 +0000 2018
BELLO_H_TUKUR,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 22:15:02 +0000 2018
zynapmalaler,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 22:10:51 +0000 2018
StephVassos,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 22:10:00 +0000 2018
returnfromars,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 22:08:26 +0000 2018
u7traviolet,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 22:03:32 +0000 2018
sunderschultz,RT @brendadrake: There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no…,"There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no food, no drinking  water, no power, no medicines. How to donate: https://t.co/2AOJTDUpBq #IndiaForKerala #StandWithKerala #DoForKerala Please RT https://t.co/va8OUIrkSy",Sat Aug 18 22:01:08 +0000 2018
Tahir01826196,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:59:15 +0000 2018
janflora,RT @brendadrake: There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no…,"There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no food, no drinking  water, no power, no medicines. How to donate: https://t.co/2AOJTDUpBq #IndiaForKerala #StandWithKerala #DoForKerala Please RT https://t.co/va8OUIrkSy",Sat Aug 18 21:57:03 +0000 2018
Amyyy_fizzle,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 21:54:57 +0000 2018
khxteeja,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:53:45 +0000 2018
amallous25,"RT @PokerNews: After a single day of play, the Arizona State Poker Championship is over due to massive flooding https://t.co/eUNAQ70Bab","After a single day of play, the Arizona State Poker Championship is over due to massive flooding https://t.co/eUNAQ70Bab",Sat Aug 18 21:53:34 +0000 2018
khayrat_taheer,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:52:55 +0000 2018
PerinJay,RT @brendadrake: There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no…,"There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no food, no drinking  water, no power, no medicines. How to donate: https://t.co/2AOJTDUpBq #IndiaForKerala #StandWithKerala #DoForKerala Please RT https://t.co/va8OUIrkSy",Sat Aug 18 21:51:03 +0000 2018
BagudoC,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:50:38 +0000 2018
genissa,RT @brendadrake: There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no…,"There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no food, no drinking  water, no power, no medicines. How to donate: https://t.co/2AOJTDUpBq #IndiaForKerala #StandWithKerala #DoForKerala Please RT https://t.co/va8OUIrkSy",Sat Aug 18 21:45:37 +0000 2018
brendadrake,"There was a massive flooding in the Indian state of Kerala over the  last week. People are trapped in their homes with no food, no drinking  water, no power, no medicines. How to donate: https://t.co/2AOJTDUpBq #IndiaForKerala #StandWithKerala #DoForKerala Please RT https://t.co/va8OUIrkSy",,Sat Aug 18 21:42:44 +0000 2018
tunde_esteem,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:34:54 +0000 2018
ZainabSaniSali3,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:25:24 +0000 2018
odb513,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 21:21:17 +0000 2018
seattli,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:20:09 +0000 2018
Vika207,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 21:19:54 +0000 2018
bilalansari_13,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:18:09 +0000 2018
PokerNews,"After a single day of play, the Arizona State Poker Championship is over due to massive flooding https://t.co/eUNAQ70Bab",,Sat Aug 18 21:16:00 +0000 2018
BitTripper,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 21:14:36 +0000 2018
Imranhx,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 21:12:14 +0000 2018
Minkar33,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 21:01:03 +0000 2018
KirstyMStudio,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 21:00:48 +0000 2018
MarcQuill,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 20:59:13 +0000 2018
MeAnotherself,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 20:55:02 +0000 2018
BonjourAnjor,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 20:54:38 +0000 2018
abuhasnain111,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:54:18 +0000 2018
SkjeiDidiJudge,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 20:53:46 +0000 2018
MuhdUjabir,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:49:51 +0000 2018
___kirrr,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:49:29 +0000 2018
Pietman19,"RT @ConCaracal: ANC Weather Service: ""Expect heavy rain &amp; massive flooding. We're not going to tell you when though.""

Afriforum: ""We have…","ANC Weather Service: ""Expect heavy rain &amp; massive flooding. We're not going to tell you when though.""

Afriforum: ""We have acquired information that the heavy rain is expected for next week. Prepare.""

ANC: ""Lies! No such info exists.""
SA Media: ""Afriforum are spreading panic.""",Sat Aug 18 20:47:37 +0000 2018
Xaid101,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:46:38 +0000 2018
BooshPemberton,"RT @1GarethWynJones: More extreme flooding  in India massive drought in Australia, we have huge challenges in the future to feed the World…","More extreme flooding  in India massive drought in Australia, we have huge challenges in the future to feed the World in a sustainable way .",Sat Aug 18 20:44:35 +0000 2018
AsadBhopali,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:43:02 +0000 2018
louizasungmin,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:41:34 +0000 2018
Vumbonni,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 20:38:47 +0000 2018
Ibrahimumarili1,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:37:34 +0000 2018
rararmy,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 20:35:41 +0000 2018
TeamSkullTHG,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 20:34:36 +0000 2018
bortuzzos,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 20:34:02 +0000 2018
Grape_juice13,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 20:33:51 +0000 2018
simiiiirat,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 20:33:27 +0000 2018
mc_iam,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:33:07 +0000 2018
nametagsHOCKEY,RT @JeffVeillette: Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it…,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",Sat Aug 18 20:31:55 +0000 2018
JeffVeillette,"Now that Downtown Toronto is flooding every two weeks and city council appears to have no consensus on how to address it, probably worth a reminder that their most famous, globally-beloved public face (@norm) is a massive climate change denier https://t.co/afDBLeppSs",,Sat Aug 18 20:31:05 +0000 2018
yashfeenlodi,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:30:31 +0000 2018
shineshaikh,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:27:37 +0000 2018
faisy_Ibson,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:24:46 +0000 2018
jithupaulose04,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:12:45 +0000 2018
XS_BHUNGANE,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:09:24 +0000 2018
Thabitmoha00072,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 20:05:59 +0000 2018
Raikage_Ubm,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:57:41 +0000 2018
GratefultoJesus,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:57:23 +0000 2018
SinghSHimanshu,All these massive flooding &amp; other hazards are the result of paper money making mentality which is being followed by an extremely large population that the land is incapable to sustain.. ab khao paise hi.. all will die the same one day who dont care abtpopulation explosion today.,,Sat Aug 18 19:54:24 +0000 2018
MARYMarlans,@LoriCoutler @concerned1299 Germany just reelected the one person who is responsible for the massive Islamic immigration flooding their country.,,Sat Aug 18 19:45:24 +0000 2018
Jeongguks_nose,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:43:22 +0000 2018
Hidden_Policy,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 19:42:55 +0000 2018
justinebean89,"I just had to go out and buy new shoes because the flooding in Toronto yesterday ruined mine. BUT CLIMATE CHANGE AIN'T REAL, AND WE DON'T NEED MASSIVE INVESTMENTS IN INFRASTRUCTURE IN TORONTO.",,Sat Aug 18 19:41:21 +0000 2018
MaluSatin,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:38:41 +0000 2018
redligion,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:35:34 +0000 2018
HinaKausarShei1,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 19:34:34 +0000 2018
oluwasemilore_,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:25:19 +0000 2018
