SonaliPimputkar,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 15:53:20 +0000 2018
suyogmandloi,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 14:24:23 +0000 2018
SarikaJ5,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 14:21:57 +0000 2018
InLost__world,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 14:12:09 +0000 2018
lostwings26,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 14:08:48 +0000 2018
Vickiegogreen,"@AndreaRomano9 wading through time necessary 4the administration of justice?in taly?In the meantime more bridges r likely2collapse. The dead people,their families &amp; the evacuated ones don't really care about public ethics. Just one of the reasons why Dems r fading in2 extinction https://t.co/AmTbtnzDpj",,Fri Aug 17 13:45:52 +0000 2018
FearSlayer1,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 13:20:46 +0000 2018
sumits0ni,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 12:48:49 +0000 2018
rainy_spirit,@Mohapb204 @CyberRango @fayedsouza @saniya_rao @MirrorNow @Khalsa_Aid Hiii.. thy just got evacuated. I m not sure who the angels were. Called so many rescue people. Thy are in a boat to a safer place. Grandparents battery dead. Once I connect to dem I'll share all the numbers for help which they will take from d rescue team.,,Fri Aug 17 11:50:16 +0000 2018
whataname12,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 10:25:30 +0000 2018
EdwardKranz,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 10:11:59 +0000 2018
sofiarooney_,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 09:30:07 +0000 2018
WordsWali,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 09:03:25 +0000 2018
annaholligan,One most stunning places I’ve seen. Kerala’s spectacular waterways now overflowing. Worst monsoon floods in almost a century. Many people dead. Hundreds evacuated. Tourists advised to stay away. #Kerala needs support. Pics from happier times https://t.co/ETaTRo5p3m #floodrelief https://t.co/4gp8qKzqIK,,Fri Aug 17 08:33:34 +0000 2018
tannarmstrong,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 06:39:35 +0000 2018
SolidFumes,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 06:29:57 +0000 2018
D_V_,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 06:28:42 +0000 2018
sreemoytalukdar,Red alert in all 14 districts. @CNNnews18 says more than 145 dead so far. 5000 families evacuated. #KeralaFloods,,Fri Aug 17 06:23:35 +0000 2018
Britni_Rose,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 05:34:50 +0000 2018
zuhair1188,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 05:24:50 +0000 2018
AlieShekhu,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 05:06:02 +0000 2018
rajusajwan,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 04:51:38 +0000 2018
beverlydrysch,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 04:47:25 +0000 2018
mpcruzan,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 04:28:08 +0000 2018
ramblingjoint,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 04:25:06 +0000 2018
MusafirStories,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 04:08:31 +0000 2018
ashupriolker,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 04:01:56 +0000 2018
prawnay,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 03:57:14 +0000 2018
Aditi0203,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 03:27:10 +0000 2018
pereira_mitch,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 03:22:56 +0000 2018
Eepsita,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 03:15:06 +0000 2018
onlineshaktiman,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 03:13:26 +0000 2018
sanjivee,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 03:07:45 +0000 2018
manavnautiya,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 02:58:13 +0000 2018
sriramnat,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 02:54:42 +0000 2018
anyamariiee,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 02:47:44 +0000 2018
LearnHardly,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 02:40:36 +0000 2018
svictoriajust,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 02:39:25 +0000 2018
unnyque,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 02:08:16 +0000 2018
shyvish,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 02:07:25 +0000 2018
PeterJi,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 01:59:30 +0000 2018
ChipleySadie,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Fri Aug 17 01:43:24 +0000 2018
mohanrajm,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Fri Aug 17 01:42:02 +0000 2018
