5hining0525,"RT @swindiaofficial: Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain…","Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",Sat Aug 18 05:21:50 +0000 2018
Prakash09132383,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 05:20:12 +0000 2018
ShesheraoWakar2,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 05:18:44 +0000 2018
bbuingisjh,"RT @swindiaofficial: Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain…","Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",Sat Aug 18 05:17:29 +0000 2018
PriyaaLal,"The flood was no longer just water. It was a twisted vile shape that tore down lives and homes.I am deeply concerned for the people of Kerala, as the flood waters rise. Thousands are stranded. Many have lost their loved ones.",,Sat Aug 18 05:17:10 +0000 2018
SHINeeCuba,"RT @swindiaofficial: Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain…","Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",Sat Aug 18 05:16:39 +0000 2018
valls80,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Sat Aug 18 05:15:48 +0000 2018
Nyvi_Grace,"RT @Bangtanis_life: Can we please spread awareness to what's happening in Kerala? So many people have died, and so many more have been inju…","Can we please spread awareness to what's happening in Kerala? So many people have died, and so many more have been injured, lost their homes, or lost their families. This fandom is so powerful so I know we can spread awareness if we try. 
#KeralaFloods 
#StandWithKerala",Sat Aug 18 05:15:35 +0000 2018
graceachu23,"RT @swindiaofficial: Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain…","Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",Sat Aug 18 05:14:31 +0000 2018
shinin_five,"RT @swindiaofficial: Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain…","Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",Sat Aug 18 05:14:10 +0000 2018
Ash_the_grt,"RT @Bangtanis_life: Can we please spread awareness to what's happening in Kerala? So many people have died, and so many more have been inju…","Can we please spread awareness to what's happening in Kerala? So many people have died, and so many more have been injured, lost their homes, or lost their families. This fandom is so powerful so I know we can spread awareness if we try. 
#KeralaFloods 
#StandWithKerala",Sat Aug 18 05:13:14 +0000 2018
MinYo129,"RT @swindiaofficial: Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain…","Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",Sat Aug 18 05:12:17 +0000 2018
taughtbygrandma,"@HazelTindall Thanks @HazelTindall so far no loss of life, but three houses destroyed. A major fire near us in March was devastating. Over 70 homes lost in a small town. It’s become the future and we are dreading this summer.",,Sat Aug 18 05:12:03 +0000 2018
ThalaFan_Twitz,RT @actor_jayamravi: It is horrifying to see Kerala in this situation. My heart goes out to people who have lost their homes and livelihood…,It is horrifying to see Kerala in this situation. My heart goes out to people who have lost their homes and livelihoods. Let's pray for the safety of everyone in Kerala #Keralafloods,Sat Aug 18 05:11:56 +0000 2018
cinammonTAE,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 05:11:42 +0000 2018
yfs_official,"RT @OxfamIndia: This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, w…","This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",Sat Aug 18 05:11:32 +0000 2018
DN_Chary,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 05:11:26 +0000 2018
K38rescue,"RT @ilike_mike: The massive fires in Lake County have been devastating to the community, especially kids. We have to mobilize and help stud…","The massive fires in Lake County have been devastating to the community, especially kids. We have to mobilize and help students who lost homes to the #MendocinoComplex Fires and provide mental health services to students who are in need of assistance. https://t.co/6TFy4fkVnY https://t.co/dcPsegBTgS",Sat Aug 18 05:10:01 +0000 2018
adilahamedn,"@NasDaily1 

300+ people Lost their Lives.
Lakhs of people has been displaced from their homes.
An estimated Loss of 10000+ crores of rupees is there.
Plz Help.",,Sat Aug 18 05:09:23 +0000 2018
swindiaofficial,"Kerala, the southern most state in India is now facing the biggest calamity in the history of kerala due to heavy rain and flood. Many people lost their lives , lots of people lost their homes , thousands of people are relocated to relief camps , no electricity , no water supply- https://t.co/rXPiVXdJL4",,Sat Aug 18 05:07:33 +0000 2018
sumit909752,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 05:07:03 +0000 2018
Gopikagp13,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 05:06:53 +0000 2018
Rajeshv61602683,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Sat Aug 18 05:06:12 +0000 2018
itsmevetrivel,"RT @OxfamIndia: This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, w…","This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",Sat Aug 18 05:04:26 +0000 2018
sxbreenp,"RT @sxnvv: please keep Kerala in your prayers, as the state has been struck by a calamity. lives were lost and homes were destroyed. any do…","please keep Kerala in your prayers, as the state has been struck by a calamity. lives were lost and homes were destroyed. any donation helps! https://t.co/i1EaU6HtTg",Sat Aug 18 05:02:28 +0000 2018
BarbL219,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Sat Aug 18 05:02:09 +0000 2018
SullivanMonty,"RT @Planetary_Sec: 💦

UN predicts over 50 million people will be forced to leave their homes by 2020 because of #deserification

Annually a…","💦

UN predicts over 50 million people will be forced to leave their homes by 2020 because of #deserification

Annually an area of land is lost where 20 million tonnes of grain could have been grown.

Land degradation affects 1.5 billion people globally.

https://t.co/1OlElGvjtQ https://t.co/2HEFCyNfGH",Sat Aug 18 05:01:59 +0000 2018
mujeebhse,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:59:10 +0000 2018
liIseoks,"kerala has suffered a major flood. many people lost their lives, their homes, and loved ones. they need water, food, and other life supplies. the issue isn't receiving international media coverage. let's raise awareness and get them the help they need. #KeralaFloodRelief",,Sat Aug 18 04:58:57 +0000 2018
CSpike69,"@iambrig were you as scared for the millions who lost their homes while obama bailed out the banks and not the homeowners? tell me, why are you scared of trump? the whole russia thing is a lie. he's eliminating our trade deficits. unemployment is at an all time low. tons of new jobs...",,Sat Aug 18 04:58:19 +0000 2018
kncbe,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Sat Aug 18 04:56:50 +0000 2018
MehulCongress,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:52:56 +0000 2018
solusnan1,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Sat Aug 18 04:52:08 +0000 2018
ELAMARA37559231,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Sat Aug 18 04:51:59 +0000 2018
Jagadeesh2484,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Sat Aug 18 04:51:23 +0000 2018
RaviLokmat,"RT @vijayjdarda: Kerela needs prayers &amp; financial aid to rebuild the state - people have lost their homes, clothes, belongings, shops - eve…","Kerela needs prayers &amp; financial aid to rebuild the state - people have lost their homes, clothes, belongings, shops - everything Urging you to respond to @CMOKerela 's request &amp; help #RebuildKerela. 
#KerelaFloods https://t.co/dw7vGdStSj",Sat Aug 18 04:49:40 +0000 2018
notreallyzen,"RT @OxfamIndia: This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, w…","This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",Sat Aug 18 04:49:10 +0000 2018
temesgen77,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Sat Aug 18 04:49:09 +0000 2018
GavankarDattu,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:47:26 +0000 2018
Vidyaraj51,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:46:58 +0000 2018
sjozv,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 04:46:46 +0000 2018
BilquisSayed,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:45:10 +0000 2018
haripbommaraju,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Sat Aug 18 04:44:59 +0000 2018
tushargupta21,"RT @OxfamIndia: This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, w…","This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",Sat Aug 18 04:42:58 +0000 2018
OxfamIndia,"This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",,Sat Aug 18 04:42:21 +0000 2018
badpiratemonkey,"#LODD #NeverForget #FergusonFire #CarrFire #MendocinoComplex #RanchFire #RiverFire #LakeCountyCA #ThankYou #FireFighters #FIREFAMILY lost their lives while saving our lives, our homes, and our town. may each of your memories be a blessing &lt;3&lt;3&lt;3 https://t.co/srMf9WznQv",,Sat Aug 18 04:39:36 +0000 2018
crozier_jessica,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Sat Aug 18 04:39:04 +0000 2018
francis_sandeep,"RT @jomon_batheri: @vivekanandg @pbhushan1 Yes lost a great Statesman, condolences for it. But all national media has forgotten the situati…","@vivekanandg @pbhushan1 Yes lost a great Statesman, condolences for it. But all national media has forgotten the situation. Sir near 100 humans died, 1 lakh prople stranded, 30000 homes washed away still water level rising, it it not happening in this nation, or u dont see south as this nation..?",Sat Aug 18 04:36:57 +0000 2018
RAMSING52236893,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:34:39 +0000 2018
AlexeyHeck,"RT @ilike_mike: The massive fires in Lake County have been devastating to the community, especially kids. We have to mobilize and help stud…","The massive fires in Lake County have been devastating to the community, especially kids. We have to mobilize and help students who lost homes to the #MendocinoComplex Fires and provide mental health services to students who are in need of assistance. https://t.co/6TFy4fkVnY https://t.co/dcPsegBTgS",Sat Aug 18 04:33:15 +0000 2018
hearthacker41,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:31:40 +0000 2018
lincelaw,"WE NEED YOUR HELP. #Kerala is in the midst of an unprecedented flood havoc - facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Hundreds of homes were totally destroyed and many more were…https://t.co/JAhQ5noOO2",,Sat Aug 18 04:31:10 +0000 2018
Blazingbilz,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 04:30:44 +0000 2018
remyamenon22,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 04:29:49 +0000 2018
Raj_WithCongres,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:29:43 +0000 2018
deepakroy31,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:27:51 +0000 2018
RajaZuheb,"https://t.co/wqjjqCL3G9

#Allforkerala
Click on the link to donate.
Kerala is in the midst of an unprecedented flood havoc. The calamity has caused immeasurable misery and devastation. Many lives were lost. Hundreds of homes were totally destroyed and many more were damaged. https://t.co/mbLwBTFvtY",,Sat Aug 18 04:26:43 +0000 2018
js_edit,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Sat Aug 18 04:26:33 +0000 2018
aipcsouthmumbai,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:26:19 +0000 2018
Leticia17922167,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Sat Aug 18 04:26:03 +0000 2018
MarkCom1313,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Sat Aug 18 04:25:42 +0000 2018
tech091,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:25:21 +0000 2018
JhMahajan,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Sat Aug 18 04:23:30 +0000 2018
mithuzha,"RT @sxnvv: please keep Kerala in your prayers, as the state has been struck by a calamity. lives were lost and homes were destroyed. any do…","please keep Kerala in your prayers, as the state has been struck by a calamity. lives were lost and homes were destroyed. any donation helps! https://t.co/i1EaU6HtTg",Sat Aug 18 04:23:16 +0000 2018
TecKnowledgeY50,RT @stephengpeters: We are going to every home of our students who lost their way for whatever reason. Can’t wait to sit with you tomorrow…,We are going to every home of our students who lost their way for whatever reason. Can’t wait to sit with you tomorrow in your homes to discuss a new pathway for your success; our success.#CreatingANewNormL55 https://t.co/TOOdyjVlTZ,Sat Aug 18 04:20:58 +0000 2018
VickiVicki12349,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Sat Aug 18 04:20:20 +0000 2018
JainRishabhri,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:19:37 +0000 2018
GeorgekurianINC,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:19:36 +0000 2018
shahrukh7979,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:17:56 +0000 2018
FloodKerala,"@BillGates Sir, Kerala, (An Indian state) is facing worst crisis in the century due to Floods. 1000s of People lost their homes, property, and everything they made in their whole lifetime.. We are in need of help :(",,Sat Aug 18 04:16:16 +0000 2018
wesinjapan,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Sat Aug 18 04:15:51 +0000 2018
maximillian_alv,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Sat Aug 18 04:14:52 +0000 2018
swanikmaharaj,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Sat Aug 18 04:14:37 +0000 2018
baghi_sumit,"RT @INCMumbai: Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. P…","Kerala is facing its worst flood in 100 years,Incessant rains and landslides have claimed over 300 lives in last few days. People have lost homes and livelihood. We urge Mumbaikar’s to contribute generously to CM’s Relief fund. https://t.co/Ng12BiUHOe #MumbaiStandsWithKerala https://t.co/ngsGgHKSim",Sat Aug 18 04:14:36 +0000 2018
