kittenkk,RT @FoxNews: Pentagon warns China training for strikes on US targets https://t.co/ty5H8heZ0H,Pentagon warns China training for strikes on US targets https://t.co/ty5H8heZ0H,Sat Aug 18 13:19:48 +0000 2018
harit3,No-deal Brexit may force rethink of vote - ex-civil service head https://t.co/8N0MG6lptK,,Sat Aug 18 13:19:42 +0000 2018
Glaisnock_J,"RT @GetBritainOut: Britain walking away without paying the Divorce Bill would be disastrous news for many European nations. 
https://t.co/Y…","Britain walking away without paying the Divorce Bill would be disastrous news for many European nations. 
https://t.co/Y1i70TQwrr",Sat Aug 18 13:19:39 +0000 2018
KennethMcintyr6,"RT @PrisonPlanet: The biggest lifeguard organization in the world, DLRG, warns that ""a growing number of child drownings this summer are li…","The biggest lifeguard organization in the world, DLRG, warns that ""a growing number of child drownings this summer are linked to their parents’ obsession with mobile phones.""

Tells parents to put away their phones when their child is swimming.",Sat Aug 18 13:19:27 +0000 2018
bassetnormand,"RT @climateprogress: Fracking is destroying America’s water supply, warns shocking new study https://t.co/1Muzy6xpXh https://t.co/VvE13Ok4ft","Fracking is destroying America’s water supply, warns shocking new study https://t.co/1Muzy6xpXh https://t.co/VvE13Ok4ft",Sat Aug 18 13:18:42 +0000 2018
016Emma,"RT @SPACEdotcom: Melting Permafrost Below Arctic Lakes Is Even More Dangerous to the Climate, NASA Warns https://t.co/JMuizdbge7 https://t.…","Melting Permafrost Below Arctic Lakes Is Even More Dangerous to the Climate, NASA Warns https://t.co/JMuizdbge7 https://t.co/tsE1OBPooK",Sat Aug 18 13:18:38 +0000 2018
EdzardErnst,RT @zeno001: No-deal Brexit may force rethink of vote - ex-civil service head https://t.co/byXc8ISHo3,No-deal Brexit may force rethink of vote - ex-civil service head https://t.co/byXc8ISHo3,Sat Aug 18 13:18:37 +0000 2018
JSifuentesP,"RT @Livingstone_S: ""Sharenting"" - where parents share personal information about their children on social media - is the ""weakest link"" in…","""Sharenting"" - where parents share personal information about their children on social media - is the ""weakest link"" in risking online fraud and identity theft, warns Barclays. #sharenting #privacy RT 'Sharenting' puts young at risk of online fraud https://t.co/cyC5Tiyu1f",Sat Aug 18 13:18:35 +0000 2018
newsbreakngr,Group Warns Tambuwal Over Unguarded Statement Against Buhari - https://t.co/2roGD0EhlP https://t.co/0vWcFBp8qB,,Sat Aug 18 13:18:18 +0000 2018
tft_time,RT @thebrmoore: The current heatwave in North Korea reminds me of a conversation I had with a younger North Korean diplomat who was candid…,"The current heatwave in North Korea reminds me of a conversation I had with a younger North Korean diplomat who was candid about his concerns about global warming, and the environmental consequences of being neighbors with China. https://t.co/IcSlXtyTa1",Sat Aug 18 13:18:14 +0000 2018
CarrieS77167972,"RT @SarahPierceEsq: Director @USCIS Cissna warns Congress about #HR392: If the per country cap was lifted, for several years “all of the pe…","Director @USCIS Cissna warns Congress about #HR392: If the per country cap was lifted, for several years “all of the people in certain employment based green card categories would only be Indian nationals... it would have effects on the diversity of the employment based pool.""",Sat Aug 18 13:18:12 +0000 2018
EYA1_2018,RT @StopFundingHate: Police chief warns that far-right extremism is being normalised &amp; brought into the mainstream https://t.co/WzNYyz5Vcv…,Police chief warns that far-right extremism is being normalised &amp; brought into the mainstream https://t.co/WzNYyz5Vcv #LoveNotHate #NoPlaceForHate,Sat Aug 18 13:18:12 +0000 2018
LisavHeereveld,Meh. Buying electronics at @AmazonUK and then discovering   EU plug. Might be cool introducing a smart detection system that warns customers if place of country is different from type of plug.  #ontosomething,,Sat Aug 18 13:18:02 +0000 2018
helpmerhonda49,RT @WorlMedia: A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,Sat Aug 18 13:17:54 +0000 2018
strangeweeman,"Racist right-wing mainstream publication warns of rise of racist right-wing mainstream politics.  

'Extreme right infiltrating politics' says former Met terror chief https://t.co/jHpb8yjdwF via @telegraphnews

#racism #far-right #right-wing #politics #UK #Torygraph #potkettle",,Sat Aug 18 13:17:51 +0000 2018
JoniLoveVWBugs,"RT @coastalliving: Dog owner warns others of saltwater poisoning after beloved lab dies after 
Florida beach visit: https://t.co/JZ6gCwzrt2…","Dog owner warns others of saltwater poisoning after beloved lab dies after 
Florida beach visit: https://t.co/JZ6gCwzrt2 https://t.co/WguMiFSv92",Sat Aug 18 13:17:44 +0000 2018
archivesnext,RT @IlacquaJoan: Now @cowboycourtney on Moving from Archives to Activism - named because she's moved away from her traditional role as an a…,Now @cowboycourtney on Moving from Archives to Activism - named because she's moved away from her traditional role as an archivist to that of an activist (warns that the presentation is not so much about records). Describes HIV/AIDS public crisis in Atlanta. #s603 #saa18,Sat Aug 18 13:17:40 +0000 2018
ipobincatalunya,RT @austinigbokwe: Another plot to kill Biafrans by Nigerian government just like they did last time @NkirukaNistoran @PunchlineAfric @neta…,Another plot to kill Biafrans by Nigerian government just like they did last time @NkirukaNistoran @PunchlineAfric @netanyahu @10DowningStreet @coe @AmnestyEU @Europarl_EN @EU_Justice @EUCouncil @realDonaldTrump @JencaBenca @Queen_Europe @euronews @eu_eeas https://t.co/uzZKdiffvB,Sat Aug 18 13:17:39 +0000 2018
Ingrid39678584,Is Bannon right about Trump getting Happy Talk on Russia https://t.co/ONgtd8hVjz,,Sat Aug 18 13:17:39 +0000 2018
NickBafaloukos,https://t.co/gZMAhoW88a,,Sat Aug 18 13:17:33 +0000 2018
DrLisaBThompson,One of the largest banks issued an alarming warning that Earth is running out of the resources to sustain life https://t.co/nR6IpyLxyf via @businessinsider,,Sat Aug 18 13:17:31 +0000 2018
zippydjh,RT @tanita_tikaram: No-deal Brexit may force rethink of vote - ex-civil service head https://t.co/JLNSOP8rd7,No-deal Brexit may force rethink of vote - ex-civil service head https://t.co/JLNSOP8rd7,Sat Aug 18 13:17:29 +0000 2018
xlondonescrts,EPPD warns sexual assault linked to online dating sites on the rise - KTSM News Channel 9 https://t.co/zVlwweWZ7N https://t.co/KAfT1tx37b,,Sat Aug 18 13:17:19 +0000 2018
ironchef1018,"RT @thehill: Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.…","Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.co/OnRaLOMgRB https://t.co/DLkYRMPNyC",Sat Aug 18 13:17:16 +0000 2018
TweetingJihad,"Turkey lira latest: Erdogan's warns those 'playing games' as lira nears JUNK STATUS

https://t.co/Ze327HtQa2",,Sat Aug 18 13:16:57 +0000 2018
armadillocon,"RT @DeborahSeow: Next up, the amazing @jaimeleemoyer sent me the next two books in her Delia trilogy because she’s just amazing. She warns…","Next up, the amazing @jaimeleemoyer sent me the next two books in her Delia trilogy because she’s just amazing. She warns me of darkness. I swim in the darkness of my fictional characters’ souls for joy #mybodyisready #DeborahReadsBooks https://t.co/UQqbgbGJKN",Sat Aug 18 13:16:25 +0000 2018
AndyTay60536072,"Give us anither vote you bastards!No-deal Brexit may force rethink of vote - ex-civil service head

https://t.co/HojGkyrocX",,Sat Aug 18 13:16:17 +0000 2018
uk_wake,RT @WorlMedia: A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,Sat Aug 18 13:16:09 +0000 2018
gibb491,"RT @WestmonsterUK: WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! htt…","WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! https://t.co/daFnrjBYtD",Sat Aug 18 13:16:03 +0000 2018
JBBoardman,No-deal Brexit may force rethink of vote - ex-civil service head https://t.co/Cxwpw5FfGX,,Sat Aug 18 13:15:47 +0000 2018
XenaResists,"Strict ID laws could disenfranchise 78,000 transgender voters, report warns - NBC News https://t.co/FGoosatEYu",,Sat Aug 18 13:15:37 +0000 2018
HarrellRyan1,RT @FoxNews: Pentagon warns China training for strikes on US targets https://t.co/ty5H8heZ0H,Pentagon warns China training for strikes on US targets https://t.co/ty5H8heZ0H,Sat Aug 18 13:15:21 +0000 2018
TrishaStezzi,HSBC says the planet is running out of resources and warns that neither governments nor companies are prepared for climate change; extreme events have severe economic and social costs #RiskMitigation #ClimateAction #SDGs #CSR https://t.co/SsMLUWT9Nj,,Sat Aug 18 13:15:12 +0000 2018
Bacolod,"RT @WestmonsterUK: WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! htt…","WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! https://t.co/daFnrjBYtD",Sat Aug 18 13:15:07 +0000 2018
NG_ForceOne,👁‍🗨 https://t.co/IAfbp7hiRD — Nigerian politicians have eroded the authority of royal fathers - Adeboye warns https://t.co/1vsIMvGTIC https://t.co/JkM1mK2fVY,,Sat Aug 18 13:15:06 +0000 2018
powerphytness,Keto diet may increase Type 2 diabetes risk new study warns https://t.co/iYpnmwlMr3 https://t.co/b3xiOlaIs7,,Sat Aug 18 13:15:04 +0000 2018
LarryFi58205287,"RT @WestmonsterUK: WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! htt…","WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! https://t.co/daFnrjBYtD",Sat Aug 18 13:14:56 +0000 2018
rondn,"RT @HealthRanger: Doctor warns world about “chemtrail lung,” a new health epidemic causing brain and lung problems across society. https://…","Doctor warns world about “chemtrail lung,” a new health epidemic causing brain and lung problems across society. https://t.co/a8S8EkOssf  #chemtrails #health",Sat Aug 18 13:14:53 +0000 2018
nnsavvides,RT @DevlinMcstay: #Maersk warns of negative effect of US tariffs on #US-China volumes #IHS4Maritime https://t.co/Ehrukchg55 via @IHS4Mariti…,#Maersk warns of negative effect of US tariffs on #US-China volumes #IHS4Maritime https://t.co/Ehrukchg55 via @IHS4Maritime,Sat Aug 18 13:14:52 +0000 2018
flyheading360,RT @WorlMedia: A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,Sat Aug 18 13:14:40 +0000 2018
braggingdragon1,"RT @SPACEdotcom: Melting Permafrost Below Arctic Lakes Is Even More Dangerous to the Climate, NASA Warns https://t.co/JMuizdbge7 https://t.…","Melting Permafrost Below Arctic Lakes Is Even More Dangerous to the Climate, NASA Warns https://t.co/JMuizdbge7 https://t.co/tsE1OBPooK",Sat Aug 18 13:14:27 +0000 2018
RPB81360,"Disenfranchisement!! Strict ID laws could disenfranchise 78,000 transgender voters, report warns - NBC News https://t.co/klr6l9Mty2",,Sat Aug 18 13:14:17 +0000 2018
rebamc47,"RT @BEHJ: @BillKristol And @jonathanchait warns us: ""If a determined authoritarian president were to probe the system for weaknesses that w…","@BillKristol And @jonathanchait warns us: ""If a determined authoritarian president were to probe the system for weaknesses that would allow him to consolidate his power, the awesome authority of the Department of Justice is where he would focus."" https://t.co/wGxhdsCSUU",Sat Aug 18 13:14:16 +0000 2018
nikkirobson1,"""No-deal Brexit may force rethink of vote - ex-civil service head."" I should ruddy well think so! https://t.co/Inboc8ljG3",,Sat Aug 18 13:14:13 +0000 2018
CathyKirby65,No-deal Brexit may force rethink of vote - ex-civil service head https://t.co/9bHsX6Hj8M,,Sat Aug 18 13:14:00 +0000 2018
Benjamin_Budd,"RT @StopFundingHate: As a police chief warns against far-right extremism being normalised in the mainstream, will efforts to #DetoxTheDaily…","As a police chief warns against far-right extremism being normalised in the mainstream, will efforts to #DetoxTheDailyMail see a move away from this kind of messaging? https://t.co/PZAGyPvhfo",Sat Aug 18 13:13:52 +0000 2018
okitsum,"Is this just another #FakeNews for @potus #Trump?
RT #Earth at risk of becoming '#hothouse' if tipping point reached, report warns @CNNI https://t.co/kjsww417nf #wildfires #floods #climatechange #globalwarming",,Sat Aug 18 13:13:41 +0000 2018
andypmeyer,"RT @thehill: Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.…","Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.co/OnRaLOMgRB https://t.co/DLkYRMPNyC",Sat Aug 18 13:13:41 +0000 2018
the_nachiket,"11 districts in #Kerala are still under red alert with heavy rain predicted in 24 hours #KeralaFloods #TheWeek @TheWeekLive 
https://t.co/cqWbutJcmT",,Sat Aug 18 13:13:39 +0000 2018
RipoffReport,"SCAM ALERT - #CALIFORNIA - WILDFIRE SCAM WARNINGS - California Insurance Commissioner Warns Wildfire Survivors Of
Scam Artists And Unlicensed Contractors - Sierra Sun Times
https://t.co/vlWMuscF9J",,Sat Aug 18 13:13:28 +0000 2018
cadkins179,"RT @thehill: Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.…","Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.co/OnRaLOMgRB https://t.co/DLkYRMPNyC",Sat Aug 18 13:13:10 +0000 2018
best_DonaldTrum,No-deal Brexit may force rethink of vote - ex-civil service head https://t.co/3c6KYCGfPa https://t.co/ur7i5hI8gC,,Sat Aug 18 13:13:04 +0000 2018
Deb_Libby,"RT @Gjallarhornet: #Fracking is destroying #US water supply, warns shocking new study

https://t.co/TdZjZ4aI4e https://t.co/3CGqHfzKyv","#Fracking is destroying #US water supply, warns shocking new study

https://t.co/TdZjZ4aI4e https://t.co/3CGqHfzKyv",Sat Aug 18 13:12:49 +0000 2018
RajaJee_officia,"RT @itx_Ambreen: @AamirLiaquat How can they see this. They all r blind af. Esp indian media, BJP n RSS n their paid journalists too as well…","@AamirLiaquat How can they see this. They all r blind af. Esp indian media, BJP n RSS n their paid journalists too as well. But hats off to @sherryontopp Who's here despite all the hatred. Infact hindu sena warns sidhu when he'll come we'll kill him. But sidhu,Allah is with u. Ty for coming ❤",Sat Aug 18 13:12:38 +0000 2018
mrsjdmoulton,RT @wfaa: Mother warns about car seat dangers https://t.co/7hoHJbYwPn https://t.co/6WmY7EQkYx,Mother warns about car seat dangers https://t.co/7hoHJbYwPn https://t.co/6WmY7EQkYx,Sat Aug 18 13:12:28 +0000 2018
nikel99,"No-deal Brexit may force rethink of vote - ex-civil service head

https://t.co/yOH5la19Ey",,Sat Aug 18 13:12:27 +0000 2018
NoPCGal,RT @WorlMedia: A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,Sat Aug 18 13:12:26 +0000 2018
Robbobalooey,"RT @thehill: Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.…","Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.co/OnRaLOMgRB https://t.co/DLkYRMPNyC",Sat Aug 18 13:12:20 +0000 2018
thisis_forex,RT @ElorCrypto: UK Watchdog Warns of Crypto Scams Using ‘Prestigious’ London Addresses as Smokescreen https://t.co/EPOxTgFn3A,UK Watchdog Warns of Crypto Scams Using ‘Prestigious’ London Addresses as Smokescreen https://t.co/EPOxTgFn3A,Sat Aug 18 13:12:14 +0000 2018
AJedrusyna,"RT @jancienski: Is Poland the next Turkey? The central bank is still free of the politicization seen in the courts, media and elsewhere — b…","Is Poland the next Turkey? The central bank is still free of the politicization seen in the courts, media and elsewhere — but there are danger signs, warns analyst Murray Gunn. ""The price action of the Polish zloty is giving us a flashing warning sign"" https://t.co/RljjLBCxUI",Sat Aug 18 13:12:12 +0000 2018
faceportfolio,"RT @alexanderball: HSBC issued an alarming warning that Earth is running out of the resources to sustain life
https://t.co/5eBOa5yFJF https…","HSBC issued an alarming warning that Earth is running out of the resources to sustain life
https://t.co/5eBOa5yFJF https://t.co/lYfCF0X8PP",Sat Aug 18 13:12:10 +0000 2018
ALP258,"RT @ytcitraining: No-deal Brexit may force rethink of vote - ex-civil service head

https://t.co/XIpEhAeKmm","No-deal Brexit may force rethink of vote - ex-civil service head

https://t.co/XIpEhAeKmm",Sat Aug 18 13:12:09 +0000 2018
Frankie20101,"RT @WestmonsterUK: WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! htt…","WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! https://t.co/daFnrjBYtD",Sat Aug 18 13:12:07 +0000 2018
oilandgas360,PDC Warns of Well Costs Rise on Steel Tariffs https://t.co/3wv1dlBBYg $PDCE #oil #oilandgas #tariffs #oilfield https://t.co/lHLINst8bz,,Sat Aug 18 13:12:02 +0000 2018
NicolaCLaurent,RT @IlacquaJoan: Now @cowboycourtney on Moving from Archives to Activism - named because she's moved away from her traditional role as an a…,Now @cowboycourtney on Moving from Archives to Activism - named because she's moved away from her traditional role as an archivist to that of an activist (warns that the presentation is not so much about records). Describes HIV/AIDS public crisis in Atlanta. #s603 #saa18,Sat Aug 18 13:12:01 +0000 2018
GrueGoblin,@Stoner_68 @Grummz It can be fallacy but only under a condition that between the observed event and the eventuality that it warns about cannot be logically connected. It is practically never fulfilled when the political censorship of speech is on the table...,,Sat Aug 18 13:11:49 +0000 2018
HenslerKate,"RT @PatBenzaleski: Fracking is destroying America’s water supply, warns shocking new study https://t.co/l2TcyNUYSd","Fracking is destroying America’s water supply, warns shocking new study https://t.co/l2TcyNUYSd",Sat Aug 18 13:11:31 +0000 2018
davstir,"RT @Suewilson91: No-deal Brexit may force rethink of vote - ex-civil service head.
The consequences would be so grave as to make it totally…","No-deal Brexit may force rethink of vote - ex-civil service head.
The consequences would be so grave as to make it totally irresponsible for parliament not to call a halt. https://t.co/bl4CYEqvUR",Sat Aug 18 13:11:25 +0000 2018
liverbirdb0i,"RT @MaddockMirror: Klopp shows tough side as he warns unhappy players: “Those who can't be happy being part of the squad at #LFC, I cannot…","Klopp shows tough side as he warns unhappy players: “Those who can't be happy being part of the squad at #LFC, I cannot help. You always have a chance to change the situation. If someone has a problem with it, he will have a problem with me.""
https://t.co/fLFFX2jhD9",Sat Aug 18 13:11:24 +0000 2018
SinsweetyEscort,EPPD warns sexual assault linked to online dating sites on the rise - KTSM News Channel 9 https://t.co/K5dsFN4WAw https://t.co/xsesH28kDi,,Sat Aug 18 13:11:23 +0000 2018
RemVmeR,"RT @Iran: Iranian General warns US of collapse

#Iran #US 

https://t.co/Kcmp05dMle","Iranian General warns US of collapse

#Iran #US 

https://t.co/Kcmp05dMle",Sat Aug 18 13:11:19 +0000 2018
bornick10,@KSD371 @realDonaldTrump https://t.co/CHXyFHyA1B,,Sat Aug 18 13:11:15 +0000 2018
edengodbee,"RT @writelike_mike: Strict ID laws could disenfranchise 78,000 transgender voters, report warns - NBC News https://t.co/o2IN0Ri8mY","Strict ID laws could disenfranchise 78,000 transgender voters, report warns - NBC News https://t.co/o2IN0Ri8mY",Sat Aug 18 13:11:06 +0000 2018
IlacquaJoan,Now @cowboycourtney on Moving from Archives to Activism - named because she's moved away from her traditional role as an archivist to that of an activist (warns that the presentation is not so much about records). Describes HIV/AIDS public crisis in Atlanta. #s603 #saa18,,Sat Aug 18 13:10:50 +0000 2018
chairmanvern,"RT @nickreeves9876: Logistics industry warns of #Brexit gridlock 'catastrophe' if frictionless trade is not maintained, which realistically…","Logistics industry warns of #Brexit gridlock 'catastrophe' if frictionless trade is not maintained, which realistically means staying in the Customs Union and Single Market https://t.co/qjUsjjmQME 
#PeoplesVote #StopBrexit",Sat Aug 18 13:10:48 +0000 2018
markalexander_1,No-deal #Brexit may force rethink of vote - ex-civil service head https://t.co/CUDDY9mbPn,,Sat Aug 18 13:10:47 +0000 2018
JeanT0var,"RT @thehill: Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.…","Bill Maher warns ""we're losing"" the concept of free speech: ""I don’t like Alex Jones, but Alex Jones gets to speak"" https://t.co/OnRaLOMgRB https://t.co/DLkYRMPNyC",Sat Aug 18 13:10:43 +0000 2018
TheDigitalEcos,"RT @mirko_ross: The #Singularity is coming 🤖 @SoftBank Founder Masayoshi Son Warns of the #Singularity https://t.co/Ud3Z0rlio9

👉🏻 @akwyz…","The #Singularity is coming 🤖 @SoftBank Founder Masayoshi Son Warns of the #Singularity https://t.co/Ud3Z0rlio9

👉🏻 @akwyz
👉🏻 @antgrasso
👉🏻 @ralph_ohr
👉🏻 @Paul4innovating https://t.co/8jrdn9X2ZQ",Sat Aug 18 13:10:34 +0000 2018
Zike244Davis,RT @WorlMedia: A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,A female doctor working in Germany warns the world about the dangers of Muslim refugees https://t.co/FPUtfnkcUH,Sat Aug 18 13:10:23 +0000 2018
comehithercreek,"RT @Artzthings: Fracking is destroying U.S. water supply, warns shocking new study https://t.co/DD3xp7bdyB","Fracking is destroying U.S. water supply, warns shocking new study https://t.co/DD3xp7bdyB",Sat Aug 18 13:10:22 +0000 2018
RichardKing633,"RT @WestmonsterUK: WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! htt…","WORRIED: Greece warns Brussels of No Deal Brexit blackhole in EU budget. 

No Deal means no £40 billion Brexit bill! https://t.co/daFnrjBYtD",Sat Aug 18 13:10:22 +0000 2018
JustErinR,"RT @SPACEdotcom: Melting Permafrost Below Arctic Lakes Is Even More Dangerous to the Climate, NASA Warns https://t.co/JMuizdbge7 https://t.…","Melting Permafrost Below Arctic Lakes Is Even More Dangerous to the Climate, NASA Warns https://t.co/JMuizdbge7 https://t.co/tsE1OBPooK",Sat Aug 18 13:09:59 +0000 2018
Fight4Justice99,"RT @thinkprogress: Fracking is destroying U.S. water supply, warns shocking new study https://t.co/Lh9g7lfv0b https://t.co/yu9B6sUkTH","Fracking is destroying U.S. water supply, warns shocking new study https://t.co/Lh9g7lfv0b https://t.co/yu9B6sUkTH",Sat Aug 18 13:09:58 +0000 2018
IQShowbiz,"'Bold And The Beautiful' Recap Fri. August 17: Taylor Reminds Brooke Of Hope's Conception, Steffy Warns Ridge. Taylor was quick to point out that Hope didn't have much of an example in Brooke. #Series  https://t.co/6HDOrRG6fC",,Sat Aug 18 13:09:57 +0000 2018
drajt,"RT @guardian: Rethink of Brexit vote may be necessary, ex-civil service head warns https://t.co/V8N7IGWt3S","Rethink of Brexit vote may be necessary, ex-civil service head warns https://t.co/V8N7IGWt3S",Sat Aug 18 13:09:50 +0000 2018
corky944,USGS warns of increased fissure activity following monsoon https://t.co/XOKDrpsQsh,,Sat Aug 18 13:09:44 +0000 2018
n_wgma,"RT @HealthRanger: Doctor warns world about “chemtrail lung,” a new health epidemic causing brain and lung problems across society. https://…","Doctor warns world about “chemtrail lung,” a new health epidemic causing brain and lung problems across society. https://t.co/a8S8EkOssf  #chemtrails #health",Sat Aug 18 13:09:41 +0000 2018
