SO_SMOOVE_AARON,"RT @_Andrew_Lopez: #LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the mat…","#LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the matter but do confirm he has been suspended indefinitely.",Sat Aug 18 13:56:19 +0000 2018
Spenser_Tilus,"RT @_Andrew_Lopez: #LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the mat…","#LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the matter but do confirm he has been suspended indefinitely.",Sat Aug 18 13:54:19 +0000 2018
cmdabe,"RT @_Andrew_Lopez: #LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the mat…","#LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the matter but do confirm he has been suspended indefinitely.",Sat Aug 18 13:51:39 +0000 2018
CEStephens,"RT @_Andrew_Lopez: #LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the mat…","#LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the matter but do confirm he has been suspended indefinitely.",Sat Aug 18 13:51:38 +0000 2018
_Andrew_Lopez,"#LSU WR Drake Davis was arrested last night on second degree battery charges. 

LSU officials have no comment on the matter but do confirm he has been suspended indefinitely.",,Sat Aug 18 13:51:02 +0000 2018
fahim363,"@SPSCHeadOffice Dear SPSC officials, could you just confirm that have roll no slips been dispatched or not to the candidates of Deputy suprintendent Prison and Assistant suprintendent prison.",,Sat Aug 18 13:02:38 +0000 2018
shankarnstl,@TheOfficialSBI i have a spelling mistake in savings account name. I have visited my branch for correction. Bank officials insisting for adhaar card. They refusing virtual adhaar Id. Kindly confirm whether adhaar submission is mandatory for correction of name.,,Sat Aug 18 12:06:24 +0000 2018
sflareview,"Authorities on Thursday discovered three bodies they believe to be a missing Colorado woman and her two young daughters, officials said. Police are working to confirm their identities. Shanann Watts, who was 15 weeks pregnant, was reported missing Mond... https://t.co/k6ViGW3IaI",,Sat Aug 18 10:47:10 +0000 2018
Halbeeg_News,"News Just In: Former #United Nations #Secretary-General, Kofi Annan died in #Switzerland shortly before midday on Saturday after short illness, officials confirm. https://t.co/NUzHUQfb9m",,Sat Aug 18 09:49:45 +0000 2018
MahabalBagh,"@archchaudhary Gone are the days when CMs used to ask for eye-popping thousands of crores for flood-relief &amp; divert the aid to election funds etc. Kerala needs help, both cash &amp; kind. That's amply given. The RBI officials opinion's personal, needn't have to confirm to your's.",,Sat Aug 18 08:21:58 +0000 2018
IAmALiberalTMDD,"(CNN) Authorities on Thursday discovered three bodies they believe to be a missing Colorado woman and her two young daughters, officials said. Police are working to confirm their identities.... https://t.co/MgznHWgJOL",,Sat Aug 18 06:30:04 +0000 2018
SuzanneSaragosa,RT @DeniseBronsdon: Obama Officials Confirm: Sandy Hook Was A Drill &amp; No Children Died https://t.co/u43BqmKIh4 @RealAlexJones @realDonaldTr…,Obama Officials Confirm: Sandy Hook Was A Drill &amp; No Children Died https://t.co/u43BqmKIh4 @RealAlexJones @realDonaldTrump @HeidiPrzybyla @jheil @NoahCRothman @3rdmissouri @del_ninyo @RonMyers98 @RickinThe @Renokenopam @TheCheefReport @Fmt1911Mark @StevePieczenik,Sat Aug 18 05:30:01 +0000 2018
KIRO7Brooke,RT @RanjiKIRO7: Man says the metal housing from an old pay phone shocked him so badly he had to seek medical attention; Tukwila officials c…,Man says the metal housing from an old pay phone shocked him so badly he had to seek medical attention; Tukwila officials confirm there was an issue. Our story 11PM @KIRO7Seattle https://t.co/KEGbVLFEUq,Sat Aug 18 05:23:25 +0000 2018
CGDurant,RT @RanjiKIRO7: Man says the metal housing from an old pay phone shocked him so badly he had to seek medical attention; Tukwila officials c…,Man says the metal housing from an old pay phone shocked him so badly he had to seek medical attention; Tukwila officials confirm there was an issue. Our story 11PM @KIRO7Seattle https://t.co/KEGbVLFEUq,Sat Aug 18 05:23:02 +0000 2018
RanjiKIRO7,Man says the metal housing from an old pay phone shocked him so badly he had to seek medical attention; Tukwila officials confirm there was an issue. Our story 11PM @KIRO7Seattle https://t.co/KEGbVLFEUq,,Sat Aug 18 05:22:51 +0000 2018
Primmy8,@KassSpeaks @Qantas Can you confirm it was qantas?  I’d like to let officials of Invictus games know that they can’t be trusted.,,Sat Aug 18 05:08:42 +0000 2018
mickivoss,"RT @AynRandPaulRyan: 🚨ATTN: #OH12 VOTERS🚨

If you cast a provisional ballot, you need to confirm your ID before AUGUST 14.

Go down to your…","🚨ATTN: #OH12 VOTERS🚨

If you cast a provisional ballot, you need to confirm your ID before AUGUST 14.

Go down to your county board of elections. ➡️https://t.co/Utz5ErEboR

There are 3.4k provisional ballots that could easily decide this election.

➡️https://t.co/dmr0e05Elc https://t.co/MjdL3kgOqC",Sat Aug 18 03:43:54 +0000 2018
SaludHEALTHinfo,RT @coastnewsgroup: San Diego County public health officials said today a mobile app that allows tuberculosis patients to confirm they're t…,"San Diego County public health officials said today a mobile app that allows tuberculosis patients to confirm they're taking their medication as indicated has reduced the necessity of in-person monitoring.
https://t.co/BBP6pbd7QT @SanDiegoCounty @emochaHealth #TB @UCSDHealth https://t.co/Vvzt7fmh5r",Sat Aug 18 03:18:30 +0000 2018
calicheesehead4,@phenxgld @LouKnodis @Rabbit_Hole___ @realDonaldTrump @FoxNews Trump Campaign officials met with a Foreign country to gather dirt on rival is Collusion wether the gained any info or not! Mueller is working on who conspired to do more but this evidence and the false statements put out by White House and don jr only further confirm Collusion.,,Sat Aug 18 02:19:50 +0000 2018
_QueenKIM_,RT @CTVRyanWhite: DEVELOPING @ParksCanada officials confirm one of the two bison bulls that exited Banff National Park has been euthanized…,DEVELOPING @ParksCanada officials confirm one of the two bison bulls that exited Banff National Park has been euthanized as the animal posed a risk to public safety and livestock. Officials continue to monitor the second bison #yyc #Banff,Sat Aug 18 01:56:43 +0000 2018
thepointofpgh,"RT @ThreeTwoEephus: 3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Di…","3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Diekman trade, team officials confirm. 

Apostel to Spokane
Javier to AZL",Sat Aug 18 00:59:42 +0000 2018
CTVRyanWhite,DEVELOPING @ParksCanada officials confirm one of the two bison bulls that exited Banff National Park has been euthanized as the animal posed a risk to public safety and livestock. Officials continue to monitor the second bison #yyc #Banff,,Sat Aug 18 00:50:43 +0000 2018
FoundEngineer,"RT @ThreeTwoEephus: 3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Di…","3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Diekman trade, team officials confirm. 

Apostel to Spokane
Javier to AZL",Sat Aug 18 00:47:40 +0000 2018
RuthSample,RT @KlandriganUL: Both Manchester parents of seven-year-old boy who accidentally shot himself in the leg Thursday night arrested and charge…,"Both Manchester parents of seven-year-old boy who accidentally shot himself in the leg Thursday night arrested and charged with reckless conduct, child endangerment, Manchester police officials confirm.",Sat Aug 18 00:18:00 +0000 2018
CriswellsCC,"RT @ThreeTwoEephus: 3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Di…","3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Diekman trade, team officials confirm. 

Apostel to Spokane
Javier to AZL",Sat Aug 18 00:12:54 +0000 2018
MingFlag1,@ChicoJeffrey Look .  TRUMP is calling himself the President of the United States of America... with no credentials what so ever. Even the officials at Wharton confirm .. Donald Trump was nothing more then a C average student .  And he never attended Grad school there..,,Fri Aug 17 23:47:22 +0000 2018
young_ace242,RT @ZNSBahamas242: Tourism officials confirm International arrivals in the Bahamas shows a growth of 10.2%. https://t.co/2jjfhkMBvA via @Yo…,Tourism officials confirm International arrivals in the Bahamas shows a growth of 10.2%. https://t.co/2jjfhkMBvA via @YouTube,Fri Aug 17 23:42:03 +0000 2018
ZNSBahamas242,Tourism officials confirm International arrivals in the Bahamas shows a growth of 10.2%. https://t.co/2jjfhkMBvA via @YouTube,,Fri Aug 17 23:37:25 +0000 2018
ParlorBoss,"RT @ThreeTwoEephus: 3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Di…","3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Diekman trade, team officials confirm. 

Apostel to Spokane
Javier to AZL",Fri Aug 17 23:36:33 +0000 2018
TheAthleticPGH,"RT @ThreeTwoEephus: 3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Di…","3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Diekman trade, team officials confirm. 

Apostel to Spokane
Javier to AZL",Fri Aug 17 23:16:15 +0000 2018
texupdates,"RT @ThreeTwoEephus: 3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Di…","3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Diekman trade, team officials confirm. 

Apostel to Spokane
Javier to AZL",Fri Aug 17 23:04:48 +0000 2018
KlandriganUL,"Both Manchester parents of seven-year-old boy who accidentally shot himself in the leg Thursday night arrested and charged with reckless conduct, child endangerment, Manchester police officials confirm.",,Fri Aug 17 23:02:35 +0000 2018
ThreeTwoEephus,"3B Sherten Apostel is the PTBNL in the Keone Kela trade, and LHP Joshua Javier is the PTBNL from Arizona in the Jake Diekman trade, team officials confirm. 

Apostel to Spokane
Javier to AZL",,Fri Aug 17 23:01:21 +0000 2018
Londied41,"Authorities find bodies believed to be Colorado man's missing wife and daughters Authorities on Thursday discovered three bodies they believe to be a missing Colorado woman and her two young daughters, officials said. Police are working to confirm their identities. …",,Fri Aug 17 22:58:18 +0000 2018
NathanielMobol1,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 22:55:52 +0000 2018
iffiheaven,RT @voadeewa: Afghan officials confirm more than 25 people died when a suicide bomber targeted an education center in in Kabul in the lates…,Afghan officials confirm more than 25 people died when a suicide bomber targeted an education center in in Kabul in the latest assault in Afghanistan’s capital. A security official Hashmat Stankzai told VOA @voadeewa scores of others have been injured. https://t.co/v7LCALGZdM,Fri Aug 17 22:08:19 +0000 2018
9Joe9,RT @FOX23: Emergency officials confirm plane crash in Woodward County https://t.co/d4WFsxZDGN,Emergency officials confirm plane crash in Woodward County https://t.co/d4WFsxZDGN,Fri Aug 17 20:59:09 +0000 2018
dbe928,"RT @omriceren: ""US officials and docs confirm Obama admin removed sanctions on the Saviz in January 2016, enabling its free travel across t…","""US officials and docs confirm Obama admin removed sanctions on the Saviz in January 2016, enabling its free travel across the region.""

Periodic reminder via @Kredo0 that Obama admin subordinated everything to the Iran deal, including maritime security https://t.co/d3OVKVsix9",Fri Aug 17 20:24:02 +0000 2018
cottonwood100,Ohio health officials confirm outbreak at local Chipotle restaurant https://t.co/1OSEQ5DLxJ via @YouTube https://t.co/Pa5xS8Ij9j,,Fri Aug 17 20:16:40 +0000 2018
FOX23,Emergency officials confirm plane crash in Woodward County https://t.co/d4WFsxZDGN,,Fri Aug 17 20:14:03 +0000 2018
KRMGtulsa,Emergency officials confirm plane crash in Woodward County https://t.co/102urmxlcA https://t.co/mmyzGzM3aD,,Fri Aug 17 20:11:25 +0000 2018
BlueTraneing,RT @peoplefor: The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; re…,The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; represents senior Trump White House officials and ex-judge serial harasser Alex Kozinski. https://t.co/XMBKZwMTDR #WhatAreTheyHiding #StopKavanaugh,Fri Aug 17 19:47:53 +0000 2018
hank_kirk,RT @peoplefor: The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; re…,The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; represents senior Trump White House officials and ex-judge serial harasser Alex Kozinski. https://t.co/XMBKZwMTDR #WhatAreTheyHiding #StopKavanaugh,Fri Aug 17 19:36:19 +0000 2018
JohnandCats,RT @peoplefor: The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; re…,The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; represents senior Trump White House officials and ex-judge serial harasser Alex Kozinski. https://t.co/XMBKZwMTDR #WhatAreTheyHiding #StopKavanaugh,Fri Aug 17 19:30:34 +0000 2018
DakotaBlueGirl,RT @peoplefor: The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; re…,The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; represents senior Trump White House officials and ex-judge serial harasser Alex Kozinski. https://t.co/XMBKZwMTDR #WhatAreTheyHiding #StopKavanaugh,Fri Aug 17 19:22:17 +0000 2018
Lydia_MarieM,RT @peoplefor: The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; re…,The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; represents senior Trump White House officials and ex-judge serial harasser Alex Kozinski. https://t.co/XMBKZwMTDR #WhatAreTheyHiding #StopKavanaugh,Fri Aug 17 19:18:52 +0000 2018
soso08,RT @peoplefor: The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; re…,The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; represents senior Trump White House officials and ex-judge serial harasser Alex Kozinski. https://t.co/XMBKZwMTDR #WhatAreTheyHiding #StopKavanaugh,Fri Aug 17 19:18:43 +0000 2018
doreen_cahoon,RT @peoplefor: The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; re…,The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; represents senior Trump White House officials and ex-judge serial harasser Alex Kozinski. https://t.co/XMBKZwMTDR #WhatAreTheyHiding #StopKavanaugh,Fri Aug 17 19:12:14 +0000 2018
peoplefor,The GOP lawyer who is pre-screening pre-screening Brett Kavanaugh’s records before senators can see them was his deputy &amp; represents senior Trump White House officials and ex-judge serial harasser Alex Kozinski. https://t.co/XMBKZwMTDR #WhatAreTheyHiding #StopKavanaugh,,Fri Aug 17 19:08:00 +0000 2018
RyaaNP_,Ｒｙ Ａｎ: Two Bodies Found Where Missouri Men Went Missing: Officials confirm two bodies have… https://t.co/bIOZyJV7hE,,Fri Aug 17 18:52:35 +0000 2018
WBTWNews13,"State officials confirm Timothy Sanders, of Hartsville, died Sunday while serving a life sentence for killing a toddler in 2013. https://t.co/qTunT9OUzo",,Fri Aug 17 17:30:47 +0000 2018
BjBadger2wisky,A vote to not to confirm #Trump #SCOTUS nominee is a vote to let more black people slaughtered in #Abortion slaughterhouses &amp; to let Abortion officials to sell dead parts to the black market to make a profit. https://t.co/dqlRC8oaEu,,Fri Aug 17 15:45:22 +0000 2018
WTOCVicki,RT @ZachWTOC: BREAKING: Jasper Co. officials confirm a two-year-old was shot and killed during a drive by Thursday night. Bullets hit the h…,BREAKING: Jasper Co. officials confirm a two-year-old was shot and killed during a drive by Thursday night. Bullets hit the home six times. .@WTOCSeanEvans will have the latest.,Fri Aug 17 15:17:35 +0000 2018
ZachWTOC,BREAKING: Jasper Co. officials confirm a two-year-old was shot and killed during a drive by Thursday night. Bullets hit the home six times. .@WTOCSeanEvans will have the latest.,,Fri Aug 17 15:13:15 +0000 2018
Stevens10Liz,"RT @KimStrassel: New NYT story includes gov leakers who confirm what we reported Friday: DOJ/FBI used (""at least"" one!) human source to spy…","New NYT story includes gov leakers who confirm what we reported Friday: DOJ/FBI used (""at least"" one!) human source to spy on Trump campaign. NYT: ""And at least one government informant met several times with Mr. Page and Mr. Papadopoulos, current and former officials said."" https://t.co/uvYuw4G9n2",Fri Aug 17 15:04:33 +0000 2018
LNN_News,"SPORTS: Paralympic Medallist dies from driving down one-way street on instagram. Officials confirm two dead, 16 injured.",,Fri Aug 17 14:46:28 +0000 2018
MaineMomof3,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Fri Aug 17 14:13:40 +0000 2018
_lanrewajuO,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 14:01:52 +0000 2018
SDNONE,Officials confirm one victim was airlifted to UMMC in Jackson for medical treatment https://t.co/kzW0MNahU8,,Fri Aug 17 13:52:01 +0000 2018
DavidBillingto7,Officials confirm 34 as confirmed death toll in yesterday's attack in Kabul - The Khaama Press News Agency https://t.co/Pmo38kkDib,,Fri Aug 17 12:56:08 +0000 2018
LindaHemby,#Afghanistan:  Officials confirm 34 as confirmed death toll in yesterday's attack on Kabul's Mawoud Academy  https://t.co/QKP3a0X3sG,,Fri Aug 17 12:11:16 +0000 2018
mr233,"@englemanmike1 @jaketapper The real headline is “12 former intelligence officials, confirm the existence of the deep state.”",,Fri Aug 17 12:02:11 +0000 2018
botzarelli,@davesmith8910 @charliekiss @EvanHD It failed to confirm its officials’ details and pay £25 to remain registered. Basically given up formal politics.,,Fri Aug 17 11:59:59 +0000 2018
EmmaWTVA9,RT @KThompsonTV: Officials confirm a shooting incident in Starkville last night. Officials say one man was shot and taken to the hospital.…,Officials confirm a shooting incident in Starkville last night. Officials say one man was shot and taken to the hospital. Working to get more information. @wtva9news https://t.co/xig3WKvwOJ,Fri Aug 17 11:11:11 +0000 2018
kberrywtva,RT @KThompsonTV: Officials confirm a shooting incident in Starkville last night. Officials say one man was shot and taken to the hospital.…,Officials confirm a shooting incident in Starkville last night. Officials say one man was shot and taken to the hospital. Working to get more information. @wtva9news https://t.co/xig3WKvwOJ,Fri Aug 17 11:06:58 +0000 2018
KThompsonTV,Officials confirm a shooting incident in Starkville last night. Officials say one man was shot and taken to the hospital. Working to get more information. @wtva9news https://t.co/xig3WKvwOJ,,Fri Aug 17 11:06:02 +0000 2018
rremmy72,RT @DeniseBronsdon: Obama Officials Confirm: Sandy Hook Was A Drill &amp; No Children Died https://t.co/u43BqmKIh4 @RealAlexJones @realDonaldTr…,Obama Officials Confirm: Sandy Hook Was A Drill &amp; No Children Died https://t.co/u43BqmKIh4 @RealAlexJones @realDonaldTrump @HeidiPrzybyla @jheil @NoahCRothman @3rdmissouri @del_ninyo @RonMyers98 @RickinThe @Renokenopam @TheCheefReport @Fmt1911Mark @StevePieczenik,Fri Aug 17 10:55:39 +0000 2018
RonMyers98,RT @DeniseBronsdon: Obama Officials Confirm: Sandy Hook Was A Drill &amp; No Children Died https://t.co/u43BqmKIh4 @RealAlexJones @realDonaldTr…,Obama Officials Confirm: Sandy Hook Was A Drill &amp; No Children Died https://t.co/u43BqmKIh4 @RealAlexJones @realDonaldTrump @HeidiPrzybyla @jheil @NoahCRothman @3rdmissouri @del_ninyo @RonMyers98 @RickinThe @Renokenopam @TheCheefReport @Fmt1911Mark @StevePieczenik,Fri Aug 17 10:48:07 +0000 2018
PaulRevereToday,"RT @RealMattCouch: 38) When asked, Officials with D.C. police declined an interview request. A police spokesman would not confirm the exist…","38) When asked, Officials with D.C. police declined an interview request. A police spokesman would not confirm the existence of a video or reveal what Rich may have said after he was shot, saying that that information could compromise an ongoing investigation. #SethRich",Fri Aug 17 10:04:03 +0000 2018
emmaikumeh,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 09:55:33 +0000 2018
Opetemmie,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 09:46:42 +0000 2018
wendy_stambaugh,"RT @RealMattCouch: 38) When asked, Officials with D.C. police declined an interview request. A police spokesman would not confirm the exist…","38) When asked, Officials with D.C. police declined an interview request. A police spokesman would not confirm the existence of a video or reveal what Rich may have said after he was shot, saying that that information could compromise an ongoing investigation. #SethRich",Fri Aug 17 09:44:31 +0000 2018
dkuti82,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 09:39:43 +0000 2018
bjbarlin16,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 09:17:24 +0000 2018
Donfiazo,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 08:59:34 +0000 2018
kasili_,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 08:42:58 +0000 2018
D_WarEagle,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 08:18:13 +0000 2018
auxanosparkles,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 08:16:08 +0000 2018
FisayoDairo,RT @Toyin_Ibitoye: Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff offici…,Big kudos to you guys  @acl_sports for this worldwide exclusive...I can confirm to you that even some top @thenff officials are yet to see this letter. https://t.co/ZStr8Y5XDl,Fri Aug 17 08:12:14 +0000 2018
