MemedCa,RT @CBSNews: Hurricane Lane intensifies to a Category 4 storm https://t.co/3oIg2bjuFz https://t.co/pKOg0jp9Pa,Hurricane Lane intensifies to a Category 4 storm https://t.co/3oIg2bjuFz https://t.co/pKOg0jp9Pa,Sun Aug 19 03:18:38 +0000 2018
Oohlalaatlanta,RT @CBSNews: Hurricane Lane intensifies to a Category 4 storm https://t.co/3oIg2bjuFz https://t.co/pKOg0jp9Pa,Hurricane Lane intensifies to a Category 4 storm https://t.co/3oIg2bjuFz https://t.co/pKOg0jp9Pa,Sun Aug 19 03:18:28 +0000 2018
donmgreen,RT @CBSNews: Hurricane Lane intensifies to a Category 4 storm https://t.co/3oIg2bjuFz https://t.co/pKOg0jp9Pa,Hurricane Lane intensifies to a Category 4 storm https://t.co/3oIg2bjuFz https://t.co/pKOg0jp9Pa,Sun Aug 19 03:18:20 +0000 2018
CBSNews,Hurricane Lane intensifies to a Category 4 storm https://t.co/3oIg2bjuFz https://t.co/pKOg0jp9Pa,,Sun Aug 19 03:18:05 +0000 2018
WCYB_Ricky,Here's your latest 7 Day Forecast from the Storm Track 5 Weather Team: https://t.co/Mul2U44oKO,,Sun Aug 19 03:15:07 +0000 2018
NathanScott_wx,After some bumps on the forecast road we are back on track. $50 will be donated to Feed Our Vets. #3degreeguarantee #LIVEFirst @ed_buckner @fabandt https://t.co/iVakxnchgX,,Sun Aug 19 01:37:52 +0000 2018
Michael25901603,RT @B_Carp01: #Lane is MEAN looking this morning! The #hurricane continued rapidly strengthening into a Category 4 Major Hurricane overnigh…,"#Lane is MEAN looking this morning! The #hurricane continued rapidly strengthening into a Category 4 Major Hurricane overnight and now has sustained winds of 130mph. Stronger storms travel more poleward, forecast track adjusted accordingly (closer to #Hawaii). #HIwx #tropicalwx https://t.co/ReRvaoTslQ",Sun Aug 19 01:13:01 +0000 2018
LatestComments,"Hurricane Lane: Latest updates, forecast track, path of Category 4 storm - https://t.co/nk9Kq2PdBB #LatestComments https://t.co/Hv4qvDEqtH",,Sat Aug 18 22:42:28 +0000 2018
Last24ht,"Hurricane Lane: Latest updates, forecast track, path of Category 4 storm https://t.co/y9i0jQC92H https://t.co/LBnD1smscJ",,Sat Aug 18 22:29:46 +0000 2018
mlbdfsweather,"Far from perfect at @BMSupdates, but the forecast remains on track. Rain showers are few and far between, and with any luck we should be able to see some racing tonight. #nascar #nascarweather @stevietpflpic.twitter.com/5RN4kj8ob7: Far from perfect at… https://t.co/waA680ysuX https://t.co/K1AOVITr69",,Sat Aug 18 22:15:06 +0000 2018
BrasherLee,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 22:12:21 +0000 2018
JenDeach88,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 22:06:38 +0000 2018
garlicpony50,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:48:20 +0000 2018
stevietpfl,"RT @KevinRothWx: ⚾️☔️ Far from perfect at @BMSupdates, but the forecast remains on track. Rain showers are few and far between, and with an…","⚾️☔️ Far from perfect at @BMSupdates, but the forecast remains on track. Rain showers are few and far between, and with any luck we should be able to see some racing tonight. #nascar #nascarweather @stevietpfl https://t.co/5RN4kj8ob7",Sat Aug 18 21:40:44 +0000 2018
KevinRothWx,"⚾️☔️ Far from perfect at @BMSupdates, but the forecast remains on track. Rain showers are few and far between, and with any luck we should be able to see some racing tonight. #nascar #nascarweather @stevietpfl https://t.co/5RN4kj8ob7",,Sat Aug 18 21:37:34 +0000 2018
ScubaC31fan,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:18:22 +0000 2018
racingal_fl,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:17:13 +0000 2018
metz_chance,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:15:09 +0000 2018
oldschoolswaff,RT @ChrisPage90: This is now the 2nd year running that the American National Hurricane Centre (@NHC_Atlantic) has had to issue a forecast t…,"This is now the 2nd year running that the American National Hurricane Centre (@NHC_Atlantic) has had to issue a forecast tropical storm track with the UK in it’s path! 

More evidence for a warming #climate? #Ernesto https://t.co/39oCkriPEH",Sat Aug 18 21:13:58 +0000 2018
VickiEckert1,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:13:55 +0000 2018
MaidenNC3,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:11:42 +0000 2018
BusseDenise,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:11:05 +0000 2018
MotorsportRev,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:08:30 +0000 2018
JJmachine24,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:07:19 +0000 2018
Varightone1,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:06:52 +0000 2018
CFPCOOL,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:05:23 +0000 2018
NASCAR_WXMAN,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:05:21 +0000 2018
justinjepsiejus,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:04:56 +0000 2018
jayski,RT @RaceWeather: 5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers m…,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,Sat Aug 18 21:04:48 +0000 2018
RaceWeather,5:00 PM EDT @BMSupdates - Forecast remains on track with 70% Odds of Racing for tonight’s #NASCAR - Iso to sct’d showers moving across but slightly drier air to west may give us needed break - Competition caution - Lap 60. Working w/@NASCAR_WXMAN https://t.co/d1d1CV3voJ,,Sat Aug 18 21:04:34 +0000 2018
AllRoundedRon,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:59:02 +0000 2018
Blondenevadan,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:46:02 +0000 2018
RotoDoc,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:40:07 +0000 2018
ArnsdorfHunter,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:19:46 +0000 2018
tdlineman,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:18:30 +0000 2018
Jrlvr88,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:17:06 +0000 2018
RubbingsRacing,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:16:09 +0000 2018
metz_chance,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:14:45 +0000 2018
ally_oop29,RT @NASCAR_WXMAN: Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF…,Forecast is still on track - we will see isolated to sct’d cells now (4pm EDT) to race time - still think we race ODDS OF RACING that’s RACING is still at 70% with possible delays @BMSupdates working with @RaceWeather #NASCAR https://t.co/gqk63zkSTs,Sat Aug 18 20:14:26 +0000 2018
CassieFambro,"RT @AutoweekUSA: They call Bristol the Last Great Coliseum -- home to the world famous Bristol Night Race.

Clouds are passing but the fore…","They call Bristol the Last Great Coliseum -- home to the world famous Bristol Night Race.

Clouds are passing but the forecast is on track for the race to take place tonight. https://t.co/cqSghgjzyH",Sat Aug 18 20:14:20 +0000 2018
