hariganesh772,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sun Aug 19 03:58:11 +0000 2018
Naren_Reddy23,"RT @BngWeather: #Kodagu Next 24 hours 50-90mm rains expected by ECMWF. Rains could be slightly higher than this range too.

Rains on a redu…","#Kodagu Next 24 hours 50-90mm rains expected by ECMWF. Rains could be slightly higher than this range too.

Rains on a reducing trend but gradual. Due to upcoming low rains (moderate or slightly heavy) may continue upto monday.Rains to reduce further from tuesday. #KodaguFloods https://t.co/cF42I42BmB",Sun Aug 19 03:27:23 +0000 2018
shanfrina,Heavy rains cause flooding in Amherst and Kenmore via @TheBuffaloNews https://t.co/YRfXw1rt2s,,Sun Aug 19 02:55:54 +0000 2018
SPIAindex,"RT @F5Video: Prepare for storms overnight into AM Sunday. Heavy rains expected, flooding possible. If in or near flood prone area have a wa…","Prepare for storms overnight into AM Sunday. Heavy rains expected, flooding possible. If in or near flood prone area have a way to monitor weather info overnight. Don’t drive into Water over roads. Gusty winds/small hail also poss.",Sun Aug 19 02:50:02 +0000 2018
BarbMurcerGreen,"RT @F5Video: Prepare for storms overnight into AM Sunday. Heavy rains expected, flooding possible. If in or near flood prone area have a wa…","Prepare for storms overnight into AM Sunday. Heavy rains expected, flooding possible. If in or near flood prone area have a way to monitor weather info overnight. Don’t drive into Water over roads. Gusty winds/small hail also poss.",Sun Aug 19 02:00:20 +0000 2018
laceylett,"RT @F5Video: Prepare for storms overnight into AM Sunday. Heavy rains expected, flooding possible. If in or near flood prone area have a wa…","Prepare for storms overnight into AM Sunday. Heavy rains expected, flooding possible. If in or near flood prone area have a way to monitor weather info overnight. Don’t drive into Water over roads. Gusty winds/small hail also poss.",Sun Aug 19 00:34:30 +0000 2018
only_demiourgos,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sun Aug 19 00:29:44 +0000 2018
F5Video,"Prepare for storms overnight into AM Sunday. Heavy rains expected, flooding possible. If in or near flood prone area have a way to monitor weather info overnight. Don’t drive into Water over roads. Gusty winds/small hail also poss.",,Sat Aug 18 23:39:44 +0000 2018
TanushreeSen10,"RT @somnath027: More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kolla…","More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state.
#KeralaFloods2018 https://t.co/GMc4LqyMtW",Sat Aug 18 21:00:01 +0000 2018
IaM_Irshaad,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 20:01:35 +0000 2018
Ramyaraj78,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 19:06:23 +0000 2018
shazmueen,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 18:10:23 +0000 2018
SadhinBonik,"RT @somnath027: More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kolla…","More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state.
#KeralaFloods2018 https://t.co/GMc4LqyMtW",Sat Aug 18 17:07:44 +0000 2018
pritamjfckdas,"RT @somnath027: More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kolla…","More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state.
#KeralaFloods2018 https://t.co/GMc4LqyMtW",Sat Aug 18 16:58:48 +0000 2018
MUNAVERSUHAIB,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 16:56:44 +0000 2018
subhassuvo4,"RT @somnath027: More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kolla…","More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state.
#KeralaFloods2018 https://t.co/GMc4LqyMtW",Sat Aug 18 16:50:59 +0000 2018
Geetha_dvrj,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 16:41:40 +0000 2018
JohnnyParker012,RT @NWSJacksonMS: Today: Scattered to numerous showers and thunderstorms are expected across the area. A few of these storms could become s…,"Today: Scattered to numerous showers and thunderstorms are expected across the area. A few of these storms could become severe with damaging wind gusts. Isolated flash flooding will also be possible, especially in areas that have seen recent heavy rains. https://t.co/I6FwTWGP87",Sat Aug 18 16:27:21 +0000 2018
INDIANISATION,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 16:26:12 +0000 2018
Simi_1993,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 16:16:12 +0000 2018
firstpost,"Kerala received 170% more rainfall than is normal from 1-17 August. #KeralaFloods
https://t.co/NjYo7GT5GJ",,Sat Aug 18 15:54:12 +0000 2018
basifasiDQ,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 15:32:43 +0000 2018
nand_bo,"RT @BngWeather: #Kodagu Next 24 hours 50-90mm rains expected by ECMWF. Rains could be slightly higher than this range too.

Rains on a redu…","#Kodagu Next 24 hours 50-90mm rains expected by ECMWF. Rains could be slightly higher than this range too.

Rains on a reducing trend but gradual. Due to upcoming low rains (moderate or slightly heavy) may continue upto monday.Rains to reduce further from tuesday. #KodaguFloods https://t.co/cF42I42BmB",Sat Aug 18 15:00:27 +0000 2018
NorthAmericaNN,RT @NWSJacksonMS: Today: Scattered to numerous showers and thunderstorms are expected across the area. A few of these storms could become s…,"Today: Scattered to numerous showers and thunderstorms are expected across the area. A few of these storms could become severe with damaging wind gusts. Isolated flash flooding will also be possible, especially in areas that have seen recent heavy rains. https://t.co/I6FwTWGP87",Sat Aug 18 14:58:01 +0000 2018
salemsaru,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 14:37:16 +0000 2018
ssrihari,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 14:35:57 +0000 2018
viralvm69,"RT @SkymetWeather: Moderate to heavy #rains are expected over eastern and southern parts of #Rajasthan. While, the western parts will witne…","Moderate to heavy #rains are expected over eastern and southern parts of #Rajasthan. While, the western parts will witness light rains, with slight decrease in day and night #temperatures.  https://t.co/a6GmCgDnHM @News18Rajasthan @my_rajasthan",Sat Aug 18 14:20:22 +0000 2018
gin__erso,@ColesStreetPoth @piggywillow1 Irene was way worse than we expected tbh. Heavy rains but nbd until the hill fell down and while neighborhoods flooded. I got evacuated from work because of it.,,Sat Aug 18 13:54:21 +0000 2018
HannahPaigeWX,RT @NWSJacksonMS: Today: Scattered to numerous showers and thunderstorms are expected across the area. A few of these storms could become s…,"Today: Scattered to numerous showers and thunderstorms are expected across the area. A few of these storms could become severe with damaging wind gusts. Isolated flash flooding will also be possible, especially in areas that have seen recent heavy rains. https://t.co/I6FwTWGP87",Sat Aug 18 13:39:52 +0000 2018
mr_amalgs,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 13:32:20 +0000 2018
padramesh,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 13:18:03 +0000 2018
Vinnoli6,"RT @THKerala: The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #kerala…","The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",Sat Aug 18 13:09:50 +0000 2018
nxmrxtx,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 13:08:39 +0000 2018
suriya_anusha23,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 13:00:06 +0000 2018
iamselvakumaran,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:59:12 +0000 2018
Ibrahim39399076,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:54:28 +0000 2018
Jeet30_Fan,"RT @somnath027: More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kolla…","More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state.
#KeralaFloods2018 https://t.co/GMc4LqyMtW",Sat Aug 18 12:54:09 +0000 2018
Reolove30,"RT @somnath027: More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kolla…","More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state.
#KeralaFloods2018 https://t.co/GMc4LqyMtW",Sat Aug 18 12:50:41 +0000 2018
arushipundir1,RT @GoNews24x7: The Centre announces Rs 500 crore as relief for flood devastated Kerala. The bad news is that more heavy rains are expected…,"The Centre announces Rs 500 crore as relief for flood devastated Kerala. The bad news is that more heavy rains are expected.

https://t.co/YeGjIBAXXR",Sat Aug 18 12:49:54 +0000 2018
Sukla63666224,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:44:20 +0000 2018
somnath027,"More Heavy Rains expected in #Kerala
Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state.
#KeralaFloods2018 https://t.co/GMc4LqyMtW",,Sat Aug 18 12:43:07 +0000 2018
ARIMSHAKHADER,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:40:03 +0000 2018
ArunSivadas11,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:32:27 +0000 2018
STR_Karthii,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:27:13 +0000 2018
TheKollyShow,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:21:53 +0000 2018
ranjooz78kunjuz,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:16:15 +0000 2018
Abi06682609,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:15:20 +0000 2018
MukundAdarsh,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:14:47 +0000 2018
logeshha,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:13:09 +0000 2018
sridevi_nath,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:11:34 +0000 2018
bbrucewayne123,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:10:34 +0000 2018
O_Positive_Raj,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:09:33 +0000 2018
iamjuvi,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:08:57 +0000 2018
actor_annamalai,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:08:39 +0000 2018
thisisPNethes,"RT @sri50: More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp;…","More Heavy Rains expected in #Kerala. Red Alert issued Today in 11  out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state. https://t.co/PwmGVirASg",Sat Aug 18 12:03:29 +0000 2018
ApiWenuwen,"RT @SkymetWeather: Moderate to heavy #rains are expected over eastern and southern parts of #Rajasthan. While, the western parts will witne…","Moderate to heavy #rains are expected over eastern and southern parts of #Rajasthan. While, the western parts will witness light rains, with slight decrease in day and night #temperatures.  https://t.co/a6GmCgDnHM @News18Rajasthan @my_rajasthan",Sat Aug 18 12:02:24 +0000 2018
NWSJacksonMS,"Today: Scattered to numerous showers and thunderstorms are expected across the area. A few of these storms could become severe with damaging wind gusts. Isolated flash flooding will also be possible, especially in areas that have seen recent heavy rains. https://t.co/I6FwTWGP87",,Sat Aug 18 11:54:33 +0000 2018
