tegaphoenix,"@_LuQQQ @Psalmylines @jesika_gem @PeterROCK_ @instablog9ja No,  she still mostly stays because she is
1. Scared
2. Confused
3. Because of people like you who ask her to ""settle with her husband"" or pray for him to change. 
4. Becos of ""what people will say""
5. She is already scared psychologically and needs help taking the next step",,Sun Aug 19 00:51:27 +0000 2018
Rickmilli87,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sun Aug 19 00:49:27 +0000 2018
ujjshh1,"RT @ImThatGuy1_: Can you lot do me a favor? Please pray for my Grandma, she hasn't been well and she has been depressed cuz she thinks, she…","Can you lot do me a favor? Please pray for my Grandma, she hasn't been well and she has been depressed cuz she thinks, she isn't going to get better and now the doctors keep saying we're going to add a pacemaker in to her heart and she's just scared and ..",Sun Aug 19 00:48:06 +0000 2018
RasAIGhuI_,"RT @ImThatGuy1_: Can you lot do me a favor? Please pray for my Grandma, she hasn't been well and she has been depressed cuz she thinks, she…","Can you lot do me a favor? Please pray for my Grandma, she hasn't been well and she has been depressed cuz she thinks, she isn't going to get better and now the doctors keep saying we're going to add a pacemaker in to her heart and she's just scared and ..",Sun Aug 19 00:46:38 +0000 2018
Cayla_Jarrell,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sun Aug 19 00:44:05 +0000 2018
ajanellea,"Y’all scared to pray and post about God but when it comes to that I’m going to post , sing , jump , clap. ALL THAT. Because she’s been Great to me 🤗",,Sun Aug 19 00:44:03 +0000 2018
jinsoulazalea,im kinda scared that bbc will try to shove too much storyline in the hi high mv lets just pray its not a hot mess https://t.co/ElIQwXOMoT,,Sun Aug 19 00:38:22 +0000 2018
dnsworld2,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sun Aug 19 00:34:31 +0000 2018
IamHarritz,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sun Aug 19 00:31:35 +0000 2018
TaesWays,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sun Aug 19 00:29:51 +0000 2018
BlackNewsPortal,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sun Aug 19 00:29:38 +0000 2018
BallerR9,RT @GGYounggBoy: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sun Aug 19 00:28:50 +0000 2018
jordanmacdnld,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sun Aug 19 00:25:46 +0000 2018
baekai92,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sun Aug 19 00:20:23 +0000 2018
hoodNchic,RT @ThatDudeDeon: Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Sun Aug 19 00:19:19 +0000 2018
QueenofUtopia,RT @salmarellaa: My dad is in intensive care in a critical condition. Please pray for my dad 🙏🏼 I need my dad he’s our rock and what keeps…,My dad is in intensive care in a critical condition. Please pray for my dad 🙏🏼 I need my dad he’s our rock and what keeps us together and United. I am so scared Rn.,Sun Aug 19 00:16:36 +0000 2018
ebro_mj,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sun Aug 19 00:12:58 +0000 2018
_jennnnnyxo,RT @salmarellaa: My dad is in intensive care in a critical condition. Please pray for my dad 🙏🏼 I need my dad he’s our rock and what keeps…,My dad is in intensive care in a critical condition. Please pray for my dad 🙏🏼 I need my dad he’s our rock and what keeps us together and United. I am so scared Rn.,Sun Aug 19 00:10:19 +0000 2018
BreadleyLegoh,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sun Aug 19 00:08:06 +0000 2018
lannaQW,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sun Aug 19 00:06:21 +0000 2018
MrJPOsano,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 23:58:09 +0000 2018
smith_j03,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 23:57:38 +0000 2018
OHANDTHENISAID,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 23:55:03 +0000 2018
porsha_0108,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 23:51:39 +0000 2018
ntuthwane03,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 23:50:03 +0000 2018
Skyhighh_Mj,"Taking mama to the airport tomorrow, pray for her. Ain’t nothing wrong she just scared 😂",,Sat Aug 18 23:49:22 +0000 2018
mwaniki_nimrod,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 23:46:27 +0000 2018
Onitaset,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 23:42:24 +0000 2018
iamchelsey_,RT @ThatDudeDeon: Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Sat Aug 18 23:39:43 +0000 2018
QueenOfGeele,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 23:23:28 +0000 2018
pjmorris01,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 23:16:06 +0000 2018
bobitsalcedo,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 23:13:05 +0000 2018
anthony_mmc,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 23:11:46 +0000 2018
DahviesAngel,RT @salmarellaa: My dad is in intensive care in a critical condition. Please pray for my dad 🙏🏼 I need my dad he’s our rock and what keeps…,My dad is in intensive care in a critical condition. Please pray for my dad 🙏🏼 I need my dad he’s our rock and what keeps us together and United. I am so scared Rn.,Sat Aug 18 23:08:59 +0000 2018
salmarellaa,My dad is in intensive care in a critical condition. Please pray for my dad 🙏🏼 I need my dad he’s our rock and what keeps us together and United. I am so scared Rn.,,Sat Aug 18 23:05:22 +0000 2018
Tuhbeonest,RT @ThatDudeDeon: Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Sat Aug 18 22:59:42 +0000 2018
FredtooFunny,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:58:14 +0000 2018
deonteXX,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 22:51:20 +0000 2018
childishkayy,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 22:48:00 +0000 2018
trueblackpower,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:46:08 +0000 2018
KayelineRoque,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 22:45:36 +0000 2018
RetroLiyaah,"y’all I’m finna get my moms initials tatted pray for me , lol I’m a little scared 😂",,Sat Aug 18 22:45:14 +0000 2018
adade___,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 22:44:46 +0000 2018
dj16600775,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:42:44 +0000 2018
Savageb45092149,I feel so scared now bc those people who rob ur house have no respect at all so i pray for u in every way plz be safe for ur unborn baby and ur daughter elle @AustinMcbroom @CatherinePaiz,,Sat Aug 18 22:39:44 +0000 2018
ItsSweetASF,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 22:32:56 +0000 2018
DHANI_Sol,RT @ThatDudeDeon: Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Sat Aug 18 22:31:18 +0000 2018
thereddempress_,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:27:23 +0000 2018
2k18singerboyra,RT @ThatDudeDeon: Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,Sat Aug 18 22:26:41 +0000 2018
Maurice37636167,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:26:26 +0000 2018
CelesteSquires,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:25:18 +0000 2018
lifeandmorelife,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:21:50 +0000 2018
sun__kissssed,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:11:04 +0000 2018
HoneyBe06653299,"RT @honeydelasoul: Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now","Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",Sat Aug 18 22:08:16 +0000 2018
honeydelasoul,"Yall please send prayers up, my brother got shot, please pray for his health. I'm so scared right now",,Sat Aug 18 22:03:07 +0000 2018
FluentFirmino96,When I’m bored I watch scary videos and I have been watching them for 1 hour know and I’m scared to leave my room plus I’m home alone pray for me,,Sat Aug 18 21:59:32 +0000 2018
bevg1133,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 21:56:45 +0000 2018
slightmesss,I hate this so much cus i know there’s a reason I talked to them and seeing their content I’m like ugh I wish we could hang again but I’m too scared to say anything and they never say anything so I just pray I run into them again https://t.co/whOTKLfZjk,,Sat Aug 18 21:56:16 +0000 2018
ThatDudeDeon,Grateful for friends that aren’t scared to pray in the bad times…. and be thankful in the good times.,,Sat Aug 18 21:51:17 +0000 2018
kingjustin1996,"RT @The_Gospels: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 21:40:50 +0000 2018
York_Made,"@UncleFlapjacks @emily_zinos @DanielCMattson And do not pray for me. That's a passive aggressive, I.e. Christian way of saying ""I'm better than you because I can forgive you"". Well you're not, you're brainwashed,  uninformed, uneducated and unread as well as scared of dying. I'm not. Don't need or want prayers from fools.",,Sat Aug 18 21:36:34 +0000 2018
freetomato,"@BetteMidler He's panicky, like a trapped rat. He's scared to death of Mr Mueller, as he should be. When he goes down he will throw everyone within his reach under a bus to try to save his own cowardly hide. Pray it happens before he completely destroys our nation.",,Sat Aug 18 21:29:22 +0000 2018
Gospa_Messages,"Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. 

Please Retweet. @TrueLifeinGod",,Sat Aug 18 21:22:13 +0000 2018
alma_ave_,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 21:19:13 +0000 2018
Jerikasyncere,I’m scared for my life on this boat. Please pray for me. Should have stayed in the room🤦🏽‍♀️,,Sat Aug 18 21:17:41 +0000 2018
Nkklane,@ufc @TeamKhabib So lay and pray? Ugh. At least he admits he scared to stand n bang.,,Sat Aug 18 21:08:06 +0000 2018
SoloTheGoddess,If it aint one thing its another.. Back in the hospital for the 2nd time this week.. Can yall please pray for me im so scared right now,,Sat Aug 18 20:55:04 +0000 2018
Jessicaa1228,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 20:51:19 +0000 2018
Sinnerita_,He has this fuckn attitude man &amp; I’m just scared cus I know it’s gonna eat worst . I guess this is how it feels to have a 12 year old !!! Pray for me lmao smh,,Sat Aug 18 20:39:29 +0000 2018
baseball_2323,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 20:36:57 +0000 2018
TrillAss_JNAE,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 20:23:57 +0000 2018
jboogie2x,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 20:22:32 +0000 2018
Dee_ndinda,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 20:15:03 +0000 2018
KimMitc53276867,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 20:10:01 +0000 2018
xaluva_themba,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 20:06:20 +0000 2018
ronekiaa,"it’s crazy that I’m scared to leave my family in this lil ass town mane, I just pray for all of their safety cause these yn’s so misguided.",,Sat Aug 18 20:02:54 +0000 2018
TatendaMachaka,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 20:02:45 +0000 2018
R0MANCEmyMIND,@wantmoreN8 Nope ima be scared somebody gon fuck him up. I pray my creative ass don’t get high and think I can do it myself,,Sat Aug 18 20:00:01 +0000 2018
kaykaypr,"@realDonaldTrump Getting scared again, having a little meltdown?  We look at Russia and China everyday &amp; pray that someone other than you is taking care of us.",,Sat Aug 18 19:42:40 +0000 2018
_myhappypills,"RT @jitsuryoko: I literally pray that Nakang from Bermuda will receive lots of love and comfort from fans, non fans, and the people around…","I literally pray that Nakang from Bermuda will receive lots of love and comfort from fans, non fans, and the people around him, he just confessed to being very depressed and scared. PLEASE help trend this #staystrongkang so he'll feel some love and know we're thinking of him.",Sat Aug 18 19:37:54 +0000 2018
JD_DSGB94,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 19:35:20 +0000 2018
ajconley_72,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 19:22:30 +0000 2018
iammrbunda,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 19:18:44 +0000 2018
Justin_Furber,RT @GGYOUNGBOY: If i can pray there i can stay there i ain’t scared of nothing,If i can pray there i can stay there i ain’t scared of nothing,Sat Aug 18 19:17:02 +0000 2018
josh_baucum,RT @courtneyyyjewel: I’m so freaking excited for my future but I’m also scared as heck. I pray that everything will work out,I’m so freaking excited for my future but I’m also scared as heck. I pray that everything will work out,Sat Aug 18 19:14:44 +0000 2018
UncleTrey1,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 19:08:12 +0000 2018
jimmyb_burke,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 19:04:23 +0000 2018
dylanpayton3,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 18:54:07 +0000 2018
DuaneVhon,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 18:52:19 +0000 2018
Maddmax16,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 18:50:03 +0000 2018
andreabrachonun,"RT @PrayInFaith: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retw…","Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Retweet.",Sat Aug 18 18:48:26 +0000 2018
