jakki2004,"RT @AynRandPaulRyan: Nobel Peace Prize winner and Former UN Secretary Kofi Annan has died at 80yo. 

From 1962 until his death, he was a fo…","Nobel Peace Prize winner and Former UN Secretary Kofi Annan has died at 80yo. 

From 1962 until his death, he was a formal and informal international diplomat and spokesperson for poor and marginalized people everywhere.

#SaturdayMorning #AMJoy https://t.co/O7QomIdo8Z",Sat Aug 18 13:07:26 +0000 2018
SadieSinner,"@Chan315 Wait, sorry, after the **ventriloquists** have died or the dummies have ""died""? 

This distinction will help me best know how much to freak out. 

Are these orphaned dummies or dead dummies- never to sit on a lap again?!! 

Thank you friend https://t.co/UecNsyFdYZ",,Sat Aug 18 13:07:26 +0000 2018
velardemarvin01,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:07:26 +0000 2018
jitendravatsa1,"RT @friendsofrss: RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman…","RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman https://t.co/FEi6oUNsoi",Sat Aug 18 13:07:26 +0000 2018
goulcher,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:07:24 +0000 2018
ezwan77,"RT @OldSchool80s: Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf","Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf",Sat Aug 18 13:07:24 +0000 2018
pkimbledidi,"RT @starsandstripes: To honor the two Union soldiers, who will be buried at Arlington in September, the @NatlParkService decided to build t…","To honor the two Union soldiers, who will be buried at Arlington in September, the @NatlParkService decided to build them coffins from their times. The remains will be wrapped in Civil War reproduction Union blankets. https://t.co/Iprch27B4p",Sat Aug 18 13:07:23 +0000 2018
trizmccartney,RT @spectatorindex: BREAKING: Former UN Security General Kofi Annan has died,BREAKING: Former UN Security General Kofi Annan has died,Sat Aug 18 13:07:23 +0000 2018
kelene_k,"RT @WeDontHaveTime0: Major floods ongoing in Kerala, southern India over the past few days. At least 77 people died! Media silence as usual…","Major floods ongoing in Kerala, southern India over the past few days. At least 77 people died! Media silence as usual. #ClimateChangeIsReal #WeDontHaveTime
Credit: Severe Weather Turkey https://t.co/AArxxflg2B",Sat Aug 18 13:07:22 +0000 2018
13paige08,"RT @IamGMJohnson: Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autis…","Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autism from a vaccine” WTF

And if you aren’t gonna vaccinate your kids KEEP THEM WITH YOU and away from potentially killing other folks kids. https://t.co/cB7Qt2kIkD",Sat Aug 18 13:07:22 +0000 2018
Nasticnas,"RT @TheRoot: Kofi Annan, the well-respected former Secretary-General of the United Nations who also won a Nobel Peace Prize, has died at th…","Kofi Annan, the well-respected former Secretary-General of the United Nations who also won a Nobel Peace Prize, has died at the age of 80: https://t.co/YFaWZyAIQB https://t.co/sbb69KWRzK",Sat Aug 18 13:07:22 +0000 2018
rhizophil,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:07:22 +0000 2018
olusegunonabote,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:07:22 +0000 2018
iainjamesbuchan,"RT @DerbyBarrister: #nowrongpath 

NO A-LEVELS!

Had left foster parents at 16(Mum died at 9 Dad at 11)

1st job Specsavers

Job in Police…","#nowrongpath 

NO A-LEVELS!

Had left foster parents at 16(Mum died at 9 Dad at 11)

1st job Specsavers

Job in Police

Uni scholarship from local paper

Scholarship for the Bar

Went on gameshow to pay the rest

Criminal Investigator 4 yrs

Pupillage 

At 34, Criminal Barrister! https://t.co/p8hW5JQpCF",Sat Aug 18 13:07:21 +0000 2018
yeriibsu,i jUST DIED,,Sat Aug 18 13:07:21 +0000 2018
nycdelisandwich,@FionaBa47662575 Cathy's handler Mark died this past year. Does that mean she is free? Or nah?,,Sat Aug 18 13:07:21 +0000 2018
_AMathur,@arinbasu @ashoswai Additionally ₹2lacs ex gratia each to the kin of ppl died &amp; ₹50k to the injured.,,Sat Aug 18 13:07:21 +0000 2018
BenteSmidt,"RT @biography: Former secretary-general of the United Nations and a recipient of the Nobel Peace Prize, Kofi Annan died today surrounded by…","Former secretary-general of the United Nations and a recipient of the Nobel Peace Prize, Kofi Annan died today surrounded by family in a hospital in Switzerland. Annan was 80 years old. https://t.co/UPPFJLjs9K",Sat Aug 18 13:07:21 +0000 2018
DMacOttawa,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:07:21 +0000 2018
Makkogi,"RT @cashkap4: HI y’all,currently in Kerala, India, there are flash floods &amp; landslides.Many people have died &amp;lost their homes. My friend i…","HI y’all,currently in Kerala, India, there are flash floods &amp; landslides.Many people have died &amp;lost their homes. My friend is at a relief camp helping with food and clothing there &amp;has set up a gofundme please share  or donate❤️ https://t.co/Z9bpL9v8QG https://t.co/Z9bpL9v8QG",Sat Aug 18 13:07:21 +0000 2018
dt_next,"Tributes have been paid from across the world to former United Nations Secretary-General and Nobel Peace Prize laureate #KofiAnnan, who died in hospital in Bern, Switzerland, in the early hours of Saturday aged 80
https://t.co/lcg1K5jxho",,Sat Aug 18 13:07:20 +0000 2018
SGingilli,@Isabella_Clark1 An Highway bridge collapsed...41 people died! Is happens in Genoa...Do you remember when you were in Milan and you thought to come in Genoa? https://t.co/gdwqyPL3Dy,,Sat Aug 18 13:07:20 +0000 2018
Brahmraksha,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:07:19 +0000 2018
Demonchessa,"RT @theage: BREAKING Kofi Annan, a charismatic symbol of the United Nations who rose through its ranks to become the first black African se…","BREAKING Kofi Annan, a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. He was 80.",Sat Aug 18 13:07:18 +0000 2018
MadhuSPrasad1,"RT @theskindoctor13: I adopted a kid, raised, nurtured and protected him. His stature grew with time and I was slowly forgotten.

When I di…","I adopted a kid, raised, nurtured and protected him. His stature grew with time and I was slowly forgotten.

When I died, he didn't come. He was spotted by people, clapping &amp; dancing at my vile neighbour's birthday celebrations.

#NavjotSinghSidhu",Sat Aug 18 13:07:17 +0000 2018
Olorunda_Esther,RT @duchesskk: The reason why we can speak on many things today is because other people literally died for our voices. I’m not going to let…,"The reason why we can speak on many things today is because other people literally died for our voices. I’m not going to let their deaths be in vain. So when you see me, this is how I’m going to be shutting down shit https://t.co/x1c9VP1QeH",Sat Aug 18 13:07:17 +0000 2018
bIackhxle,RT @bestofpjo: remember michael yew. he died salving percy jackson and everyone.,remember michael yew. he died salving percy jackson and everyone.,Sat Aug 18 13:07:17 +0000 2018
SarahsMimi,RT @SethAbramson: Erik Prince just said the mothers and fathers who live on the coasts of the United States aren't often sending their chil…,Erik Prince just said the mothers and fathers who live on the coasts of the United States aren't often sending their children into the armed forces and harm's way. It's unbelievable how offensive that remark is to all those who fought and died and mourned from our coastal states.,Sat Aug 18 13:07:17 +0000 2018
Bigwasp80,RT @jt_mag_os: Former U.N. chief and Nobel Peace Prize Laureate Kofi Annan has died. RIP https://t.co/uJcYLbCdUE,Former U.N. chief and Nobel Peace Prize Laureate Kofi Annan has died. RIP https://t.co/uJcYLbCdUE,Sat Aug 18 13:07:16 +0000 2018
DavineDC,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:07:16 +0000 2018
IamKingKenneth,"RT @AshakaSaleh: Sad day for Africa &amp; the World: Former UN Secretary-General, Kofi Annan is dead. 

Mr. Kofi Annan is reported to have died…","Sad day for Africa &amp; the World: Former UN Secretary-General, Kofi Annan is dead. 

Mr. Kofi Annan is reported to have died in the early hours of Saturday in Switzerland. 

He was 80 years old.",Sat Aug 18 13:07:15 +0000 2018
loveleenymph,"RT @KissesSharky: And I died... 
#PlayHouseDKTeaser https://t.co/lGQXXh8HbP","And I died... 
#PlayHouseDKTeaser https://t.co/lGQXXh8HbP",Sat Aug 18 13:07:15 +0000 2018
KausarFatimah,"#عثمان_بزدار_نامنظور
Have All others died that for CM Punjab, a convicted criminal was nominated. I have hopes that @PTIofficial will get his name out at any cost! He’s another Rana Sanaullah basically so urgently get him replaced.",,Sat Aug 18 13:07:15 +0000 2018
brooklynhw216,"RT @IamGMJohnson: Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autis…","Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autism from a vaccine” WTF

And if you aren’t gonna vaccinate your kids KEEP THEM WITH YOU and away from potentially killing other folks kids. https://t.co/cB7Qt2kIkD",Sat Aug 18 13:07:14 +0000 2018
Renee_CoCo,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:07:14 +0000 2018
MarkOfTheGod,@D_Rilli @IamGMJohnson Don’t sit here and play in my face when you haven’t looked at any statistics. You sound like a complete idiot rn and I’m not trying to be rude. You’re disrespecting 100s of people who’ve died unjustly by the hand of the police. I’m done talking to you.,,Sat Aug 18 13:07:13 +0000 2018
dorito_princess,"gus has fucking conjunctivitis, my brakes are literally non exsistent, i’m broke as fuck and my car battery died and i don’t have AAA and i have to fucking pee",,Sat Aug 18 13:07:13 +0000 2018
CATSMYNAME2,"@ESPNNFL ""NFL SOLUTION"" Instead of showing any players on the Field at all, simply scan your supporters in stands, have some Veterans in wheel chairs here for support &amp; who show why we have Anthem. Don't show the players, that way NFL+Supporter+Sponsors+Millions died+living win",,Sat Aug 18 13:07:13 +0000 2018
AdeolaYoung1,RT @BWolmers: Nobel Peace Prize winner Kofi Annan has died  https://t.co/KvvJbnPeHa,Nobel Peace Prize winner Kofi Annan has died  https://t.co/KvvJbnPeHa,Sat Aug 18 13:07:12 +0000 2018
ufuomapaul,"RT @AmnestyNigeria: A humanitarian disaster is unfolding in Bama, Borno State: “Between 2 and 15 August 33 children died of acute malnutrit…","A humanitarian disaster is unfolding in Bama, Borno State: “Between 2 and 15 August 33 children died of acute malnutrition in Bama IDP Camp. 6000 people currently sleeping in the open without protection from heat, rains &amp; mosquitoes.” -MSF",Sat Aug 18 13:07:12 +0000 2018
laforce_barb,"RT @starsandstripes: To honor the two Union soldiers, who will be buried at Arlington in September, the @NatlParkService decided to build t…","To honor the two Union soldiers, who will be buried at Arlington in September, the @NatlParkService decided to build them coffins from their times. The remains will be wrapped in Civil War reproduction Union blankets. https://t.co/Iprch27B4p",Sat Aug 18 13:07:11 +0000 2018
THErealshanm,"RT @OldSchool80s: Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf","Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf",Sat Aug 18 13:07:10 +0000 2018
alfie_solo,"RT @friendsofrss: RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman…","RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala.  #Naman https://t.co/FEi6oUNsoi",Sat Aug 18 13:07:09 +0000 2018
RandaRachelle98,RT @rea_t12: I just died from over exposure to cuteness https://t.co/a22EHgZgxv,I just died from over exposure to cuteness https://t.co/a22EHgZgxv,Sat Aug 18 13:07:08 +0000 2018
nonononoelle,"RT @GabrielaWomenPL: Join us on Aug. 19 (Sunday), 6-9 p.m. as we drumbeat #SafeWorkplacesNow on Twitter, Facebook and other platforms!

Let…","Join us on Aug. 19 (Sunday), 6-9 p.m. as we drumbeat #SafeWorkplacesNow on Twitter, Facebook and other platforms!

Let us remember the workers who died in factory fires and accidents as we push for an Occupational Safety and Health (OSH) law! https://t.co/nJCA6V3KkF",Sat Aug 18 13:07:08 +0000 2018
Gogowa,"RT @CNN: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr0xU https://t.co/G14937ylMN",Sat Aug 18 13:07:08 +0000 2018
vanettarather,"RT @TheRoot: Kofi Annan, the well-respected former Secretary-General of the United Nations who also won a Nobel Peace Prize, has died at th…","Kofi Annan, the well-respected former Secretary-General of the United Nations who also won a Nobel Peace Prize, has died at the age of 80: https://t.co/YFaWZyAIQB https://t.co/sbb69KWRzK",Sat Aug 18 13:07:08 +0000 2018
Sethaylmao,RT @sjnkFN: @Sethaylmao i was jus in ur sniper shootout game with no hp &amp; the storm touched my back &amp; i died 😭😭,@Sethaylmao i was jus in ur sniper shootout game with no hp &amp; the storm touched my back &amp; i died 😭😭,Sat Aug 18 13:07:08 +0000 2018
TODOKENKUN,y'all out there making jokes about a voice actor who died because of cancer just because y'all don't care because all va's sound the same???? nO BRAINCELL AT ALL😤,,Sat Aug 18 13:07:08 +0000 2018
SanFranciscoSis,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:07:07 +0000 2018
alihashmi903,"RT @iamlehalvi: @ShireenMazari1 #عثمان_بزدار_نامنظور Shireen have all others died that for CM Punjab, a convicted criminal should be nomina…","@ShireenMazari1 #عثمان_بزدار_نامنظور Shireen have all others died that for CM Punjab, a convicted criminal should be nominated. I have hopes that @PTIofficial will get his name out at any cost! He’s another Rana Sanaullah basically so urgently get him replaced.",Sat Aug 18 13:07:07 +0000 2018
TafiMukunyadzi,"RT @AP: BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through…","BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. https://t.co/IoqPmi83be",Sat Aug 18 13:07:06 +0000 2018
theo_philly,"RT @alexisak: “I am a stubborn optimist, I was born an optimist and will remain an optimist"" - former U.N. chief and Nobel peace laureate K…","“I am a stubborn optimist, I was born an optimist and will remain an optimist"" - former U.N. chief and Nobel peace laureate Kofi Annan, who died aged 80 https://t.co/vuyD4YYs8l https://t.co/MYfwNkLJ9v",Sat Aug 18 13:07:06 +0000 2018
feesampo,"RT @AP: BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through…","BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. https://t.co/IoqPmi83be",Sat Aug 18 13:07:06 +0000 2018
livypresh,"RT @NOIweala: A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many…","A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many contributions to Humanitarian, Development and Governance issues will not be forgotten.",Sat Aug 18 13:07:05 +0000 2018
kopntoutantalus,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:07:03 +0000 2018
cb55uic,"RT @HousatonicITS: [5] #AboutOhr

Shimatsu: The Democrats rely on money from foreign criminals to get access to the US market

No shit - 20…","[5] #AboutOhr

Shimatsu: The Democrats rely on money from foreign criminals to get access to the US market

No shit - 200,000 .. TWO HUNDRED THOUSAND ... Americans DIED in Obama's #OpioidEpidemc - and it is still ongoing

Drug cartels -&gt; #BruceOhr -&gt; Drug epidemic https://t.co/kYQDya28ZH",Sat Aug 18 13:07:03 +0000 2018
robertcully,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:07:02 +0000 2018
NoMiSkye,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sat Aug 18 13:07:01 +0000 2018
RoadToZeroUS,"This Labor Day weekend, @RoadToZeroUS is partnering with @NHTSA @USDOT for the national Drive Sober or Get Pulled Over enforcement campaign from 8/17 - 9/3 to help keep impaired drivers off the road. 
Over 750 people have died in drunk driving crashes from 2011 - 2015 https://t.co/IA9bKwtTnw",,Sat Aug 18 13:07:01 +0000 2018
Sertii2,"RT @DeathToAmerikkk: [during sex] 
me: i want u to hurt me

him: the productive forces in China were very underdeveloped when Mao died.…","[during sex] 
me: i want u to hurt me

him: the productive forces in China were very underdeveloped when Mao died.  

me: wait 

him: the reality is the Deng's reforms actually saved China and allowed them to compete with imperialism 

me: stop",Sat Aug 18 13:07:00 +0000 2018
Julia_Reed_,"RT @PoliticallyRYT: Clinton Body Count Series: #10. Penthouse Pet Judi Gibbs Died in a Mysterious House Fire

Judi Gibbs died in house fire…","Clinton Body Count Series: #10. Penthouse Pet Judi Gibbs Died in a Mysterious House Fire

Judi Gibbs died in house fire in 1986 amid rumors that she had pictures proving she and then-Governor of Arkansas Bill Clinton had been regular sex partners.

https://t.co/cxixLTdkzM",Sat Aug 18 13:06:59 +0000 2018
dionepeacock,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:06:59 +0000 2018
miss5elements,"RT @TheRoot: Kofi Annan, the well-respected former Secretary-General of the United Nations who also won a Nobel Peace Prize, has died at th…","Kofi Annan, the well-respected former Secretary-General of the United Nations who also won a Nobel Peace Prize, has died at the age of 80: https://t.co/YFaWZyAIQB https://t.co/sbb69KWRzK",Sat Aug 18 13:06:59 +0000 2018
kodawolf02,RT @JohnNicholRAF: Police Dog Finn was stabbed &amp; nearly died; his assailant received NO punishment for this crime; the law sees Service Ani…,"Police Dog Finn was stabbed &amp; nearly died; his assailant received NO punishment for this crime; the law sees Service Animals as mere ""property"". Stabbing a dog = breaking a window! Today, PC @Davewardell goes to Parliament to get the law changed #FinnsLawFriday.
RT if you support https://t.co/lL0QiV5313",Sat Aug 18 13:06:57 +0000 2018
